# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.01431     	0.01749     	0.02063     	0.02375     	0.02649     	0.03025     	0.0323      	0.03614     	0.0385      	0.04257     	0.04589     	0.04863     	0.05331     	0.05617     	0.05877     	0.0619      	0.06592     	0.06962     	0.07279     	0.07634     	0.07905     	0.08194     	0.08415     	0.08519     	0.08962     	0.09271     	0.09304     	0.09656     	0.09739     	0.10012     	0.10273     	0.10388     	0.10555     	0.10845     	0.11191     	0.11515     	0.11312     	0.11516     	0.11504     	0.11626     	0.11768     	0.11631     	0.11758     	0.11758     	0.12079     	0.11996     	0.12016     	0.12147     	0.11985     	0.12243     	0.12293     	0.12328     	0.12265     	0.12406     	0.12514     	0.12345     	0.12373     	0.12468     	0.12468     	0.12521     	0.12585     	0.12603     	0.1263      	0.12808     	0.12697     	0.12915     	0.12767     	0.12944     	0.12793     	0.13046     	0.1327      	0.13221     	0.12986     	0.12815     	0.13224     	0.12997     	0.12895     	0.12914     	0.13048     	0.13023     	0.13331     	0.13157     	0.12682     	0.12923     	0.13028     	0.13224     	0.13092     	0.13105     	0.13236     	0.1308      	0.1304      	0.13166     	0.12942     	0.13203     	0.13093     	0.1309      	0.13184     	0.1315      	0.13238     	0.12819     
n3_1        	0.03183     	0.03412     	0.0354      	0.03741     	0.03856     	0.03937     	0.041       	0.04193     	0.04322     	0.04316     	0.04448     	0.04496     	0.04479     	0.04508     	0.04594     	0.04801     	0.04799     	0.04693     	0.04896     	0.05033     	0.04943     	0.05049     	0.05069     	0.05084     	0.05117     	0.05169     	0.05081     	0.05299     	0.0539      	0.05493     	0.05459     	0.05499     	0.05616     	0.05472     	0.05511     	0.05499     	0.0567      	0.05729     	0.05868     	0.05825     	0.0582      	0.05942     	0.05954     	0.06091     	0.06035     	0.0613      	0.06092     	0.06157     	0.06171     	0.06295     	0.06233     	0.06004     	0.06039     	0.06025     	0.06083     	0.0613      	0.06093     	0.06093     	0.0597      	0.06025     	0.06119     	0.06203     	0.06147     	0.06067     	0.06122     	0.0605      	0.06073     	0.06253     	0.06044     	0.06096     	0.06115     	0.06307     	0.06209     	0.06197     	0.0617      	0.06226     	0.06182     	0.06168     	0.06295     	0.06398     	0.06223     	0.06479     	0.06475     	0.06385     	0.06504     	0.06512     	0.06402     	0.06499     	0.06675     	0.06653     	0.06696     	0.06861     	0.07022     	0.07041     	0.06937     	0.06916     	0.06876     	0.06836     	0.0694      	0.06915     
n3_2        	0.02482     	0.02936     	0.03168     	0.03454     	0.03787     	0.03938     	0.04028     	0.0412      	0.04205     	0.04384     	0.04399     	0.04487     	0.04552     	0.04604     	0.04538     	0.04697     	0.04521     	0.04603     	0.04663     	0.04742     	0.04637     	0.04816     	0.04627     	0.04653     	0.04739     	0.04776     	0.04962     	0.04778     	0.04906     	0.04991     	0.04903     	0.05066     	0.0498      	0.05104     	0.05086     	0.05052     	0.04882     	0.04957     	0.05179     	0.04957     	0.04992     	0.05115     	0.05075     	0.05072     	0.05022     	0.05128     	0.05163     	0.05219     	0.05094     	0.04949     	0.04944     	0.04932     	0.05037     	0.0484      	0.04932     	0.04906     	0.04851     	0.04958     	0.05151     	0.05029     	0.05001     	0.05072     	0.04979     	0.04744     	0.04783     	0.04765     	0.04883     	0.04764     	0.04824     	0.04874     	0.04893     	0.04935     	0.04886     	0.04881     	0.04907     	0.04977     	0.0497      	0.05237     	0.0514      	0.05117     	0.04908     	0.04876     	0.04938     	0.0513      	0.04968     	0.04877     	0.04845     	0.04925     	0.04929     	0.04942     	0.04954     	0.04961     	0.04986     	0.04951     	0.05055     	0.05174     	0.05005     	0.05041     	0.04984     	0.05066     
n3_3        	0.02319     	0.02702     	0.02989     	0.0319      	0.03472     	0.03655     	0.03716     	0.03853     	0.04029     	0.04042     	0.04027     	0.04259     	0.04252     	0.04293     	0.04266     	0.04304     	0.04413     	0.04438     	0.04462     	0.04483     	0.04459     	0.04456     	0.04536     	0.04342     	0.04302     	0.04387     	0.04259     	0.04233     	0.04232     	0.04186     	0.04232     	0.04205     	0.04129     	0.04073     	0.0397      	0.04084     	0.04034     	0.04149     	0.03945     	0.04037     	0.03974     	0.04014     	0.03912     	0.03823     	0.03816     	0.03804     	0.03733     	0.03821     	0.03711     	0.03749     	0.03755     	0.03743     	0.03815     	0.03696     	0.0361      	0.03633     	0.03827     	0.03699     	0.03553     	0.03635     	0.03565     	0.03397     	0.03441     	0.03346     	0.03356     	0.03435     	0.033       	0.03321     	0.03279     	0.0323      	0.03201     	0.03203     	0.03187     	0.03312     	0.03171     	0.03147     	0.03067     	0.03106     	0.03126     	0.02979     	0.03022     	0.02918     	0.03005     	0.02787     	0.02934     	0.0276      	0.02865     	0.02785     	0.02721     	0.02738     	0.02597     	0.02601     	0.02536     	0.02546     	0.02599     	0.02478     	0.02421     	0.02487     	0.02357     	0.02321     
n3_4        	0.09639     	0.09559     	0.09582     	0.09609     	0.09361     	0.09015     	0.09039     	0.09024     	0.08704     	0.08555     	0.08557     	0.0825      	0.08366     	0.0802      	0.08106     	0.07773     	0.07855     	0.0775      	0.07567     	0.07532     	0.07462     	0.07024     	0.06786     	0.07002     	0.06888     	0.06866     	0.06731     	0.06484     	0.06413     	0.0667      	0.06553     	0.06693     	0.06467     	0.06532     	0.0646      	0.06272     	0.06138     	0.062       	0.06151     	0.05945     	0.05866     	0.05857     	0.0579      	0.05776     	0.05649     	0.05736     	0.05776     	0.05564     	0.05667     	0.05729     	0.05546     	0.05561     	0.05637     	0.05669     	0.05575     	0.05749     	0.05723     	0.05878     	0.05703     	0.05701     	0.05734     	0.05671     	0.05829     	0.0583      	0.05718     	0.05709     	0.05703     	0.05749     	0.05905     	0.05849     	0.05802     	0.05716     	0.05506     	0.0573      	0.0564      	0.05723     	0.0568      	0.05633     	0.055       	0.05532     	0.05316     	0.05569     	0.05473     	0.05559     	0.05492     	0.05477     	0.05663     	0.05528     	0.05447     	0.05492     	0.05542     	0.05562     	0.05617     	0.0542      	0.05364     	0.05219     	0.05214     	0.05253     	0.05337     	0.05056     
n3_5        	0.0366      	0.03504     	0.03369     	0.03122     	0.0314      	0.02862     	0.02775     	0.02645     	0.02659     	0.02462     	0.02323     	0.02326     	0.02167     	0.02114     	0.02029     	0.02024     	0.02001     	0.01936     	0.01922     	0.01835     	0.018       	0.018       	0.017       	0.01709     	0.01657     	0.01632     	0.01631     	0.01648     	0.01642     	0.01603     	0.01541     	0.01549     	0.01528     	0.01476     	0.01542     	0.0148      	0.0148      	0.01417     	0.01516     	0.01399     	0.0141      	0.01451     	0.01368     	0.01371     	0.01465     	0.01307     	0.0139      	0.01403     	0.01383     	0.01358     	0.01367     	0.01281     	0.01294     	0.01299     	0.01315     	0.01235     	0.01272     	0.01278     	0.01253     	0.01261     	0.01278     	0.01239     	0.01252     	0.01184     	0.01165     	0.01216     	0.01137     	0.0116      	0.01158     	0.01157     	0.0112      	0.01093     	0.01177     	0.01135     	0.01149     	0.01197     	0.01093     	0.01137     	0.01073     	0.01089     	0.01093     	0.01085     	0.01108     	0.01077     	0.01136     	0.01056     	0.01058     	0.01128     	0.01034     	0.01107     	0.01048     	0.01046     	0.01077     	0.01112     	0.01035     	0.01122     	0.01039     	0.01012     	0.0105      	0.00973     
n3_6        	0.04294     	0.04347     	0.04733     	0.04884     	0.04956     	0.05129     	0.05328     	0.05538     	0.05682     	0.05882     	0.05864     	0.05992     	0.06015     	0.06114     	0.06027     	0.06077     	0.0605      	0.06066     	0.06302     	0.06079     	0.05977     	0.06147     	0.0616      	0.06304     	0.06254     	0.06288     	0.05957     	0.06019     	0.05986     	0.05971     	0.05823     	0.05806     	0.05846     	0.05797     	0.05952     	0.05869     	0.05807     	0.05741     	0.058       	0.05991     	0.06068     	0.05808     	0.05989     	0.06112     	0.05848     	0.06057     	0.06218     	0.06006     	0.0619      	0.06029     	0.06077     	0.06241     	0.0635      	0.06098     	0.0599      	0.06114     	0.06047     	0.06036     	0.05912     	0.06172     	0.05983     	0.05923     	0.06048     	0.06136     	0.06221     	0.06245     	0.06146     	0.06254     	0.06308     	0.0626      	0.06298     	0.06157     	0.06355     	0.06372     	0.06198     	0.06269     	0.06564     	0.0615      	0.06242     	0.06297     	0.06222     	0.06305     	0.06391     	0.06356     	0.065       	0.0633      	0.06397     	0.06361     	0.06398     	0.06443     	0.06348     	0.06358     	0.06387     	0.06216     	0.06425     	0.0632      	0.06412     	0.06396     	0.06432     	0.06516     
n3_7        	0.00682     	0.00695     	0.00727     	0.00769     	0.00775     	0.00852     	0.0084      	0.00928     	0.00891     	0.00877     	0.00843     	0.00919     	0.00969     	0.00956     	0.00997     	0.00969     	0.00913     	0.00954     	0.00996     	0.00999     	0.0105      	0.01055     	0.01068     	0.01086     	0.01046     	0.01069     	0.0112      	0.01087     	0.01086     	0.01123     	0.01047     	0.01053     	0.01119     	0.01121     	0.01075     	0.01135     	0.01198     	0.01138     	0.0113      	0.01115     	0.01159     	0.0117      	0.01186     	0.0116      	0.01171     	0.01211     	0.01209     	0.01291     	0.01247     	0.01182     	0.01321     	0.01285     	0.01317     	0.01301     	0.0132      	0.01286     	0.01316     	0.01253     	0.01285     	0.01257     	0.01239     	0.0139      	0.01299     	0.0132      	0.01334     	0.0129      	0.01321     	0.01307     	0.01292     	0.01303     	0.01307     	0.01313     	0.01265     	0.01341     	0.01309     	0.01255     	0.01326     	0.01291     	0.0132      	0.01316     	0.01281     	0.01246     	0.01289     	0.01311     	0.0129      	0.0125      	0.01242     	0.01338     	0.01339     	0.01319     	0.01267     	0.01269     	0.01295     	0.01271     	0.0129      	0.01324     	0.01212     	0.01238     	0.01169     	0.01184     
n3_8        	0.00567     	0.0071      	0.00761     	0.00889     	0.01023     	0.01134     	0.01297     	0.01384     	0.01435     	0.01569     	0.01759     	0.01857     	0.01929     	0.02074     	0.02163     	0.02269     	0.02535     	0.02626     	0.0281      	0.02822     	0.03046     	0.03169     	0.03279     	0.03434     	0.03339     	0.03515     	0.03821     	0.03921     	0.03994     	0.0423      	0.04315     	0.04518     	0.0476      	0.04635     	0.04652     	0.04945     	0.05186     	0.0523      	0.05191     	0.05253     	0.05382     	0.05594     	0.05628     	0.05739     	0.05993     	0.0586      	0.05991     	0.05938     	0.06201     	0.05954     	0.06324     	0.06243     	0.06308     	0.06485     	0.06455     	0.06578     	0.06561     	0.06643     	0.06547     	0.06645     	0.06821     	0.06789     	0.06913     	0.07016     	0.07181     	0.07074     	0.07242     	0.07163     	0.07492     	0.076       	0.07263     	0.07459     	0.07617     	0.07465     	0.07499     	0.07714     	0.07697     	0.07603     	0.07626     	0.07437     	0.07547     	0.07702     	0.07822     	0.07824     	0.07774     	0.07897     	0.07955     	0.07861     	0.07835     	0.07934     	0.08132     	0.08052     	0.08086     	0.08036     	0.08008     	0.08079     	0.08016     	0.08224     	0.08278     	0.08538     
n3_9        	0.09809     	0.08543     	0.08227     	0.07745     	0.07454     	0.07319     	0.07232     	0.06936     	0.06787     	0.06666     	0.06656     	0.06414     	0.0649      	0.06365     	0.06221     	0.06231     	0.06356     	0.06337     	0.06229     	0.06114     	0.06192     	0.06078     	0.06119     	0.05912     	0.05838     	0.05745     	0.05863     	0.05617     	0.05601     	0.05575     	0.05649     	0.05714     	0.0553      	0.05525     	0.05593     	0.05548     	0.05467     	0.05383     	0.05358     	0.05315     	0.05327     	0.05186     	0.0528      	0.05006     	0.04949     	0.05109     	0.04995     	0.04932     	0.04892     	0.04836     	0.04893     	0.04892     	0.04913     	0.04805     	0.04824     	0.04773     	0.04739     	0.04562     	0.04811     	0.04603     	0.04825     	0.04758     	0.0482      	0.04685     	0.04634     	0.04572     	0.04397     	0.04474     	0.04472     	0.04404     	0.04395     	0.04387     	0.04311     	0.0423      	0.04178     	0.04122     	0.04134     	0.0405      	0.04123     	0.04074     	0.04206     	0.04187     	0.04055     	0.04139     	0.04093     	0.04105     	0.03885     	0.03965     	0.03937     	0.03787     	0.03877     	0.0396      	0.03718     	0.03915     	0.03692     	0.03789     	0.03798     	0.03609     	0.03696     	0.03795     
