# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.02007     	0.02236     	0.02381     	0.02632     	0.02786     	0.0299      	0.03081     	0.03236     	0.03505     	0.0356      	0.03757     	0.03786     	0.03942     	0.04115     	0.04142     	0.04234     	0.04375     	0.04476     	0.04569     	0.04677     	0.04681     	0.04836     	0.0502      	0.05061     	0.05062     	0.05208     	0.05273     	0.05151     	0.05266     	0.05251     	0.05286     	0.05348     	0.05496     	0.05556     	0.0578      	0.05587     	0.05823     	0.06073     	0.05945     	0.06046     	0.06047     	0.06157     	0.05994     	0.06169     	0.06077     	0.06242     	0.06124     	0.06193     	0.0603      	0.06299     	0.06144     	0.06061     	0.05925     	0.05921     	0.05863     	0.05815     	0.06084     	0.05845     	0.05862     	0.05933     	0.05913     	0.06007     	0.05929     	0.0596      	0.06014     	0.05891     	0.05946     	0.05842     	0.06035     	0.0582      	0.05941     	0.05964     	0.05922     	0.05687     	0.05897     	0.05543     	0.05715     	0.05725     	0.05667     	0.05499     	0.05472     	0.05753     	0.05626     	0.05684     	0.05611     	0.05712     	0.05722     	0.05856     	0.05756     	0.05867     	0.05858     	0.05864     	0.05908     	0.0593      	0.06024     	0.061       	0.05875     	0.05956     	0.05778     	0.05798     
n2_1        	0.01295     	0.01444     	0.01439     	0.0162      	0.01598     	0.01795     	0.01841     	0.01975     	0.01966     	0.02046     	0.02182     	0.02086     	0.0218      	0.02197     	0.02205     	0.02218     	0.02323     	0.02382     	0.02404     	0.0251      	0.02494     	0.02634     	0.0263      	0.02652     	0.02766     	0.0271      	0.02883     	0.02804     	0.02862     	0.02984     	0.03058     	0.03014     	0.03066     	0.03101     	0.03229     	0.03237     	0.0321      	0.03336     	0.03255     	0.03373     	0.03403     	0.03395     	0.03524     	0.03637     	0.03641     	0.03543     	0.03506     	0.03558     	0.03392     	0.0361      	0.03538     	0.0365      	0.03733     	0.03685     	0.03833     	0.03861     	0.03883     	0.03784     	0.0379      	0.03696     	0.03841     	0.03779     	0.03779     	0.03946     	0.03891     	0.0385      	0.03769     	0.03816     	0.03852     	0.03992     	0.0397      	0.04022     	0.04085     	0.04083     	0.04039     	0.04208     	0.04028     	0.04028     	0.04156     	0.04169     	0.04375     	0.04445     	0.04512     	0.04344     	0.04379     	0.04284     	0.04243     	0.04334     	0.04357     	0.04375     	0.04376     	0.04395     	0.04348     	0.04495     	0.04493     	0.0457      	0.04626     	0.04407     	0.04564     	0.04477     
n2_2        	0.12688     	0.12099     	0.11189     	0.10508     	0.09779     	0.09394     	0.09053     	0.08697     	0.08053     	0.07911     	0.07752     	0.07553     	0.07461     	0.07038     	0.06727     	0.06522     	0.06579     	0.06397     	0.06185     	0.05978     	0.058       	0.0579      	0.05537     	0.0567      	0.05445     	0.05215     	0.0511      	0.05154     	0.04994     	0.04993     	0.05037     	0.04989     	0.04984     	0.04817     	0.04715     	0.04593     	0.04601     	0.04455     	0.04489     	0.04199     	0.04234     	0.04175     	0.04012     	0.03971     	0.03947     	0.03813     	0.03862     	0.03802     	0.03764     	0.03752     	0.03693     	0.03681     	0.03514     	0.03573     	0.03509     	0.03625     	0.03538     	0.03617     	0.03525     	0.03424     	0.0355      	0.03473     	0.03354     	0.03319     	0.0316      	0.03098     	0.03174     	0.0306      	0.03073     	0.02981     	0.02944     	0.03082     	0.0302      	0.03008     	0.03047     	0.03037     	0.02916     	0.0301      	0.02893     	0.02941     	0.0294      	0.02899     	0.02693     	0.02828     	0.02783     	0.02682     	0.02814     	0.02636     	0.02627     	0.02594     	0.02426     	0.02475     	0.02571     	0.02346     	0.02363     	0.02268     	0.02261     	0.02175     	0.02188     	0.02209     
n2_3        	0.09019     	0.08612     	0.08216     	0.07968     	0.0752      	0.07267     	0.06908     	0.06641     	0.06575     	0.0617      	0.05913     	0.05779     	0.05691     	0.05523     	0.05483     	0.05321     	0.05376     	0.05414     	0.05187     	0.05136     	0.05149     	0.04945     	0.04856     	0.04886     	0.04828     	0.04957     	0.04777     	0.04669     	0.04625     	0.04624     	0.04473     	0.04433     	0.04378     	0.04489     	0.04398     	0.04479     	0.0439      	0.04203     	0.04292     	0.04223     	0.0439      	0.04321     	0.04376     	0.04313     	0.04444     	0.04348     	0.04339     	0.04441     	0.0437      	0.04412     	0.04368     	0.04361     	0.0444      	0.04365     	0.04543     	0.04394     	0.04459     	0.04495     	0.04467     	0.04463     	0.0444      	0.04493     	0.04529     	0.0447      	0.04611     	0.04515     	0.04638     	0.04723     	0.04619     	0.0479      	0.04746     	0.04637     	0.04764     	0.04727     	0.04754     	0.04852     	0.04886     	0.04914     	0.04811     	0.04749     	0.04677     	0.04831     	0.04891     	0.04852     	0.05062     	0.04813     	0.04818     	0.05013     	0.04913     	0.04971     	0.04894     	0.04954     	0.04976     	0.04891     	0.05029     	0.04968     	0.0488      	0.05282     	0.05005     	0.05125     
n2_4        	0.00076     	0.00081     	0.00097     	0.00106     	0.00101     	0.00097     	0.0012      	0.00107     	0.00126     	0.00123     	0.00165     	0.00139     	0.00157     	0.00163     	0.00165     	0.00178     	0.00192     	0.00186     	0.00196     	0.0019      	0.00218     	0.00224     	0.00224     	0.00218     	0.00231     	0.0023      	0.0022      	0.00255     	0.00245     	0.00279     	0.0026      	0.00295     	0.00265     	0.00272     	0.00268     	0.00276     	0.0029      	0.00291     	0.0032      	0.00351     	0.00334     	0.00343     	0.0034      	0.00371     	0.00361     	0.00318     	0.00317     	0.00373     	0.00362     	0.00371     	0.004       	0.00422     	0.00429     	0.0045      	0.0044      	0.00457     	0.00445     	0.00439     	0.00433     	0.00445     	0.00467     	0.00495     	0.00437     	0.00448     	0.00455     	0.00476     	0.00494     	0.00507     	0.00524     	0.00514     	0.00521     	0.00511     	0.00494     	0.00496     	0.005       	0.00531     	0.0054      	0.00534     	0.00601     	0.00548     	0.00564     	0.00569     	0.00564     	0.00587     	0.00581     	0.00593     	0.00584     	0.00605     	0.00606     	0.00601     	0.00642     	0.00671     	0.006       	0.00622     	0.00653     	0.00648     	0.00694     	0.00667     	0.00748     	0.00684     
n2_5        	0.03934     	0.04259     	0.0427      	0.04364     	0.04635     	0.0454      	0.04518     	0.04574     	0.04599     	0.04593     	0.04579     	0.04415     	0.0446      	0.04458     	0.04451     	0.04278     	0.04518     	0.04479     	0.04513     	0.04583     	0.04587     	0.04459     	0.04455     	0.0441      	0.04348     	0.04384     	0.04471     	0.0452      	0.04595     	0.04653     	0.04712     	0.04568     	0.04658     	0.04611     	0.04591     	0.04504     	0.0443      	0.04368     	0.04417     	0.04492     	0.044       	0.04337     	0.04382     	0.04487     	0.04238     	0.04349     	0.04267     	0.04394     	0.04425     	0.04432     	0.04418     	0.04408     	0.04401     	0.04275     	0.0447      	0.04399     	0.04418     	0.04593     	0.04556     	0.04574     	0.04696     	0.04627     	0.04644     	0.04683     	0.04663     	0.04771     	0.04636     	0.04648     	0.0475      	0.04654     	0.04549     	0.0459      	0.04578     	0.04638     	0.04584     	0.04663     	0.04514     	0.04501     	0.04432     	0.04416     	0.04527     	0.0439      	0.04445     	0.04411     	0.04416     	0.04494     	0.04533     	0.04586     	0.04655     	0.04506     	0.04463     	0.04543     	0.04368     	0.04382     	0.0453      	0.04452     	0.04531     	0.04532     	0.04624     	0.04649     
n2_6        	0.02228     	0.02344     	0.0261      	0.02833     	0.03005     	0.03284     	0.03575     	0.03806     	0.03781     	0.03986     	0.04221     	0.04404     	0.04634     	0.04735     	0.04948     	0.05141     	0.05375     	0.05365     	0.05652     	0.05765     	0.05988     	0.05932     	0.06167     	0.06293     	0.06473     	0.06478     	0.06611     	0.06631     	0.06779     	0.06585     	0.06745     	0.06905     	0.06959     	0.06899     	0.07115     	0.07076     	0.07035     	0.07129     	0.0718      	0.07213     	0.07092     	0.07171     	0.07336     	0.07444     	0.075       	0.07406     	0.07701     	0.07567     	0.07542     	0.0751      	0.07769     	0.07808     	0.07909     	0.07837     	0.07862     	0.07913     	0.07896     	0.0785      	0.07803     	0.07938     	0.08019     	0.08157     	0.08199     	0.07931     	0.08023     	0.08103     	0.08017     	0.08154     	0.07994     	0.08003     	0.08203     	0.08214     	0.08193     	0.08388     	0.08355     	0.08317     	0.08153     	0.08316     	0.0834      	0.08367     	0.08164     	0.08269     	0.08218     	0.08191     	0.0817      	0.08076     	0.08151     	0.08064     	0.08025     	0.08287     	0.08212     	0.08353     	0.08334     	0.08398     	0.08427     	0.0829      	0.08386     	0.08411     	0.08298     	0.08359     
n2_7        	0.02271     	0.02468     	0.02532     	0.02795     	0.02812     	0.02946     	0.02986     	0.03014     	0.03071     	0.03239     	0.03351     	0.03329     	0.0356      	0.03603     	0.03684     	0.03724     	0.03672     	0.03801     	0.03874     	0.0387      	0.03899     	0.0384      	0.03852     	0.03938     	0.03868     	0.03945     	0.03999     	0.03844     	0.04025     	0.03903     	0.04027     	0.04074     	0.0393      	0.04137     	0.04105     	0.04148     	0.04047     	0.04208     	0.0425      	0.04135     	0.04135     	0.04082     	0.03964     	0.04053     	0.04127     	0.0413      	0.04061     	0.04083     	0.04109     	0.04281     	0.04136     	0.04128     	0.04005     	0.04041     	0.04059     	0.04059     	0.04002     	0.04052     	0.04016     	0.04012     	0.03988     	0.03894     	0.04045     	0.03998     	0.04047     	0.03923     	0.03907     	0.04034     	0.03846     	0.0391      	0.03837     	0.03967     	0.03878     	0.03952     	0.0393      	0.03881     	0.04014     	0.03965     	0.0387      	0.03831     	0.03787     	0.03735     	0.03743     	0.03767     	0.03908     	0.03917     	0.0394      	0.03759     	0.03737     	0.03572     	0.03696     	0.03819     	0.03661     	0.03743     	0.03654     	0.0364      	0.0372      	0.03655     	0.0363      	0.03603     
n2_8        	0.11621     	0.11965     	0.12639     	0.13062     	0.13215     	0.12942     	0.12973     	0.12899     	0.13461     	0.13191     	0.13425     	0.13482     	0.1324      	0.13485     	0.13389     	0.13653     	0.13286     	0.13392     	0.13309     	0.13545     	0.13227     	0.13342     	0.13249     	0.13167     	0.1322      	0.13029     	0.1317      	0.12984     	0.13049     	0.13074     	0.12958     	0.12865     	0.13021     	0.12664     	0.12678     	0.1267      	0.12564     	0.12502     	0.12754     	0.12673     	0.12982     	0.12719     	0.12885     	0.12907     	0.1292      	0.13057     	0.13027     	0.12856     	0.12906     	0.12714     	0.13084     	0.12863     	0.13296     	0.13056     	0.1323      	0.13185     	0.13295     	0.13656     	0.13486     	0.13306     	0.13173     	0.1329      	0.13105     	0.13234     	0.12872     	0.13409     	0.13381     	0.13356     	0.13272     	0.13344     	0.1325      	0.134       	0.13093     	0.13136     	0.12752     	0.12938     	0.1298      	0.13297     	0.13217     	0.1346      	0.13637     	0.13605     	0.13451     	0.13514     	0.13405     	0.13481     	0.13632     	0.13484     	0.13618     	0.13625     	0.13484     	0.13428     	0.13478     	0.13381     	0.13342     	0.13296     	0.1321      	0.134       	0.13192     	0.13194     
n2_9        	0.00919     	0.01018     	0.01142     	0.01155     	0.0132      	0.01365     	0.01413     	0.0143      	0.015       	0.01466     	0.01689     	0.0166      	0.0177      	0.01663     	0.01782     	0.01899     	0.01891     	0.01947     	0.02047     	0.01952     	0.02188     	0.0216      	0.02241     	0.02234     	0.02223     	0.02256     	0.02296     	0.02209     	0.02345     	0.02347     	0.02324     	0.02457     	0.02501     	0.02472     	0.02484     	0.02613     	0.02648     	0.02745     	0.02698     	0.02635     	0.02832     	0.02789     	0.02752     	0.02822     	0.02933     	0.02851     	0.02797     	0.02962     	0.03022     	0.02832     	0.029       	0.02997     	0.02989     	0.03037     	0.03107     	0.03046     	0.03095     	0.03037     	0.031       	0.03189     	0.03105     	0.03233     	0.03316     	0.03243     	0.03282     	0.03195     	0.03329     	0.03265     	0.03179     	0.03228     	0.03235     	0.0324      	0.03245     	0.03241     	0.03365     	0.03207     	0.03291     	0.03299     	0.0337      	0.03348     	0.03199     	0.03311     	0.03272     	0.03335     	0.03387     	0.03307     	0.03439     	0.03445     	0.03253     	0.03364     	0.03493     	0.03326     	0.03449     	0.03356     	0.03447     	0.03368     	0.03486     	0.03476     	0.03609     	0.03508     
