# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.05837     	0.06224     	0.06564     	0.07042     	0.07349     	0.07659     	0.08063     	0.08351     	0.08533     	0.08681     	0.08917     	0.09292     	0.09428     	0.09604     	0.09892     	0.10359     	0.10292     	0.10432     	0.10771     	0.10893     	0.10949     	0.10815     	0.10869     	0.11112     	0.114       	0.11502     	0.11439     	0.11755     	0.11796     	0.11966     	0.1215      	0.12184     	0.12558     	0.12625     	0.12558     	0.12746     	0.12874     	0.12994     	0.12999     	0.13183     	0.13354     	0.13126     	0.13146     	0.1344      	0.1315      	0.13435     	0.13631     	0.13719     	0.13827     	0.13787     	0.13598     	0.13616     	0.1356      	0.1385      	0.13519     	0.14089     	0.14225     	0.14096     	0.14669     	0.145       	0.14691     	0.14812     	0.15067     	0.15306     	0.15275     	0.15444     	0.15661     	0.15146     	0.15144     	0.15383     	0.15355     	0.15153     	0.1562      	0.15426     	0.15423     	0.15584     	0.15464     	0.15787     	0.16014     	0.15932     	0.15843     	0.15819     	0.15717     	0.15437     	0.15609     	0.15617     	0.15768     	0.15898     	0.15589     	0.1573      	0.15787     	0.15718     	0.15684     	0.15767     	0.15914     	0.15816     	0.15922     	0.15939     	0.15816     	0.15737     
n1_1        	0.03619     	0.04223     	0.05052     	0.05685     	0.06202     	0.06756     	0.07211     	0.07625     	0.08092     	0.08817     	0.09142     	0.0955      	0.10123     	0.10324     	0.10688     	0.10833     	0.1099      	0.11157     	0.11648     	0.12093     	0.12054     	0.12558     	0.12745     	0.12677     	0.12841     	0.12869     	0.13308     	0.13091     	0.13076     	0.13248     	0.13167     	0.13139     	0.13331     	0.13171     	0.13375     	0.13285     	0.13336     	0.13368     	0.13758     	0.13808     	0.13922     	0.14044     	0.14134     	0.14134     	0.14348     	0.14594     	0.14317     	0.14888     	0.14622     	0.14506     	0.14433     	0.14613     	0.14479     	0.14206     	0.14476     	0.14417     	0.14379     	0.14445     	0.14446     	0.14685     	0.14295     	0.14498     	0.14541     	0.14556     	0.14462     	0.14423     	0.14422     	0.14686     	0.14491     	0.14658     	0.14832     	0.14911     	0.14212     	0.14561     	0.14833     	0.14615     	0.14815     	0.15019     	0.14758     	0.15032     	0.14842     	0.14757     	0.14814     	0.14771     	0.14584     	0.15126     	0.15221     	0.15145     	0.15336     	0.15449     	0.15532     	0.15345     	0.15611     	0.15811     	0.15571     	0.16042     	0.15848     	0.15886     	0.15814     	0.15741     
n1_2        	0.01197     	0.01159     	0.01218     	0.01243     	0.01269     	0.01341     	0.01411     	0.01325     	0.01371     	0.01395     	0.01345     	0.01327     	0.01429     	0.01395     	0.0139      	0.01334     	0.01268     	0.01283     	0.0129      	0.01296     	0.01332     	0.01342     	0.01285     	0.01298     	0.01284     	0.01209     	0.01223     	0.01219     	0.01258     	0.01197     	0.01232     	0.01207     	0.01249     	0.01249     	0.01236     	0.01247     	0.01249     	0.01157     	0.01199     	0.01198     	0.01275     	0.01309     	0.01205     	0.01278     	0.01205     	0.01159     	0.01226     	0.01154     	0.01203     	0.0115      	0.01196     	0.01193     	0.01225     	0.01105     	0.0121      	0.01097     	0.0114      	0.01149     	0.01111     	0.01134     	0.01108     	0.01114     	0.01105     	0.01169     	0.01097     	0.01096     	0.01101     	0.01105     	0.01151     	0.01072     	0.0108      	0.01094     	0.01133     	0.01123     	0.0115      	0.0119      	0.01145     	0.01187     	0.01223     	0.01171     	0.0115      	0.01177     	0.01257     	0.01231     	0.0122      	0.01241     	0.01248     	0.01178     	0.01208     	0.01268     	0.01211     	0.01284     	0.01307     	0.01162     	0.0129      	0.01232     	0.0127      	0.01252     	0.01231     	0.01314     
n1_3        	0.04101     	0.04301     	0.04654     	0.047       	0.04815     	0.04701     	0.04774     	0.04913     	0.04912     	0.0484      	0.04841     	0.04725     	0.04883     	0.04714     	0.04421     	0.04572     	0.04603     	0.04444     	0.04468     	0.0438      	0.04327     	0.04211     	0.04166     	0.03997     	0.03859     	0.04038     	0.0391      	0.03937     	0.03766     	0.03939     	0.03632     	0.03742     	0.03632     	0.03643     	0.03739     	0.03648     	0.03589     	0.03471     	0.03548     	0.03694     	0.03414     	0.03418     	0.03395     	0.03291     	0.03297     	0.03259     	0.03263     	0.03228     	0.03141     	0.03294     	0.03064     	0.03128     	0.03149     	0.0306      	0.03066     	0.03092     	0.02873     	0.02839     	0.02998     	0.0295      	0.02923     	0.02834     	0.02802     	0.0279      	0.02942     	0.02681     	0.02832     	0.02802     	0.02695     	0.02656     	0.0275      	0.02615     	0.02573     	0.02603     	0.02525     	0.02581     	0.02585     	0.02603     	0.02545     	0.02582     	0.02643     	0.02629     	0.02628     	0.02608     	0.0261      	0.02671     	0.02567     	0.0263      	0.02555     	0.02457     	0.02471     	0.02508     	0.02454     	0.02459     	0.02436     	0.02339     	0.02376     	0.0239      	0.02467     	0.02446     
n1_4        	0.22802     	0.18279     	0.16282     	0.1449      	0.13543     	0.12646     	0.11702     	0.11373     	0.1097      	0.10772     	0.10319     	0.10088     	0.09599     	0.09571     	0.09254     	0.09022     	0.08909     	0.08644     	0.08683     	0.08507     	0.0831      	0.08125     	0.08045     	0.07961     	0.08101     	0.07821     	0.07869     	0.07689     	0.07714     	0.07646     	0.07656     	0.07676     	0.07548     	0.0759      	0.07508     	0.07497     	0.073       	0.07409     	0.07383     	0.0731      	0.07088     	0.07005     	0.0708      	0.07013     	0.07136     	0.07072     	0.07134     	0.0711      	0.07091     	0.07022     	0.07091     	0.07253     	0.07007     	0.07247     	0.07241     	0.06933     	0.06966     	0.07057     	0.06971     	0.06879     	0.07009     	0.06802     	0.06986     	0.07025     	0.07027     	0.07096     	0.07048     	0.07026     	0.07165     	0.07015     	0.07016     	0.07139     	0.07262     	0.07352     	0.07214     	0.07357     	0.07243     	0.07134     	0.07121     	0.07134     	0.07104     	0.0719      	0.07027     	0.06863     	0.07058     	0.07131     	0.06981     	0.07095     	0.07129     	0.07241     	0.07014     	0.07053     	0.07102     	0.06929     	0.07231     	0.0717      	0.0724      	0.072       	0.0706      	0.07272     
n1_5        	0.01051     	0.01288     	0.01551     	0.01773     	0.02033     	0.02237     	0.02574     	0.02884     	0.03188     	0.03388     	0.03559     	0.03824     	0.04094     	0.04446     	0.04625     	0.04777     	0.05083     	0.05295     	0.05395     	0.05433     	0.0571      	0.05801     	0.0605      	0.06187     	0.06193     	0.0644      	0.06535     	0.06594     	0.06687     	0.06631     	0.06908     	0.06709     	0.06618     	0.06712     	0.06755     	0.06931     	0.06861     	0.07162     	0.0705      	0.06894     	0.06975     	0.06989     	0.06917     	0.06915     	0.07179     	0.06951     	0.07054     	0.06749     	0.06667     	0.06938     	0.06984     	0.06975     	0.07048     	0.0687      	0.06998     	0.07039     	0.06771     	0.06828     	0.06672     	0.06433     	0.06519     	0.06275     	0.06259     	0.06278     	0.06167     	0.06276     	0.06033     	0.06085     	0.06135     	0.06076     	0.06045     	0.06073     	0.0613      	0.06072     	0.0608      	0.05883     	0.06032     	0.05924     	0.0577      	0.06005     	0.0585      	0.05803     	0.05768     	0.05797     	0.05647     	0.05833     	0.05814     	0.05658     	0.05709     	0.05648     	0.0573      	0.05855     	0.05712     	0.05595     	0.05456     	0.05529     	0.05401     	0.05568     	0.05494     	0.05438     
n1_6        	0.00282     	0.00354     	0.00423     	0.00502     	0.00524     	0.0052      	0.00608     	0.00621     	0.00683     	0.00683     	0.00755     	0.00732     	0.00805     	0.00847     	0.00897     	0.0088      	0.00955     	0.0101      	0.00996     	0.0104      	0.0102      	0.01054     	0.01038     	0.01224     	0.01195     	0.01181     	0.01248     	0.0128      	0.01285     	0.01325     	0.01306     	0.01363     	0.01428     	0.0147      	0.01483     	0.01469     	0.01559     	0.015       	0.01555     	0.0153      	0.01536     	0.01582     	0.01535     	0.01579     	0.01731     	0.01711     	0.0173      	0.01755     	0.0173      	0.01839     	0.01871     	0.01767     	0.01877     	0.0188      	0.01925     	0.01875     	0.01994     	0.01934     	0.0196      	0.02021     	0.02024     	0.02029     	0.02138     	0.02117     	0.02216     	0.02292     	0.02332     	0.02331     	0.02423     	0.02422     	0.02364     	0.02457     	0.0242      	0.02479     	0.02562     	0.02483     	0.02477     	0.0249      	0.02672     	0.0268      	0.02648     	0.02607     	0.02755     	0.02732     	0.02673     	0.02662     	0.02666     	0.0281      	0.02769     	0.02719     	0.02896     	0.02799     	0.02812     	0.02789     	0.02901     	0.02888     	0.02893     	0.02893     	0.0293      	0.03065     
n1_7        	0.00375     	0.00417     	0.00461     	0.00484     	0.00555     	0.00635     	0.00692     	0.00712     	0.00758     	0.00853     	0.00847     	0.00951     	0.01026     	0.01113     	0.01163     	0.01268     	0.01258     	0.01296     	0.0143      	0.01534     	0.01563     	0.01602     	0.01708     	0.01728     	0.01911     	0.01962     	0.0204      	0.02081     	0.02106     	0.02129     	0.02222     	0.02225     	0.02376     	0.02457     	0.02516     	0.02514     	0.02612     	0.02744     	0.02687     	0.02778     	0.02815     	0.03006     	0.03167     	0.03187     	0.03135     	0.03331     	0.03322     	0.03426     	0.03574     	0.03451     	0.03643     	0.0358      	0.03621     	0.03748     	0.03772     	0.03852     	0.03912     	0.03979     	0.04059     	0.04085     	0.04177     	0.04408     	0.04428     	0.04502     	0.04525     	0.04701     	0.04738     	0.04845     	0.04821     	0.04961     	0.04893     	0.04877     	0.05083     	0.04979     	0.05054     	0.05102     	0.05264     	0.05206     	0.05277     	0.05234     	0.05355     	0.05379     	0.05417     	0.05539     	0.05703     	0.05577     	0.05574     	0.0585      	0.05878     	0.06037     	0.06019     	0.06176     	0.06066     	0.05981     	0.06015     	0.05988     	0.0628      	0.06259     	0.0629      	0.06087     
n1_8        	0.01675     	0.02007     	0.02259     	0.02321     	0.0274      	0.02737     	0.03052     	0.03166     	0.03392     	0.03536     	0.0377      	0.03972     	0.04022     	0.04283     	0.04469     	0.04583     	0.04853     	0.04664     	0.049       	0.05057     	0.05124     	0.05448     	0.05438     	0.05577     	0.05606     	0.0568      	0.0586      	0.06074     	0.0619      	0.0625      	0.06366     	0.06472     	0.06448     	0.06388     	0.06474     	0.06486     	0.06692     	0.06444     	0.06469     	0.06712     	0.06685     	0.06625     	0.06559     	0.06738     	0.0656      	0.06546     	0.06815     	0.06735     	0.0683      	0.06649     	0.06664     	0.06548     	0.06638     	0.06694     	0.06724     	0.06813     	0.06751     	0.06857     	0.06945     	0.06971     	0.07104     	0.0712      	0.07055     	0.06774     	0.07009     	0.07099     	0.07136     	0.0704      	0.06994     	0.0714      	0.07097     	0.06939     	0.07226     	0.0712      	0.07179     	0.07104     	0.07333     	0.07272     	0.07231     	0.07077     	0.07203     	0.07066     	0.07196     	0.07299     	0.07328     	0.07195     	0.07361     	0.07093     	0.07209     	0.07169     	0.07085     	0.07164     	0.07125     	0.07266     	0.07186     	0.07258     	0.07139     	0.07333     	0.07089     	0.07187     
n1_9        	0.03753     	0.03942     	0.03935     	0.04057     	0.04057     	0.0409      	0.04333     	0.0434      	0.04268     	0.04336     	0.04457     	0.0438      	0.04484     	0.04443     	0.04512     	0.04444     	0.04416     	0.04534     	0.04589     	0.04438     	0.04513     	0.04543     	0.0462      	0.04565     	0.04594     	0.04287     	0.04664     	0.04614     	0.04527     	0.04413     	0.04599     	0.04703     	0.04613     	0.04684     	0.04616     	0.0468      	0.04703     	0.04817     	0.04747     	0.0458      	0.04732     	0.0477      	0.04799     	0.0478      	0.0468      	0.04722     	0.04596     	0.04836     	0.0471      	0.04731     	0.04552     	0.04747     	0.04842     	0.04777     	0.04862     	0.04779     	0.04812     	0.04981     	0.04885     	0.04963     	0.04854     	0.04924     	0.04842     	0.04784     	0.0478      	0.04579     	0.04624     	0.04695     	0.04871     	0.04724     	0.04901     	0.04798     	0.04809     	0.04772     	0.04856     	0.04968     	0.05054     	0.04824     	0.04765     	0.04708     	0.04801     	0.0472      	0.04795     	0.04954     	0.04744     	0.04589     	0.04708     	0.04545     	0.04549     	0.04607     	0.04616     	0.04882     	0.04639     	0.04702     	0.04611     	0.04664     	0.04607     	0.04684     	0.04638     	0.04628     
