# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.05016     	0.04931     	0.04787     	0.04645     	0.04669     	0.0447      	0.04298     	0.04228     	0.0412      	0.03983     	0.03855     	0.03682     	0.03642     	0.03535     	0.03461     	0.03418     	0.03414     	0.03374     	0.03317     	0.03282     	0.03173     	0.03051     	0.02999     	0.02911     	0.02889     	0.02758     	0.02711     	0.02683     	0.02611     	0.02469     	0.02597     	0.02511     	0.02456     	0.02465     	0.02422     	0.02414     	0.02323     	0.02223     	0.02271     	0.02179     	0.02208     	0.02165     	0.02121     	0.02135     	0.02075     	0.02039     	0.02017     	0.01944     	0.02013     	0.01923     	0.01956     	0.01842     	0.01813     	0.01789     	0.01821     	0.01728     	0.01744     	0.01732     	0.01577     	0.01654     	0.01573     	0.01604     	0.01672     	0.01511     	0.01632     	0.01535     	0.01466     	0.015       	0.01492     	0.01469     	0.01448     	0.01425     	0.01402     	0.0131      	0.01418     	0.01314     	0.01386     	0.01337     	0.01339     	0.01394     	0.01354     	0.01283     	0.01369     	0.01277     	0.0129      	0.01211     	0.01179     	0.01279     	0.01183     	0.01195     	0.01133     	0.01066     	0.01081     	0.01137     	0.01098     	0.01157     	0.0109      	0.01076     	0.01069     	0.01102     
n3_1        	0.0419      	0.04928     	0.0574      	0.06225     	0.0651      	0.07091     	0.07216     	0.07442     	0.07568     	0.07576     	0.07576     	0.07939     	0.0796      	0.08153     	0.08222     	0.08306     	0.08217     	0.08161     	0.07893     	0.07813     	0.07698     	0.07764     	0.07582     	0.07518     	0.07388     	0.0732      	0.07336     	0.07251     	0.07076     	0.06881     	0.06711     	0.06655     	0.06619     	0.06676     	0.06398     	0.06497     	0.06336     	0.06476     	0.06144     	0.06068     	0.06261     	0.06108     	0.05994     	0.05869     	0.05869     	0.05887     	0.05861     	0.05718     	0.0596      	0.0595      	0.05755     	0.05698     	0.05696     	0.0558      	0.05599     	0.05528     	0.05716     	0.056       	0.05531     	0.05348     	0.05383     	0.05303     	0.05367     	0.05345     	0.05123     	0.0494      	0.04885     	0.04746     	0.04805     	0.0472      	0.04838     	0.04823     	0.04895     	0.04931     	0.04987     	0.04772     	0.04685     	0.04689     	0.04652     	0.04767     	0.04684     	0.0473      	0.04772     	0.04616     	0.04744     	0.04685     	0.04611     	0.0463      	0.04616     	0.04592     	0.04587     	0.04523     	0.04578     	0.04526     	0.04495     	0.04546     	0.04536     	0.04623     	0.04563     	0.04627     
n3_2        	0.03165     	0.03279     	0.03328     	0.03413     	0.03596     	0.0358      	0.03522     	0.03634     	0.03521     	0.03687     	0.03525     	0.03535     	0.03468     	0.03562     	0.03589     	0.03618     	0.03513     	0.03569     	0.03659     	0.03609     	0.03569     	0.03602     	0.03421     	0.03582     	0.03494     	0.03636     	0.03679     	0.03724     	0.03803     	0.03671     	0.03686     	0.03691     	0.03793     	0.03669     	0.03825     	0.03823     	0.03741     	0.03826     	0.0393      	0.0374      	0.03817     	0.03795     	0.03819     	0.03909     	0.03992     	0.03901     	0.03906     	0.03961     	0.03848     	0.0387      	0.03774     	0.03819     	0.03717     	0.03613     	0.03636     	0.03869     	0.03686     	0.03602     	0.03642     	0.03688     	0.03718     	0.03632     	0.03678     	0.03725     	0.03599     	0.03644     	0.03708     	0.0356      	0.03634     	0.03509     	0.03543     	0.03676     	0.03559     	0.03582     	0.03517     	0.03582     	0.03654     	0.0358      	0.03628     	0.03772     	0.03663     	0.03671     	0.03592     	0.03534     	0.0366      	0.03636     	0.03543     	0.03603     	0.03648     	0.03608     	0.03671     	0.0371      	0.03693     	0.03668     	0.03752     	0.03787     	0.03771     	0.03629     	0.03627     	0.03735     
n3_3        	0.02519     	0.02738     	0.03038     	0.03185     	0.03315     	0.03486     	0.03595     	0.03721     	0.03698     	0.03747     	0.03674     	0.03815     	0.03811     	0.03943     	0.03924     	0.03919     	0.04015     	0.04007     	0.04022     	0.04177     	0.04155     	0.04295     	0.04193     	0.04266     	0.04207     	0.04126     	0.04063     	0.04207     	0.04363     	0.04271     	0.04341     	0.0445      	0.04358     	0.04462     	0.04519     	0.04423     	0.04527     	0.04335     	0.04629     	0.04603     	0.04594     	0.04451     	0.04473     	0.04579     	0.04436     	0.04495     	0.04447     	0.04464     	0.04417     	0.045       	0.04362     	0.04407     	0.0432      	0.04407     	0.04385     	0.04419     	0.0425      	0.04263     	0.04269     	0.04562     	0.04464     	0.04543     	0.04521     	0.04571     	0.04392     	0.04492     	0.04523     	0.04562     	0.04776     	0.04764     	0.04708     	0.04742     	0.0455      	0.04529     	0.04603     	0.04624     	0.0477      	0.04638     	0.04521     	0.04468     	0.04591     	0.04604     	0.04501     	0.04521     	0.04685     	0.04631     	0.04606     	0.04615     	0.04488     	0.04511     	0.04537     	0.04593     	0.04637     	0.0453      	0.04435     	0.04493     	0.04533     	0.04488     	0.04434     	0.04592     
n3_4        	0.11469     	0.11454     	0.11226     	0.1072      	0.10474     	0.10329     	0.09949     	0.09652     	0.09431     	0.09392     	0.09501     	0.09187     	0.08995     	0.08694     	0.0879      	0.08681     	0.0855      	0.08553     	0.08502     	0.08285     	0.08383     	0.08145     	0.08116     	0.0811      	0.07917     	0.07966     	0.07877     	0.07856     	0.07768     	0.07649     	0.07553     	0.07567     	0.07504     	0.07484     	0.0754      	0.07583     	0.07508     	0.07414     	0.07333     	0.07382     	0.07108     	0.0706      	0.07171     	0.07092     	0.06946     	0.06975     	0.0669      	0.06804     	0.06925     	0.06999     	0.06864     	0.06956     	0.07044     	0.06951     	0.06843     	0.06818     	0.06672     	0.06721     	0.06505     	0.06604     	0.06773     	0.06671     	0.06673     	0.06591     	0.06629     	0.06593     	0.06571     	0.06615     	0.06516     	0.06592     	0.06433     	0.06338     	0.06268     	0.06334     	0.06293     	0.06241     	0.06144     	0.06387     	0.06265     	0.06261     	0.06223     	0.06214     	0.06314     	0.06208     	0.0624      	0.061       	0.06327     	0.06367     	0.06222     	0.06286     	0.0649      	0.06154     	0.06271     	0.06252     	0.06251     	0.06325     	0.06176     	0.06253     	0.06308     	0.06516     
n3_5        	0.03272     	0.03129     	0.0313      	0.03076     	0.02985     	0.02953     	0.02844     	0.02807     	0.02721     	0.02656     	0.02776     	0.02572     	0.02483     	0.02472     	0.02489     	0.02344     	0.02353     	0.02324     	0.02384     	0.02305     	0.023       	0.02226     	0.02258     	0.02229     	0.02189     	0.02132     	0.02159     	0.02186     	0.02255     	0.02208     	0.02083     	0.02144     	0.02168     	0.02209     	0.02201     	0.0208      	0.02119     	0.02126     	0.02132     	0.02125     	0.02047     	0.0212      	0.02162     	0.02056     	0.02134     	0.02095     	0.0204      	0.02071     	0.02017     	0.019       	0.01865     	0.02095     	0.01994     	0.02021     	0.02086     	0.02056     	0.02019     	0.02076     	0.02079     	0.02094     	0.02102     	0.02064     	0.02084     	0.02207     	0.02077     	0.02159     	0.02128     	0.02083     	0.02045     	0.02016     	0.02085     	0.02091     	0.02228     	0.02186     	0.02126     	0.02195     	0.02188     	0.02184     	0.02121     	0.02073     	0.02174     	0.0215      	0.02071     	0.02073     	0.02053     	0.0213      	0.02098     	0.02153     	0.02144     	0.0226      	0.02208     	0.02176     	0.02208     	0.02139     	0.02168     	0.02175     	0.02245     	0.02228     	0.0229      	0.02352     
n3_6        	0.00345     	0.0047      	0.00554     	0.00676     	0.00732     	0.00857     	0.0095      	0.01078     	0.01192     	0.01334     	0.01492     	0.01589     	0.01711     	0.01835     	0.01943     	0.02086     	0.02238     	0.02335     	0.02523     	0.02666     	0.02882     	0.03082     	0.03002     	0.03258     	0.03312     	0.03633     	0.03671     	0.03859     	0.04074     	0.04282     	0.04395     	0.04464     	0.0453      	0.04744     	0.04902     	0.05107     	0.05193     	0.05297     	0.05282     	0.05303     	0.05693     	0.05756     	0.0581      	0.05902     	0.06084     	0.06266     	0.06297     	0.06605     	0.06616     	0.06673     	0.06709     	0.06859     	0.07167     	0.07309     	0.07332     	0.07388     	0.07589     	0.07631     	0.07845     	0.07696     	0.07935     	0.07866     	0.07971     	0.08126     	0.08023     	0.08139     	0.08374     	0.08595     	0.08733     	0.08656     	0.08539     	0.08623     	0.08675     	0.08461     	0.08644     	0.08583     	0.0852      	0.08526     	0.08567     	0.0844      	0.08806     	0.089       	0.08821     	0.09105     	0.09171     	0.09251     	0.0915      	0.09259     	0.09359     	0.09525     	0.09363     	0.09664     	0.09466     	0.09849     	0.09753     	0.0971      	0.1026      	0.10095     	0.09935     	0.10055     
n3_7        	0.01515     	0.0199      	0.02487     	0.02758     	0.03192     	0.03557     	0.04158     	0.04359     	0.04911     	0.0518      	0.0545      	0.05867     	0.06146     	0.06214     	0.06438     	0.06587     	0.06648     	0.0672      	0.06882     	0.07004     	0.07033     	0.07166     	0.07425     	0.07346     	0.07547     	0.07626     	0.0782      	0.07959     	0.07881     	0.0791      	0.08001     	0.0805      	0.0818      	0.08131     	0.08088     	0.08068     	0.0797      	0.0774      	0.07695     	0.08024     	0.07707     	0.07693     	0.07878     	0.07775     	0.07899     	0.07673     	0.07848     	0.07893     	0.07781     	0.07872     	0.08107     	0.08042     	0.07948     	0.07956     	0.07617     	0.07605     	0.07704     	0.07759     	0.07853     	0.07639     	0.07505     	0.07441     	0.07413     	0.07563     	0.07507     	0.07552     	0.07676     	0.07581     	0.07639     	0.076       	0.07543     	0.07567     	0.07346     	0.07597     	0.07684     	0.075       	0.07444     	0.07491     	0.07382     	0.07226     	0.07042     	0.07005     	0.06945     	0.06965     	0.06748     	0.06689     	0.06809     	0.06742     	0.06838     	0.06867     	0.06775     	0.06846     	0.06741     	0.06516     	0.06508     	0.0636      	0.06491     	0.06272     	0.06408     	0.06273     
n3_8        	0.09304     	0.09561     	0.0962      	0.09711     	0.09641     	0.09508     	0.0951      	0.09323     	0.09283     	0.09332     	0.09119     	0.09008     	0.09135     	0.08847     	0.08464     	0.08406     	0.08279     	0.0824      	0.08066     	0.08192     	0.07982     	0.0832      	0.0839      	0.0839      	0.08316     	0.0847      	0.08099     	0.08055     	0.08081     	0.08058     	0.07847     	0.0773      	0.07807     	0.07763     	0.07701     	0.07606     	0.07603     	0.07583     	0.07679     	0.07544     	0.07325     	0.07036     	0.07288     	0.07402     	0.07132     	0.07285     	0.07095     	0.07011     	0.06965     	0.07001     	0.07048     	0.06921     	0.06805     	0.06709     	0.06815     	0.0675      	0.06883     	0.06802     	0.06918     	0.06764     	0.06601     	0.06494     	0.06657     	0.0653      	0.06532     	0.06539     	0.0635      	0.06361     	0.06388     	0.06418     	0.0645      	0.06305     	0.06292     	0.06105     	0.06081     	0.0617      	0.06193     	0.06134     	0.06067     	0.05889     	0.06046     	0.05922     	0.05937     	0.05904     	0.05874     	0.05951     	0.06172     	0.06091     	0.05991     	0.06219     	0.06247     	0.06104     	0.05957     	0.06096     	0.0612      	0.05832     	0.06014     	0.05918     	0.06133     	0.06121     
n3_9        	0.03967     	0.0406      	0.04088     	0.04033     	0.04059     	0.03921     	0.03839     	0.0372      	0.03812     	0.03627     	0.03643     	0.03624     	0.03643     	0.03709     	0.03568     	0.03616     	0.03643     	0.03698     	0.03624     	0.03598     	0.03512     	0.03469     	0.03585     	0.03537     	0.03408     	0.03511     	0.03394     	0.03329     	0.03322     	0.03446     	0.03359     	0.0332      	0.03397     	0.03279     	0.03337     	0.03367     	0.03347     	0.03405     	0.03342     	0.03283     	0.03232     	0.03364     	0.03291     	0.03171     	0.03221     	0.03142     	0.03152     	0.03048     	0.03025     	0.03193     	0.0303      	0.03066     	0.02973     	0.02958     	0.03002     	0.02843     	0.02879     	0.02977     	0.02933     	0.02879     	0.0274      	0.02794     	0.02867     	0.02702     	0.02703     	0.02648     	0.02732     	0.02787     	0.02777     	0.02784     	0.0273      	0.02768     	0.02727     	0.02762     	0.02831     	0.02734     	0.02722     	0.02685     	0.02823     	0.02798     	0.02764     	0.02835     	0.02738     	0.02928     	0.02861     	0.02803     	0.02744     	0.027       	0.02765     	0.02583     	0.02726     	0.02639     	0.02531     	0.02619     	0.02541     	0.02635     	0.02516     	0.02715     	0.02674     	0.02643     
