# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.07373     	0.07192     	0.07674     	0.07542     	0.07682     	0.0795      	0.07927     	0.07987     	0.08326     	0.08304     	0.08479     	0.08758     	0.08588     	0.09019     	0.09273     	0.09424     	0.09606     	0.09939     	0.09926     	0.10065     	0.0995      	0.1012      	0.10556     	0.10675     	0.10839     	0.1082      	0.11072     	0.11104     	0.11269     	0.11239     	0.11353     	0.11472     	0.11607     	0.11523     	0.11476     	0.11614     	0.11638     	0.11707     	0.11853     	0.11842     	0.11833     	0.11881     	0.11842     	0.12074     	0.12202     	0.11978     	0.12208     	0.12149     	0.1197      	0.11973     	0.12183     	0.12661     	0.12505     	0.12626     	0.12875     	0.12787     	0.12952     	0.12945     	0.13259     	0.13259     	0.13154     	0.12985     	0.13123     	0.12844     	0.12821     	0.12654     	0.12706     	0.12657     	0.12354     	0.12612     	0.12391     	0.12522     	0.12056     	0.12293     	0.11996     	0.12048     	0.11939     	0.12193     	0.12075     	0.11933     	0.11859     	0.12003     	0.11859     	0.11835     	0.11664     	0.11713     	0.1216      	0.1217      	0.11902     	0.11679     	0.11621     	0.11667     	0.11693     	0.1196      	0.12244     	0.12384     	0.12226     	0.1211      	0.12231     	0.12318     
n0_1        	0.27166     	0.26495     	0.25127     	0.24104     	0.23298     	0.22189     	0.21142     	0.20568     	0.1946      	0.1898      	0.18233     	0.17649     	0.1706      	0.16246     	0.15742     	0.15127     	0.14721     	0.13984     	0.13839     	0.13509     	0.13162     	0.12717     	0.12502     	0.12069     	0.1208      	0.11594     	0.11179     	0.11291     	0.10881     	0.10574     	0.10441     	0.10293     	0.09881     	0.09678     	0.09726     	0.09411     	0.09404     	0.09174     	0.09038     	0.09066     	0.09063     	0.08665     	0.08468     	0.08406     	0.08205     	0.08183     	0.07859     	0.0762      	0.0754      	0.07309     	0.07219     	0.06948     	0.06921     	0.06896     	0.06584     	0.0666      	0.0654      	0.06319     	0.06309     	0.06088     	0.06052     	0.05823     	0.05722     	0.05785     	0.05762     	0.05661     	0.05649     	0.0562      	0.0558      	0.05452     	0.05543     	0.05313     	0.05365     	0.05292     	0.05306     	0.05177     	0.05135     	0.05277     	0.05023     	0.05123     	0.05052     	0.05106     	0.04988     	0.04887     	0.04801     	0.04791     	0.04698     	0.04683     	0.04548     	0.04351     	0.0441      	0.04335     	0.04227     	0.04191     	0.04242     	0.04107     	0.04221     	0.03925     	0.03949     	0.04103     
n0_2        	0.13087     	0.12226     	0.1181      	0.11453     	0.11093     	0.10956     	0.10706     	0.10182     	0.09909     	0.09685     	0.09446     	0.09109     	0.09098     	0.09101     	0.08804     	0.08426     	0.08198     	0.07881     	0.07801     	0.07732     	0.07629     	0.07196     	0.07038     	0.06939     	0.06725     	0.0691      	0.0658      	0.06593     	0.06286     	0.06286     	0.06302     	0.06228     	0.06256     	0.0594      	0.05882     	0.05815     	0.05625     	0.05861     	0.0572      	0.05573     	0.05733     	0.05695     	0.05562     	0.05567     	0.05657     	0.05473     	0.05447     	0.05408     	0.05294     	0.05299     	0.05287     	0.05336     	0.05326     	0.05244     	0.05261     	0.05411     	0.05258     	0.05113     	0.05219     	0.05206     	0.05303     	0.05184     	0.05042     	0.04973     	0.05007     	0.04796     	0.04777     	0.04708     	0.04737     	0.04609     	0.04663     	0.04712     	0.04623     	0.04668     	0.04717     	0.0455      	0.04385     	0.04426     	0.04363     	0.04178     	0.04243     	0.0437      	0.04249     	0.04084     	0.0415      	0.04097     	0.0412      	0.04018     	0.04078     	0.04023     	0.03813     	0.03958     	0.03957     	0.04092     	0.03982     	0.03837     	0.03824     	0.03975     	0.03816     	0.03751     
n0_3        	0.18759     	0.17383     	0.16429     	0.15913     	0.15215     	0.15438     	0.15203     	0.15055     	0.14818     	0.14528     	0.14866     	0.1485      	0.15024     	0.14527     	0.14645     	0.14985     	0.15001     	0.14827     	0.14738     	0.15124     	0.14576     	0.14606     	0.14733     	0.14643     	0.14363     	0.14411     	0.14453     	0.14128     	0.14254     	0.14166     	0.14267     	0.14359     	0.14274     	0.14488     	0.14311     	0.14493     	0.14124     	0.14102     	0.14059     	0.14196     	0.13883     	0.13617     	0.13432     	0.13508     	0.13207     	0.13353     	0.12966     	0.13148     	0.13087     	0.12538     	0.12691     	0.12609     	0.12442     	0.12368     	0.12398     	0.12271     	0.12133     	0.12185     	0.12243     	0.12131     	0.12052     	0.11931     	0.11858     	0.11709     	0.1139      	0.11134     	0.1111      	0.11119     	0.11273     	0.10939     	0.10853     	0.10628     	0.10604     	0.10588     	0.10532     	0.10385     	0.10514     	0.10366     	0.1038      	0.10386     	0.10571     	0.1045      	0.10372     	0.10301     	0.10304     	0.10546     	0.10412     	0.10582     	0.10506     	0.10498     	0.10348     	0.10216     	0.10226     	0.09869     	0.09954     	0.10052     	0.09913     	0.09832     	0.09764     	0.0968      
n0_4        	0.20515     	0.2179      	0.22473     	0.22796     	0.23286     	0.23265     	0.2357      	0.23806     	0.24143     	0.24557     	0.24059     	0.23537     	0.23631     	0.23379     	0.23246     	0.23062     	0.23421     	0.23726     	0.23731     	0.23537     	0.23722     	0.23619     	0.2369      	0.23413     	0.23684     	0.2367      	0.23239     	0.23299     	0.23327     	0.23486     	0.23054     	0.23021     	0.23061     	0.22731     	0.22841     	0.22658     	0.22837     	0.22592     	0.22854     	0.22228     	0.22229     	0.22207     	0.2234      	0.2211      	0.22006     	0.22232     	0.2255      	0.22707     	0.22794     	0.23121     	0.22922     	0.22934     	0.22986     	0.23052     	0.23176     	0.22307     	0.22514     	0.22843     	0.22727     	0.23114     	0.23001     	0.23302     	0.23529     	0.23536     	0.24006     	0.24603     	0.24616     	0.24976     	0.25093     	0.25456     	0.25479     	0.25456     	0.25718     	0.25632     	0.25242     	0.2546      	0.2567      	0.2605      	0.26244     	0.25899     	0.25932     	0.25661     	0.25765     	0.25822     	0.25564     	0.25565     	0.25184     	0.25022     	0.25344     	0.25212     	0.25757     	0.25586     	0.25776     	0.25646     	0.25049     	0.25471     	0.25766     	0.25953     	0.25847     	0.2593      
n0_5        	0.01446     	0.01718     	0.02068     	0.02224     	0.02415     	0.02634     	0.0297      	0.03112     	0.03207     	0.03309     	0.03474     	0.03613     	0.0373      	0.03907     	0.04016     	0.03856     	0.0411      	0.04202     	0.04278     	0.04241     	0.04336     	0.04477     	0.04209     	0.04434     	0.04473     	0.0446      	0.04536     	0.04554     	0.04602     	0.04615     	0.04573     	0.04553     	0.04524     	0.04574     	0.04521     	0.04583     	0.04558     	0.04592     	0.04426     	0.04408     	0.04455     	0.04658     	0.04503     	0.04638     	0.04621     	0.04622     	0.04638     	0.04563     	0.04537     	0.04423     	0.04448     	0.04332     	0.04437     	0.04249     	0.04278     	0.04168     	0.04134     	0.04137     	0.03881     	0.04061     	0.04043     	0.04011     	0.04132     	0.04118     	0.03877     	0.04049     	0.04046     	0.03866     	0.0385      	0.03802     	0.03888     	0.03929     	0.04033     	0.03995     	0.03854     	0.0386      	0.03873     	0.03752     	0.0382      	0.0375      	0.03857     	0.03563     	0.03638     	0.03834     	0.03673     	0.03755     	0.03765     	0.03556     	0.03557     	0.03708     	0.03624     	0.03664     	0.03447     	0.03473     	0.03407     	0.03364     	0.03233     	0.03275     	0.03225     	0.03169     
n0_6        	0.0128      	0.01443     	0.01604     	0.01811     	0.01927     	0.01987     	0.02109     	0.02335     	0.02309     	0.02427     	0.02538     	0.02659     	0.02763     	0.02822     	0.029       	0.02766     	0.0288      	0.02904     	0.02947     	0.02934     	0.03017     	0.03067     	0.03046     	0.03174     	0.031       	0.03153     	0.03179     	0.03291     	0.03278     	0.03409     	0.03442     	0.03427     	0.0334      	0.03526     	0.03349     	0.03334     	0.03327     	0.03458     	0.03366     	0.03363     	0.03303     	0.03391     	0.03422     	0.03392     	0.03501     	0.0349      	0.03567     	0.03684     	0.03501     	0.03538     	0.03378     	0.03426     	0.03508     	0.03419     	0.03503     	0.03495     	0.0345      	0.03583     	0.03482     	0.03432     	0.03464     	0.03598     	0.03528     	0.03547     	0.0371      	0.03628     	0.03639     	0.03661     	0.03647     	0.03592     	0.03529     	0.03619     	0.03622     	0.03616     	0.03653     	0.0366      	0.03811     	0.03812     	0.0373      	0.0367      	0.03811     	0.03756     	0.03918     	0.03882     	0.03919     	0.0383      	0.03833     	0.03785     	0.03862     	0.03773     	0.03789     	0.0385      	0.03732     	0.0385      	0.03882     	0.03794     	0.03791     	0.03759     	0.03999     	0.03738     
n0_7        	0.03831     	0.04129     	0.04328     	0.04579     	0.04633     	0.04478     	0.04656     	0.04743     	0.04798     	0.04857     	0.04691     	0.04746     	0.04685     	0.04821     	0.04772     	0.04942     	0.04803     	0.04914     	0.04827     	0.04717     	0.05005     	0.04824     	0.04744     	0.04744     	0.04589     	0.04675     	0.0481      	0.04663     	0.04768     	0.04886     	0.05008     	0.04908     	0.04972     	0.04951     	0.04857     	0.04905     	0.04908     	0.0495      	0.04883     	0.048       	0.04737     	0.04854     	0.04801     	0.04816     	0.04911     	0.04793     	0.04828     	0.0483      	0.04925     	0.04728     	0.0489      	0.04859     	0.04872     	0.04926     	0.04755     	0.04992     	0.04928     	0.04899     	0.04883     	0.04788     	0.04896     	0.04912     	0.04971     	0.05009     	0.05035     	0.04971     	0.05131     	0.05079     	0.05006     	0.05053     	0.05058     	0.05101     	0.05212     	0.05179     	0.05125     	0.0522      	0.05092     	0.0517      	0.05147     	0.05335     	0.05374     	0.05311     	0.05249     	0.05167     	0.05226     	0.05224     	0.05219     	0.05151     	0.05247     	0.05255     	0.0512      	0.05247     	0.05187     	0.05328     	0.05431     	0.05254     	0.05388     	0.05381     	0.05409     	0.05395     
n0_8        	0.05612     	0.06403     	0.07093     	0.07942     	0.08584     	0.09031     	0.09237     	0.09566     	0.10085     	0.10084     	0.10733     	0.11085     	0.11234     	0.11774     	0.1182      	0.12165     	0.12032     	0.12181     	0.12307     	0.1214      	0.12381     	0.12703     	0.12652     	0.12804     	0.1256      	0.12702     	0.12674     	0.12844     	0.12609     	0.12573     	0.1257      	0.12691     	0.12706     	0.12904     	0.1273      	0.1279      	0.12736     	0.12655     	0.12428     	0.1298      	0.12965     	0.13007     	0.13153     	0.12834     	0.12916     	0.131       	0.12944     	0.12802     	0.12821     	0.13042     	0.13117     	0.12809     	0.12763     	0.12675     	0.12719     	0.12843     	0.12961     	0.12706     	0.12997     	0.12746     	0.12801     	0.12669     	0.12603     	0.12686     	0.12366     	0.12524     	0.12361     	0.12099     	0.12174     	0.1223      	0.12357     	0.12211     	0.12122     	0.11988     	0.12078     	0.12024     	0.11892     	0.1155      	0.11796     	0.11768     	0.11664     	0.11677     	0.11653     	0.1174      	0.12024     	0.11885     	0.11834     	0.11861     	0.11742     	0.12008     	0.11878     	0.12027     	0.11831     	0.11684     	0.11807     	0.11777     	0.12002     	0.11795     	0.12009     	0.11954     
n0_9        	0.00931     	0.01221     	0.01394     	0.01636     	0.01867     	0.02072     	0.0248      	0.02646     	0.02945     	0.03269     	0.03481     	0.03994     	0.04187     	0.04404     	0.04782     	0.05247     	0.05228     	0.05442     	0.05606     	0.06001     	0.06222     	0.06671     	0.0683      	0.07105     	0.07587     	0.07605     	0.08278     	0.08233     	0.08726     	0.08766     	0.0899      	0.09048     	0.09379     	0.09685     	0.10307     	0.10397     	0.10843     	0.10909     	0.11373     	0.11544     	0.11799     	0.12025     	0.12477     	0.12655     	0.12774     	0.12776     	0.12993     	0.13089     	0.13531     	0.14029     	0.13865     	0.14086     	0.1424      	0.14545     	0.14451     	0.15066     	0.1513      	0.1527      	0.15        	0.15175     	0.15234     	0.15585     	0.15492     	0.15793     	0.16026     	0.1598      	0.15965     	0.16215     	0.16286     	0.16255     	0.16239     	0.16509     	0.16645     	0.16749     	0.17497     	0.17616     	0.17689     	0.17404     	0.17422     	0.17958     	0.17637     	0.18103     	0.18309     	0.18448     	0.18675     	0.18594     	0.18775     	0.19172     	0.19214     	0.19493     	0.1964      	0.1945      	0.19924     	0.19907     	0.20002     	0.1996      	0.19636     	0.19995     	0.19751     	0.19962     
