# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.08951     	0.08658     	0.08496     	0.0834      	0.07929     	0.07526     	0.07432     	0.07333     	0.07135     	0.07164     	0.06807     	0.06669     	0.06531     	0.06364     	0.06218     	0.06098     	0.06048     	0.06045     	0.05866     	0.05754     	0.05684     	0.05559     	0.05583     	0.05453     	0.05477     	0.05371     	0.05502     	0.05283     	0.05393     	0.05412     	0.05336     	0.05488     	0.05456     	0.05387     	0.05266     	0.0535      	0.05367     	0.05276     	0.05179     	0.05206     	0.05104     	0.05273     	0.05322     	0.05158     	0.05224     	0.05213     	0.04969     	0.0497      	0.05063     	0.05153     	0.04926     	0.04847     	0.04695     	0.04718     	0.0463      	0.04717     	0.04708     	0.04807     	0.04776     	0.04799     	0.04708     	0.04651     	0.04546     	0.04652     	0.04686     	0.0457      	0.04573     	0.04376     	0.04455     	0.04401     	0.04459     	0.04534     	0.0432      	0.04475     	0.04465     	0.04502     	0.04512     	0.04534     	0.04464     	0.04593     	0.04576     	0.04525     	0.04604     	0.04585     	0.04512     	0.04395     	0.04389     	0.04439     	0.04439     	0.04427     	0.04449     	0.04428     	0.04415     	0.04615     	0.0452      	0.04497     	0.04575     	0.04513     	0.04495     	0.0443      
n3_1        	0.00147     	0.00159     	0.002       	0.00186     	0.00205     	0.00213     	0.00242     	0.00236     	0.00243     	0.00256     	0.00285     	0.00317     	0.00311     	0.00332     	0.00297     	0.00376     	0.00335     	0.00384     	0.00389     	0.00423     	0.00428     	0.00394     	0.00452     	0.00432     	0.00447     	0.00473     	0.00447     	0.00489     	0.00476     	0.0054      	0.00476     	0.00518     	0.00547     	0.00534     	0.00559     	0.00608     	0.00529     	0.00538     	0.00545     	0.00592     	0.00615     	0.00544     	0.00631     	0.00571     	0.0062      	0.00634     	0.00633     	0.00657     	0.00599     	0.00661     	0.00667     	0.00616     	0.00704     	0.00725     	0.00749     	0.00686     	0.00695     	0.00704     	0.00795     	0.00786     	0.00769     	0.00771     	0.00804     	0.00832     	0.00811     	0.00761     	0.00838     	0.0083      	0.00757     	0.00887     	0.00842     	0.00825     	0.00846     	0.00884     	0.00884     	0.00852     	0.009       	0.00955     	0.00911     	0.00926     	0.0089      	0.00916     	0.0092      	0.00904     	0.00885     	0.00944     	0.00933     	0.00925     	0.01022     	0.00985     	0.01029     	0.00959     	0.0101      	0.01006     	0.00946     	0.00988     	0.00922     	0.01085     	0.01006     	0.01037     
n3_2        	0.0657      	0.06423     	0.06378     	0.06248     	0.06148     	0.05947     	0.05809     	0.05856     	0.05577     	0.05549     	0.05392     	0.05434     	0.05267     	0.05209     	0.05337     	0.05276     	0.05068     	0.05041     	0.0507      	0.05166     	0.05186     	0.05049     	0.04943     	0.05019     	0.0496      	0.05013     	0.0495      	0.04786     	0.04985     	0.0488      	0.04814     	0.04743     	0.04793     	0.04809     	0.04767     	0.04822     	0.0481      	0.04704     	0.04778     	0.04795     	0.04701     	0.04832     	0.04774     	0.04725     	0.04614     	0.04755     	0.04699     	0.04759     	0.04757     	0.04839     	0.04572     	0.04599     	0.04544     	0.04602     	0.04518     	0.04542     	0.04568     	0.04583     	0.04554     	0.04521     	0.04511     	0.04892     	0.04634     	0.04566     	0.04801     	0.04779     	0.0469      	0.04854     	0.04731     	0.04714     	0.04735     	0.04662     	0.0471      	0.0465      	0.04539     	0.04759     	0.04566     	0.04569     	0.0448      	0.04583     	0.04518     	0.04426     	0.04351     	0.04405     	0.04394     	0.04448     	0.04493     	0.04342     	0.04347     	0.04326     	0.04238     	0.04322     	0.04315     	0.04446     	0.04286     	0.04375     	0.04353     	0.0449      	0.04239     	0.04153     
n3_3        	0.01482     	0.01458     	0.01376     	0.01376     	0.01465     	0.01407     	0.0134      	0.0126      	0.01222     	0.01175     	0.01175     	0.01143     	0.01111     	0.01061     	0.01068     	0.01104     	0.01024     	0.01118     	0.01051     	0.00984     	0.01023     	0.01039     	0.00974     	0.00957     	0.01008     	0.00967     	0.00971     	0.00941     	0.00932     	0.01037     	0.00979     	0.00947     	0.00938     	0.00997     	0.0098      	0.00937     	0.00898     	0.00919     	0.00932     	0.00903     	0.0087      	0.00914     	0.00866     	0.00886     	0.00925     	0.00936     	0.009       	0.0086      	0.00933     	0.00911     	0.00879     	0.00922     	0.00904     	0.00865     	0.00838     	0.00882     	0.00815     	0.00889     	0.00867     	0.00867     	0.00857     	0.00915     	0.00942     	0.00786     	0.00838     	0.00854     	0.00799     	0.0091      	0.00806     	0.00849     	0.00811     	0.00775     	0.00821     	0.00857     	0.00766     	0.00812     	0.0084      	0.00869     	0.00829     	0.00809     	0.00806     	0.00804     	0.00777     	0.00807     	0.00779     	0.00779     	0.00795     	0.00821     	0.00744     	0.00747     	0.00779     	0.00746     	0.00779     	0.00707     	0.00753     	0.00794     	0.00764     	0.00726     	0.00681     	0.00714     
n3_4        	0.0002      	0.00019     	0.00023     	0.00024     	0.00018     	0.00026     	0.00019     	0.00022     	0.00018     	0.00016     	0.00018     	0.00036     	0.00022     	0.00023     	0.00022     	0.0002      	0.00024     	0.00018     	0.00033     	0.00019     	0.00018     	0.00018     	0.0003      	0.00032     	0.00023     	0.00026     	0.00026     	0.0002      	0.0002      	0.00022     	0.00021     	0.00019     	0.00027     	0.00017     	0.0002      	0.00022     	0.0003      	0.00021     	0.00022     	0.0002      	0.00018     	0.00034     	0.0002      	0.0002      	0.00021     	0.00021     	0.00023     	0.00015     	0.00021     	0.00024     	0.00023     	0.00026     	0.00026     	0.00025     	0.00026     	0.00022     	0.0002      	0.0002      	0.00022     	0.00022     	0.00019     	0.00025     	0.00029     	0.00021     	0.00031     	0.00016     	0.00016     	0.0002      	0.00017     	0.0002      	0.00027     	0.00024     	0.00026     	0.00024     	0.00022     	0.00017     	0.0002      	0.00024     	0.00026     	0.00022     	0.00022     	0.00022     	0.00022     	0.00019     	0.00017     	0.00018     	0.0002      	0.00019     	0.00018     	0.00014     	0.00018     	0.00022     	0.00019     	0.00031     	0.00026     	0.00018     	0.00018     	0.00024     	0.00021     	0.00023     
n3_5        	0.04089     	0.04181     	0.04023     	0.03973     	0.03822     	0.03888     	0.03837     	0.03917     	0.03892     	0.03801     	0.03822     	0.03885     	0.03825     	0.03864     	0.03819     	0.03774     	0.03816     	0.03736     	0.03844     	0.03853     	0.03941     	0.03809     	0.03842     	0.03893     	0.03795     	0.03943     	0.03872     	0.0393      	0.03978     	0.03846     	0.03789     	0.03768     	0.03824     	0.03928     	0.03985     	0.04016     	0.04033     	0.04181     	0.0403      	0.04074     	0.03926     	0.04088     	0.04174     	0.04102     	0.04186     	0.04228     	0.04199     	0.04262     	0.04278     	0.04421     	0.0455      	0.04694     	0.04442     	0.04481     	0.04575     	0.04611     	0.0466      	0.04459     	0.04511     	0.04659     	0.04759     	0.04528     	0.04729     	0.04634     	0.04546     	0.04571     	0.04514     	0.04609     	0.04647     	0.04623     	0.04728     	0.04523     	0.04571     	0.04581     	0.0477      	0.04735     	0.04728     	0.0469      	0.04749     	0.04652     	0.04594     	0.04784     	0.04801     	0.04781     	0.04845     	0.04713     	0.04747     	0.04725     	0.04895     	0.04967     	0.04945     	0.04915     	0.04885     	0.04905     	0.04891     	0.04991     	0.04851     	0.04824     	0.04853     	0.04863     
n3_6        	0.01393     	0.01317     	0.01193     	0.01101     	0.0107      	0.00988     	0.0103      	0.00886     	0.00865     	0.00854     	0.00795     	0.00725     	0.00664     	0.00688     	0.00638     	0.0069      	0.00604     	0.00582     	0.00562     	0.00554     	0.00553     	0.00563     	0.00554     	0.00536     	0.00492     	0.00512     	0.00499     	0.005       	0.00455     	0.00441     	0.00382     	0.00455     	0.00469     	0.00503     	0.0038      	0.00388     	0.00364     	0.00368     	0.00347     	0.00357     	0.00364     	0.00373     	0.00362     	0.00382     	0.00361     	0.00378     	0.00319     	0.00356     	0.00355     	0.00366     	0.00311     	0.0035      	0.00296     	0.00318     	0.00265     	0.00303     	0.00291     	0.00282     	0.00323     	0.0029      	0.00268     	0.00264     	0.00279     	0.00254     	0.00303     	0.00277     	0.00276     	0.00262     	0.00279     	0.00262     	0.00282     	0.00288     	0.0026      	0.00287     	0.00266     	0.00293     	0.00272     	0.00229     	0.00235     	0.00239     	0.0025      	0.00247     	0.00245     	0.00245     	0.00224     	0.00245     	0.00213     	0.00219     	0.00217     	0.00239     	0.0026      	0.00235     	0.00227     	0.0022      	0.00217     	0.00234     	0.0021      	0.00228     	0.00234     	0.00204     
n3_7        	0.03028     	0.03284     	0.03348     	0.03432     	0.03484     	0.03627     	0.03781     	0.03745     	0.03865     	0.04031     	0.04059     	0.04086     	0.0414      	0.04123     	0.04166     	0.0428      	0.04121     	0.04286     	0.0438      	0.04448     	0.04333     	0.04399     	0.04365     	0.04436     	0.04503     	0.04612     	0.04592     	0.04686     	0.04756     	0.04684     	0.04845     	0.04794     	0.04864     	0.04925     	0.04904     	0.04981     	0.04861     	0.04903     	0.04993     	0.05008     	0.05108     	0.05119     	0.05176     	0.05305     	0.05182     	0.05194     	0.05302     	0.05164     	0.05197     	0.05073     	0.05038     	0.05315     	0.05273     	0.05354     	0.05286     	0.05307     	0.05264     	0.05343     	0.05146     	0.05076     	0.05156     	0.05136     	0.05096     	0.05143     	0.05147     	0.05175     	0.05115     	0.0515      	0.0534      	0.05374     	0.05407     	0.05385     	0.0533      	0.05171     	0.05191     	0.05326     	0.05222     	0.05284     	0.05208     	0.05166     	0.0525      	0.05374     	0.05223     	0.0515      	0.0536      	0.05154     	0.05132     	0.05157     	0.05224     	0.05188     	0.0519      	0.05521     	0.05447     	0.05358     	0.05351     	0.05362     	0.05452     	0.05482     	0.05383     	0.05314     
n3_8        	0.06931     	0.07654     	0.08618     	0.09219     	0.09907     	0.10952     	0.10904     	0.11319     	0.11976     	0.12311     	0.12315     	0.1267      	0.13048     	0.13545     	0.13915     	0.14189     	0.14343     	0.14797     	0.15134     	0.15262     	0.15327     	0.15582     	0.15786     	0.15944     	0.16146     	0.16121     	0.1615      	0.16326     	0.1592      	0.16156     	0.16168     	0.16575     	0.16454     	0.16445     	0.16133     	0.1624      	0.16438     	0.16229     	0.16039     	0.16049     	0.16124     	0.16093     	0.15979     	0.16279     	0.16219     	0.15911     	0.16188     	0.15992     	0.16033     	0.16179     	0.16606     	0.16548     	0.17009     	0.17267     	0.17145     	0.17706     	0.1728      	0.17497     	0.17236     	0.17026     	0.1688      	0.1676      	0.16888     	0.17073     	0.17232     	0.16831     	0.17078     	0.17119     	0.16675     	0.17141     	0.16957     	0.17198     	0.1732      	0.16901     	0.17035     	0.17147     	0.17415     	0.17291     	0.17307     	0.16992     	0.17316     	0.17385     	0.17452     	0.17301     	0.17177     	0.17344     	0.17555     	0.17708     	0.17564     	0.17719     	0.17283     	0.17489     	0.17175     	0.17442     	0.17325     	0.17321     	0.17294     	0.17019     	0.17371     	0.17406     
n3_9        	0.00361     	0.00347     	0.00365     	0.0033      	0.00325     	0.00328     	0.00303     	0.00317     	0.00316     	0.00319     	0.00335     	0.00293     	0.00301     	0.00277     	0.00318     	0.00303     	0.00317     	0.00311     	0.00282     	0.0029      	0.00301     	0.00319     	0.0033      	0.00299     	0.00339     	0.00307     	0.00324     	0.00315     	0.00361     	0.00358     	0.00329     	0.00361     	0.00319     	0.00346     	0.00328     	0.00323     	0.00351     	0.00339     	0.00366     	0.0033      	0.00354     	0.00369     	0.00365     	0.00364     	0.00362     	0.00352     	0.0034      	0.00379     	0.00353     	0.0036      	0.00312     	0.0033      	0.00336     	0.00344     	0.00349     	0.00315     	0.00349     	0.00339     	0.00314     	0.00327     	0.00335     	0.00303     	0.00357     	0.00346     	0.00301     	0.00337     	0.00362     	0.00376     	0.00375     	0.00393     	0.00395     	0.00351     	0.00343     	0.00376     	0.00397     	0.00374     	0.00368     	0.00362     	0.00396     	0.0038      	0.00368     	0.00372     	0.00385     	0.00418     	0.00397     	0.00359     	0.00391     	0.00399     	0.00399     	0.00379     	0.00371     	0.00401     	0.00379     	0.00347     	0.00375     	0.00344     	0.00387     	0.00363     	0.00369     	0.0037      
