# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.02976     	0.02846     	0.02509     	0.02366     	0.02141     	0.02149     	0.02044     	0.02084     	0.02016     	0.01827     	0.01833     	0.01818     	0.01739     	0.0175      	0.01718     	0.0167      	0.01646     	0.01541     	0.01494     	0.01593     	0.01616     	0.01546     	0.01579     	0.01509     	0.01611     	0.01583     	0.01569     	0.01488     	0.0146      	0.01487     	0.01485     	0.01555     	0.01505     	0.0151      	0.01497     	0.01556     	0.01507     	0.01521     	0.01527     	0.01487     	0.01508     	0.01585     	0.01525     	0.01557     	0.01557     	0.01613     	0.01506     	0.01617     	0.0158      	0.01625     	0.01615     	0.01511     	0.0155      	0.01608     	0.01494     	0.01519     	0.01473     	0.01559     	0.01577     	0.01549     	0.01605     	0.01674     	0.0158      	0.01623     	0.01593     	0.01555     	0.01742     	0.01703     	0.01756     	0.01714     	0.01704     	0.0176      	0.01737     	0.01783     	0.01745     	0.0173      	0.01803     	0.01776     	0.01755     	0.01756     	0.01782     	0.01793     	0.0186      	0.01871     	0.01913     	0.01894     	0.01916     	0.01944     	0.01804     	0.01922     	0.01856     	0.01843     	0.01973     	0.0192      	0.019       	0.02039     	0.01983     	0.02024     	0.02056     	0.01979     
n1_1        	0.06671     	0.07119     	0.07856     	0.08381     	0.08894     	0.09388     	0.09896     	0.10633     	0.11223     	0.11662     	0.11895     	0.1224      	0.12648     	0.13154     	0.13309     	0.13943     	0.139       	0.14004     	0.14259     	0.14579     	0.14562     	0.14893     	0.1495      	0.15202     	0.15279     	0.15324     	0.15566     	0.16013     	0.15882     	0.1623      	0.16332     	0.16327     	0.1624      	0.16658     	0.16837     	0.16849     	0.16895     	0.17099     	0.17258     	0.17482     	0.17606     	0.17661     	0.17357     	0.17592     	0.17911     	0.17701     	0.17762     	0.17942     	0.18046     	0.17907     	0.18191     	0.18172     	0.18257     	0.18162     	0.18394     	0.18367     	0.1852      	0.18398     	0.18122     	0.18343     	0.18892     	0.18893     	0.18733     	0.19099     	0.1916      	0.19533     	0.19303     	0.19256     	0.19006     	0.19507     	0.19462     	0.19068     	0.18978     	0.19246     	0.19363     	0.19347     	0.19068     	0.19678     	0.19369     	0.19071     	0.19247     	0.19515     	0.19029     	0.19557     	0.1942      	0.19308     	0.19227     	0.19522     	0.18927     	0.19568     	0.1934      	0.19547     	0.19636     	0.19621     	0.19932     	0.19992     	0.20121     	0.20009     	0.19787     	0.19959     
n1_2        	0.03184     	0.03373     	0.03442     	0.03527     	0.03683     	0.03742     	0.03756     	0.03946     	0.04023     	0.04197     	0.04236     	0.04498     	0.04479     	0.0477      	0.04653     	0.04706     	0.05084     	0.05067     	0.05195     	0.05132     	0.05418     	0.05616     	0.05625     	0.05887     	0.05912     	0.05873     	0.05976     	0.05896     	0.06059     	0.06018     	0.06261     	0.06302     	0.06176     	0.06548     	0.06614     	0.06615     	0.06594     	0.06829     	0.06686     	0.0689      	0.06924     	0.07029     	0.06976     	0.06842     	0.07001     	0.07132     	0.07241     	0.07474     	0.07545     	0.07535     	0.07568     	0.07932     	0.07827     	0.07926     	0.07963     	0.08225     	0.08049     	0.08555     	0.08453     	0.08383     	0.08257     	0.08562     	0.08692     	0.08603     	0.08702     	0.08731     	0.08878     	0.08829     	0.08911     	0.08888     	0.08914     	0.09014     	0.08908     	0.09268     	0.09126     	0.09157     	0.09306     	0.09507     	0.09239     	0.0937      	0.09672     	0.09353     	0.09663     	0.09552     	0.09505     	0.09632     	0.0967      	0.09923     	0.10139     	0.09972     	0.10247     	0.10143     	0.10279     	0.1017      	0.10334     	0.10237     	0.10192     	0.10187     	0.10188     	0.10227     
n1_3        	0.00078     	0.00107     	0.00106     	0.00127     	0.00154     	0.00155     	0.00177     	0.00179     	0.00217     	0.00218     	0.00213     	0.00271     	0.0027      	0.00273     	0.00311     	0.00304     	0.0032      	0.00351     	0.00395     	0.00389     	0.00386     	0.00393     	0.00436     	0.00468     	0.00476     	0.00518     	0.00516     	0.00457     	0.00536     	0.00501     	0.00534     	0.00548     	0.00535     	0.00607     	0.00556     	0.0062      	0.00625     	0.00627     	0.0062      	0.00651     	0.00656     	0.00673     	0.00704     	0.00641     	0.00691     	0.00648     	0.0072      	0.00763     	0.00734     	0.00713     	0.00784     	0.00727     	0.00795     	0.0084      	0.00843     	0.00865     	0.0083      	0.00877     	0.0087      	0.00925     	0.00888     	0.00859     	0.0093      	0.00895     	0.00925     	0.00916     	0.00934     	0.00913     	0.00982     	0.00934     	0.00896     	0.009       	0.00867     	0.00872     	0.00926     	0.00983     	0.00939     	0.00964     	0.00967     	0.0093      	0.0097      	0.01002     	0.00982     	0.00904     	0.00968     	0.00926     	0.00922     	0.009       	0.00941     	0.0098      	0.00996     	0.00922     	0.01034     	0.01041     	0.01048     	0.01034     	0.01013     	0.01004     	0.01052     	0.01025     
n1_4        	0.0319      	0.03707     	0.04032     	0.04514     	0.04787     	0.05165     	0.05471     	0.05506     	0.05789     	0.0598      	0.06139     	0.06369     	0.06456     	0.06383     	0.06605     	0.06588     	0.06756     	0.06791     	0.06792     	0.0667      	0.06859     	0.06833     	0.06863     	0.06684     	0.06906     	0.06957     	0.07086     	0.07069     	0.07053     	0.07316     	0.07281     	0.07149     	0.07425     	0.07178     	0.07279     	0.07072     	0.0708      	0.07021     	0.07158     	0.07026     	0.06944     	0.07074     	0.07067     	0.07177     	0.07096     	0.07061     	0.07086     	0.06911     	0.06851     	0.0695      	0.06838     	0.06624     	0.06531     	0.06596     	0.06543     	0.06493     	0.0656      	0.06236     	0.06408     	0.06407     	0.06303     	0.06147     	0.06179     	0.06068     	0.06085     	0.06093     	0.06133     	0.06063     	0.05882     	0.05911     	0.06048     	0.06005     	0.06055     	0.05782     	0.05743     	0.0613      	0.05969     	0.059       	0.06203     	0.0614      	0.05767     	0.05954     	0.05913     	0.05821     	0.0567      	0.05827     	0.05687     	0.05584     	0.0591      	0.05783     	0.05722     	0.0594      	0.05841     	0.05898     	0.05709     	0.05697     	0.05777     	0.05653     	0.0575      	0.05917     
n1_5        	0.12        	0.10842     	0.1065      	0.10012     	0.09588     	0.09174     	0.09057     	0.08887     	0.0843      	0.08217     	0.08092     	0.07827     	0.07888     	0.07719     	0.07389     	0.07354     	0.07239     	0.07119     	0.07044     	0.06869     	0.06771     	0.06724     	0.06618     	0.06433     	0.06257     	0.06173     	0.06142     	0.06403     	0.06399     	0.06153     	0.06126     	0.06112     	0.06173     	0.06174     	0.06203     	0.06142     	0.0596      	0.061       	0.06122     	0.05825     	0.05902     	0.0577      	0.05738     	0.05583     	0.05584     	0.05531     	0.05616     	0.0551      	0.05693     	0.05494     	0.05528     	0.05366     	0.05241     	0.05121     	0.05235     	0.05328     	0.05094     	0.05123     	0.05197     	0.05242     	0.05152     	0.05027     	0.04848     	0.05111     	0.04822     	0.04737     	0.04805     	0.04972     	0.04931     	0.05058     	0.0509      	0.05099     	0.05036     	0.05086     	0.05124     	0.05021     	0.05147     	0.05047     	0.04836     	0.04988     	0.04844     	0.04728     	0.04595     	0.0476      	0.04838     	0.04679     	0.05011     	0.04766     	0.04733     	0.0472      	0.04649     	0.04726     	0.04624     	0.04647     	0.04478     	0.04507     	0.04468     	0.0439      	0.04398     	0.0436      
n1_6        	0.04612     	0.05058     	0.05339     	0.05674     	0.06097     	0.06206     	0.06332     	0.0647      	0.06602     	0.06687     	0.0668      	0.06589     	0.06827     	0.06631     	0.06877     	0.06844     	0.0701      	0.06798     	0.06957     	0.0688      	0.06776     	0.06682     	0.06868     	0.06762     	0.06662     	0.06829     	0.06778     	0.06652     	0.06791     	0.06585     	0.06567     	0.06485     	0.06528     	0.0653      	0.06363     	0.06403     	0.06396     	0.06227     	0.06227     	0.06495     	0.06347     	0.06452     	0.06488     	0.06343     	0.06208     	0.0627      	0.06463     	0.06359     	0.06285     	0.06248     	0.06243     	0.06096     	0.05921     	0.06003     	0.0612      	0.05997     	0.06047     	0.05884     	0.06076     	0.062       	0.06075     	0.06186     	0.06046     	0.061       	0.0603      	0.05831     	0.05791     	0.05702     	0.05621     	0.05664     	0.05744     	0.0572      	0.05782     	0.05716     	0.05777     	0.05828     	0.05901     	0.05749     	0.05742     	0.05601     	0.05456     	0.05393     	0.05335     	0.05271     	0.05146     	0.05188     	0.05114     	0.05137     	0.04917     	0.04942     	0.04851     	0.04869     	0.04807     	0.04857     	0.04785     	0.04719     	0.04812     	0.04781     	0.04696     	0.04732     
n1_7        	0.01225     	0.01316     	0.01376     	0.01382     	0.01366     	0.01364     	0.01313     	0.01304     	0.01403     	0.01368     	0.01378     	0.01431     	0.01423     	0.01374     	0.01364     	0.01415     	0.01419     	0.01417     	0.01408     	0.01371     	0.01452     	0.01427     	0.01421     	0.01433     	0.01446     	0.01499     	0.01456     	0.01502     	0.01547     	0.01527     	0.01688     	0.01641     	0.0173      	0.01708     	0.0165      	0.01715     	0.01682     	0.01682     	0.01718     	0.01796     	0.01794     	0.01887     	0.0192      	0.01942     	0.01934     	0.02004     	0.02043     	0.02024     	0.02094     	0.02047     	0.02072     	0.02216     	0.02169     	0.02256     	0.02311     	0.02296     	0.02391     	0.02425     	0.02374     	0.02383     	0.02402     	0.02459     	0.02555     	0.02486     	0.02582     	0.0248      	0.02556     	0.02628     	0.02677     	0.02648     	0.0271      	0.02746     	0.02746     	0.02856     	0.02976     	0.02958     	0.0293      	0.03021     	0.0308      	0.03135     	0.03149     	0.0323      	0.03224     	0.03197     	0.03301     	0.03486     	0.0351      	0.03508     	0.03657     	0.03519     	0.03645     	0.03683     	0.03795     	0.03762     	0.0376      	0.03809     	0.0398      	0.03905     	0.03985     	0.03867     
n1_8        	0.10582     	0.10131     	0.09683     	0.09335     	0.0924      	0.08821     	0.08752     	0.08507     	0.08205     	0.08276     	0.08211     	0.08048     	0.07813     	0.07545     	0.07811     	0.07565     	0.07489     	0.07409     	0.07414     	0.07263     	0.07192     	0.07118     	0.07195     	0.07005     	0.06851     	0.0674      	0.06689     	0.06891     	0.06536     	0.06453     	0.06292     	0.06158     	0.06305     	0.0612      	0.05858     	0.05809     	0.05876     	0.06007     	0.05779     	0.05831     	0.05753     	0.05627     	0.05753     	0.05481     	0.05645     	0.05525     	0.05486     	0.05571     	0.05419     	0.05588     	0.05587     	0.0554      	0.05556     	0.05297     	0.0552      	0.05372     	0.05383     	0.05297     	0.05259     	0.05314     	0.05348     	0.05178     	0.05165     	0.05043     	0.05008     	0.04953     	0.04964     	0.05001     	0.0505      	0.04985     	0.05027     	0.05064     	0.05021     	0.04949     	0.04967     	0.04832     	0.04694     	0.04774     	0.04784     	0.04758     	0.04811     	0.04777     	0.04821     	0.04595     	0.0466      	0.04717     	0.04924     	0.04682     	0.04666     	0.04644     	0.04682     	0.04491     	0.04281     	0.04435     	0.04312     	0.04423     	0.0431      	0.04455     	0.04505     	0.04412     
n1_9        	0.18702     	0.17972     	0.1716      	0.16545     	0.16107     	0.15477     	0.15348     	0.14737     	0.14536     	0.13977     	0.13707     	0.13673     	0.13207     	0.13109     	0.12896     	0.12942     	0.12818     	0.12924     	0.12495     	0.12821     	0.12733     	0.12597     	0.12288     	0.12331     	0.12309     	0.12638     	0.12372     	0.12048     	0.1173      	0.11935     	0.11764     	0.11396     	0.11366     	0.11301     	0.11418     	0.11396     	0.11256     	0.11344     	0.11143     	0.11398     	0.1118      	0.11059     	0.11028     	0.11135     	0.10977     	0.10966     	0.10844     	0.10707     	0.1083      	0.10713     	0.10884     	0.11053     	0.11104     	0.11374     	0.11329     	0.10974     	0.11267     	0.11274     	0.11369     	0.11251     	0.11126     	0.11277     	0.10964     	0.10725     	0.11159     	0.10947     	0.10695     	0.10822     	0.10751     	0.10597     	0.10558     	0.10662     	0.10888     	0.10797     	0.10903     	0.10719     	0.11047     	0.10933     	0.11135     	0.1118      	0.10849     	0.10782     	0.10852     	0.1091      	0.11132     	0.11176     	0.10845     	0.10877     	0.10987     	0.10749     	0.10999     	0.11122     	0.10934     	0.10848     	0.10806     	0.1074      	0.10882     	0.10621     	0.10591     	0.10804     
