# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.01248     	0.01458     	0.01622     	0.01824     	0.01972     	0.02209     	0.02451     	0.0262      	0.02877     	0.02971     	0.03086     	0.03388     	0.03658     	0.03923     	0.04095     	0.04342     	0.04712     	0.04883     	0.05102     	0.05418     	0.05585     	0.05893     	0.0614      	0.06397     	0.06654     	0.06938     	0.07177     	0.07529     	0.07686     	0.07816     	0.08089     	0.08337     	0.08546     	0.08754     	0.08953     	0.09192     	0.096       	0.0988      	0.09756     	0.10037     	0.10385     	0.10507     	0.10533     	0.11021     	0.10915     	0.11183     	0.11351     	0.11558     	0.11745     	0.11843     	0.12067     	0.12383     	0.12114     	0.12428     	0.12496     	0.12814     	0.12787     	0.12602     	0.12758     	0.12994     	0.13152     	0.13117     	0.13425     	0.13704     	0.13525     	0.13701     	0.13401     	0.13323     	0.13334     	0.13147     	0.13157     	0.13144     	0.13493     	0.13614     	0.13456     	0.13666     	0.13745     	0.13908     	0.13909     	0.14369     	0.14223     	0.14122     	0.14194     	0.14242     	0.14305     	0.14238     	0.14038     	0.14314     	0.14345     	0.14089     	0.14223     	0.14123     	0.14179     	0.14234     	0.14219     	0.13897     	0.14226     	0.14234     	0.1435      	0.14385     
n3_1        	0.00791     	0.00943     	0.00997     	0.01126     	0.01173     	0.01301     	0.01399     	0.01496     	0.01553     	0.01674     	0.01713     	0.01859     	0.01954     	0.02008     	0.02066     	0.0211      	0.02152     	0.0225      	0.02322     	0.02502     	0.02431     	0.02592     	0.02544     	0.02577     	0.02695     	0.02729     	0.0282      	0.02788     	0.02835     	0.02922     	0.03037     	0.02934     	0.03122     	0.03191     	0.03158     	0.0331      	0.0339      	0.03393     	0.03501     	0.03553     	0.03437     	0.03707     	0.03503     	0.03582     	0.03614     	0.03647     	0.03734     	0.03618     	0.03789     	0.03735     	0.03724     	0.03824     	0.03925     	0.03852     	0.03846     	0.0374      	0.03837     	0.03978     	0.03905     	0.03914     	0.03892     	0.03947     	0.04171     	0.03999     	0.03834     	0.03917     	0.03905     	0.0392      	0.03967     	0.03968     	0.04178     	0.04117     	0.04004     	0.0406      	0.04207     	0.04248     	0.04425     	0.04207     	0.04238     	0.04385     	0.04347     	0.04497     	0.0441      	0.04427     	0.04531     	0.04448     	0.04522     	0.04592     	0.04449     	0.04452     	0.04553     	0.0465      	0.04584     	0.0446      	0.04512     	0.04449     	0.04307     	0.04453     	0.04492     	0.04484     
n3_2        	0.00176     	0.00193     	0.00224     	0.00251     	0.00288     	0.00269     	0.00258     	0.0028      	0.00279     	0.00313     	0.00306     	0.00319     	0.00365     	0.00355     	0.0037      	0.00388     	0.00424     	0.00417     	0.00446     	0.005       	0.00486     	0.0054      	0.00513     	0.00521     	0.00583     	0.0059      	0.00627     	0.00631     	0.00632     	0.00651     	0.00639     	0.00727     	0.00692     	0.00735     	0.00792     	0.00824     	0.00814     	0.00807     	0.00839     	0.00849     	0.00845     	0.00918     	0.00948     	0.01011     	0.00994     	0.0096      	0.01058     	0.01061     	0.01085     	0.01077     	0.01055     	0.01121     	0.01145     	0.01161     	0.01192     	0.01206     	0.01315     	0.01364     	0.01258     	0.01277     	0.01339     	0.01409     	0.01463     	0.01356     	0.01457     	0.01373     	0.01578     	0.01505     	0.01658     	0.01655     	0.01689     	0.01699     	0.01842     	0.01858     	0.01831     	0.01932     	0.01932     	0.01928     	0.01941     	0.02031     	0.01952     	0.02018     	0.01999     	0.02141     	0.02176     	0.02226     	0.02342     	0.02222     	0.02332     	0.02432     	0.02455     	0.02463     	0.02496     	0.02537     	0.02495     	0.0259      	0.02656     	0.0266      	0.02698     	0.02688     
n3_3        	0.06387     	0.07534     	0.08286     	0.08926     	0.09448     	0.09875     	0.10223     	0.10796     	0.1092      	0.11109     	0.11523     	0.1162      	0.11865     	0.1181      	0.1159      	0.11802     	0.12178     	0.12316     	0.12144     	0.12217     	0.1215      	0.12049     	0.12076     	0.11966     	0.1218      	0.11908     	0.12072     	0.12128     	0.11996     	0.12031     	0.11978     	0.11924     	0.12017     	0.11641     	0.11706     	0.11849     	0.1161      	0.11682     	0.11755     	0.11796     	0.11357     	0.11409     	0.11652     	0.1158      	0.11877     	0.1154      	0.11703     	0.11548     	0.11547     	0.11473     	0.11174     	0.11025     	0.11204     	0.11026     	0.11171     	0.11161     	0.10875     	0.10924     	0.1087      	0.10672     	0.11011     	0.10839     	0.10897     	0.10908     	0.11017     	0.109       	0.10809     	0.11127     	0.10895     	0.10973     	0.11143     	0.10984     	0.10943     	0.11033     	0.11377     	0.1127      	0.11192     	0.11124     	0.11372     	0.11329     	0.11158     	0.11075     	0.1106      	0.11134     	0.11181     	0.11239     	0.11182     	0.1121      	0.10973     	0.11104     	0.11126     	0.1121      	0.1149      	0.11582     	0.11777     	0.11484     	0.11653     	0.11678     	0.11575     	0.11599     
n3_4        	0.0314      	0.03094     	0.02877     	0.02856     	0.02633     	0.026       	0.02454     	0.02386     	0.02346     	0.02281     	0.0234      	0.02257     	0.02146     	0.02158     	0.0217      	0.02148     	0.02102     	0.01977     	0.02117     	0.02057     	0.02007     	0.01966     	0.01929     	0.01891     	0.01917     	0.019       	0.01978     	0.01848     	0.01863     	0.01894     	0.01846     	0.01929     	0.01888     	0.01876     	0.01904     	0.01797     	0.01774     	0.01891     	0.01808     	0.01762     	0.01722     	0.01695     	0.01754     	0.01817     	0.01671     	0.01671     	0.01691     	0.01697     	0.01701     	0.01713     	0.01693     	0.01721     	0.01717     	0.01672     	0.01788     	0.0182      	0.01774     	0.01823     	0.0183      	0.01886     	0.01756     	0.01793     	0.01752     	0.0185      	0.01792     	0.0181      	0.01821     	0.01849     	0.01888     	0.01846     	0.01897     	0.01977     	0.01926     	0.01963     	0.01939     	0.01943     	0.01895     	0.01848     	0.0187      	0.01842     	0.01883     	0.01878     	0.01946     	0.01866     	0.01871     	0.01871     	0.01806     	0.01841     	0.01946     	0.01852     	0.01895     	0.01782     	0.01768     	0.01755     	0.01758     	0.01757     	0.01655     	0.01626     	0.01627     	0.01643     
n3_5        	0.00329     	0.0042      	0.00472     	0.00557     	0.00614     	0.00678     	0.00749     	0.00893     	0.00945     	0.00992     	0.01087     	0.0122      	0.01236     	0.01307     	0.01409     	0.01457     	0.01552     	0.01646     	0.01819     	0.01872     	0.01959     	0.02167     	0.02224     	0.02268     	0.0246      	0.02511     	0.02621     	0.02755     	0.02715     	0.02956     	0.02994     	0.03052     	0.03335     	0.03443     	0.0347      	0.0353      	0.03534     	0.03681     	0.03647     	0.03881     	0.03922     	0.03904     	0.04262     	0.04205     	0.04264     	0.04406     	0.04558     	0.04594     	0.04515     	0.04656     	0.04789     	0.04727     	0.04992     	0.04871     	0.05008     	0.05057     	0.0523      	0.05175     	0.05268     	0.05364     	0.05369     	0.05353     	0.05531     	0.05634     	0.05598     	0.05837     	0.05881     	0.05877     	0.06038     	0.06336     	0.06334     	0.06391     	0.06448     	0.06248     	0.06339     	0.06635     	0.06526     	0.06709     	0.06761     	0.0689      	0.07093     	0.06991     	0.07133     	0.07251     	0.07234     	0.07275     	0.07455     	0.07296     	0.07469     	0.07527     	0.07394     	0.07408     	0.07445     	0.07383     	0.07648     	0.07391     	0.07471     	0.07544     	0.07569     	0.0756      
n3_6        	0.01571     	0.01358     	0.01129     	0.00985     	0.00823     	0.00699     	0.00648     	0.00569     	0.00518     	0.0044      	0.00428     	0.0039      	0.00313     	0.00314     	0.00298     	0.0026      	0.00222     	0.00242     	0.00193     	0.00215     	0.00213     	0.00189     	0.00166     	0.00162     	0.00142     	0.00137     	0.00124     	0.00133     	0.00132     	0.00116     	0.0011      	0.00107     	0.00105     	0.00103     	0.00092     	0.00076     	0.00076     	0.00084     	0.00085     	0.00078     	0.00093     	0.00059     	0.00073     	0.00078     	0.00048     	0.00055     	0.00047     	0.00048     	0.00051     	0.00054     	0.00049     	0.00046     	0.00052     	0.0004      	0.00032     	0.0005      	0.00055     	0.00044     	0.00033     	0.00034     	0.0003      	0.00034     	0.00024     	0.00028     	0.0003      	0.00028     	0.00031     	0.0003      	0.00027     	0.00023     	0.00031     	0.00024     	0.00032     	0.00029     	0.00013     	0.00018     	0.00021     	0.00022     	0.00025     	0.00022     	0.00014     	0.00018     	0.00018     	0.00011     	0.00021     	0.00016     	0.00022     	0.00018     	0.00019     	0.00016     	8e-05       	0.00022     	0.00011     	0.00012     	0.00022     	0.00017     	0.00017     	0.00017     	0.00012     	9e-05       
n3_7        	0.01028     	0.01229     	0.01496     	0.01679     	0.01878     	0.02049     	0.02262     	0.02415     	0.02683     	0.02923     	0.03068     	0.0316      	0.03309     	0.03408     	0.03549     	0.03729     	0.03717     	0.0383      	0.04084     	0.04008     	0.04391     	0.04368     	0.04372     	0.04401     	0.04395     	0.04523     	0.04599     	0.04568     	0.04725     	0.04548     	0.04506     	0.04666     	0.04675     	0.04576     	0.04651     	0.0451      	0.04488     	0.04544     	0.04562     	0.04581     	0.04498     	0.04603     	0.04659     	0.0462      	0.04782     	0.04794     	0.04588     	0.04689     	0.04666     	0.04755     	0.04713     	0.04766     	0.04741     	0.0467      	0.04681     	0.04678     	0.04703     	0.04666     	0.04633     	0.04681     	0.0479      	0.04836     	0.04786     	0.04671     	0.04748     	0.04548     	0.04537     	0.04631     	0.04535     	0.04604     	0.04509     	0.04563     	0.04387     	0.04462     	0.04406     	0.04368     	0.04459     	0.04401     	0.04274     	0.04238     	0.04237     	0.04116     	0.04138     	0.04017     	0.03947     	0.03893     	0.04057     	0.04055     	0.04085     	0.04011     	0.04047     	0.04005     	0.04085     	0.04034     	0.03989     	0.04048     	0.04074     	0.03971     	0.03979     	0.04055     
n3_8        	0.03942     	0.0452      	0.05057     	0.05339     	0.05852     	0.06348     	0.06574     	0.06756     	0.06843     	0.07215     	0.07294     	0.07551     	0.07599     	0.07559     	0.07758     	0.07879     	0.07743     	0.07873     	0.07986     	0.07833     	0.07687     	0.08095     	0.08041     	0.07971     	0.07919     	0.07859     	0.07691     	0.07793     	0.0787      	0.07848     	0.07679     	0.07494     	0.0763      	0.075       	0.07485     	0.07418     	0.07603     	0.07546     	0.07578     	0.07373     	0.07485     	0.07757     	0.07499     	0.07683     	0.07778     	0.07668     	0.07621     	0.07344     	0.07455     	0.07326     	0.07416     	0.07407     	0.07607     	0.07359     	0.0733      	0.07331     	0.07391     	0.0739      	0.07229     	0.0725      	0.07379     	0.07288     	0.07219     	0.07316     	0.07328     	0.07198     	0.07326     	0.07144     	0.07328     	0.07378     	0.07288     	0.07275     	0.07063     	0.07179     	0.07109     	0.0716      	0.0713      	0.07048     	0.06868     	0.06971     	0.07089     	0.06914     	0.06974     	0.06869     	0.06884     	0.06844     	0.07049     	0.06957     	0.06732     	0.06901     	0.07027     	0.07099     	0.06979     	0.06978     	0.06781     	0.06847     	0.0688      	0.06887     	0.06892     	0.06727     
n3_9        	0.06536     	0.06464     	0.06451     	0.06315     	0.06145     	0.05925     	0.05909     	0.05895     	0.05673     	0.05705     	0.05564     	0.05481     	0.05415     	0.05652     	0.05541     	0.05321     	0.05455     	0.05404     	0.05283     	0.05421     	0.05309     	0.05289     	0.05208     	0.05319     	0.05112     	0.05144     	0.05121     	0.05061     	0.05099     	0.05148     	0.05303     	0.05241     	0.05211     	0.05162     	0.05111     	0.04977     	0.05168     	0.05095     	0.05201     	0.05021     	0.05223     	0.04971     	0.04975     	0.04986     	0.05032     	0.05        	0.04836     	0.04776     	0.0478      	0.04908     	0.04932     	0.04835     	0.04864     	0.05072     	0.0489      	0.04863     	0.04661     	0.04946     	0.04945     	0.04963     	0.04821     	0.04935     	0.04891     	0.04955     	0.04913     	0.04922     	0.04936     	0.04884     	0.04715     	0.04947     	0.04977     	0.05013     	0.04961     	0.0503      	0.0501      	0.04999     	0.05075     	0.04895     	0.04914     	0.04867     	0.05028     	0.05023     	0.05065     	0.05223     	0.05207     	0.05166     	0.051       	0.05286     	0.05222     	0.05229     	0.05137     	0.05213     	0.05471     	0.05315     	0.05391     	0.05468     	0.05289     	0.05475     	0.05458     	0.0539      
