# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.07875     	0.06756     	0.05902     	0.05467     	0.04672     	0.0435      	0.04111     	0.03741     	0.03545     	0.03358     	0.02964     	0.02901     	0.02664     	0.02545     	0.02428     	0.02267     	0.02234     	0.02005     	0.01903     	0.01891     	0.01768     	0.0165      	0.01575     	0.01599     	0.01549     	0.01484     	0.01349     	0.01378     	0.01331     	0.01266     	0.0122      	0.01218     	0.01113     	0.01081     	0.01126     	0.01116     	0.01078     	0.01073     	0.01027     	0.00998     	0.00968     	0.00998     	0.01004     	0.00945     	0.00913     	0.00834     	0.00849     	0.0084      	0.00846     	0.00809     	0.00821     	0.00789     	0.00856     	0.0079      	0.00741     	0.00767     	0.00713     	0.00802     	0.00702     	0.00781     	0.00724     	0.00691     	0.00684     	0.00724     	0.00733     	0.00711     	0.00662     	0.00675     	0.00708     	0.00677     	0.00656     	0.00637     	0.00621     	0.0066      	0.00626     	0.0059      	0.00551     	0.00579     	0.00603     	0.00578     	0.00588     	0.00545     	0.0055      	0.00514     	0.00524     	0.00524     	0.00537     	0.00489     	0.00481     	0.00514     	0.0045      	0.00436     	0.00511     	0.00475     	0.00449     	0.00465     	0.00486     	0.00463     	0.0045      	0.00443     
n1_1        	0.03189     	0.03904     	0.04669     	0.05248     	0.05708     	0.06505     	0.07002     	0.07636     	0.08145     	0.08732     	0.09326     	0.0974      	0.10117     	0.10549     	0.10903     	0.11345     	0.11556     	0.11757     	0.12218     	0.12506     	0.12514     	0.12782     	0.1312      	0.13434     	0.1343      	0.13496     	0.13827     	0.13966     	0.14234     	0.14303     	0.14374     	0.14588     	0.14844     	0.14648     	0.14969     	0.15196     	0.15026     	0.153       	0.1526      	0.15188     	0.14933     	0.15057     	0.15387     	0.15548     	0.15635     	0.16216     	0.15922     	0.15861     	0.15993     	0.16043     	0.16041     	0.16031     	0.15848     	0.15648     	0.15887     	0.15604     	0.15551     	0.15194     	0.15294     	0.15433     	0.15392     	0.1489      	0.15095     	0.15162     	0.15283     	0.15435     	0.15384     	0.15566     	0.15533     	0.15726     	0.15922     	0.1567      	0.16113     	0.15619     	0.15962     	0.15958     	0.15671     	0.16053     	0.16004     	0.16356     	0.16395     	0.16466     	0.16308     	0.16226     	0.16044     	0.16183     	0.16307     	0.15887     	0.1596      	0.16104     	0.15998     	0.15935     	0.15996     	0.15805     	0.1579      	0.15641     	0.15719     	0.15443     	0.15761     	0.15559     
n1_2        	0.07507     	0.07195     	0.06736     	0.06433     	0.06346     	0.05905     	0.05705     	0.05316     	0.05039     	0.04945     	0.04616     	0.04381     	0.04189     	0.04063     	0.03939     	0.03784     	0.03652     	0.03453     	0.03377     	0.0312      	0.03195     	0.02944     	0.02855     	0.02802     	0.02756     	0.02551     	0.02413     	0.02227     	0.02281     	0.02217     	0.02196     	0.02117     	0.02095     	0.02005     	0.02033     	0.02024     	0.01976     	0.01953     	0.01872     	0.01958     	0.018       	0.01678     	0.01764     	0.01665     	0.01609     	0.01598     	0.01521     	0.01533     	0.01519     	0.01527     	0.01501     	0.01415     	0.01425     	0.0136      	0.01344     	0.01302     	0.01284     	0.01248     	0.01197     	0.01267     	0.01175     	0.01178     	0.0118      	0.01075     	0.01158     	0.01069     	0.01102     	0.01033     	0.0103      	0.01011     	0.00968     	0.00971     	0.00919     	0.00946     	0.00903     	0.00862     	0.0086      	0.00806     	0.00806     	0.00817     	0.0077      	0.00822     	0.0073      	0.00762     	0.00764     	0.00734     	0.00712     	0.00721     	0.00749     	0.00721     	0.00705     	0.00652     	0.00648     	0.00694     	0.0062      	0.00641     	0.00655     	0.00641     	0.00609     	0.00637     
n1_3        	0.04847     	0.05841     	0.0687      	0.07548     	0.08504     	0.09184     	0.09729     	0.10528     	0.10947     	0.11702     	0.12408     	0.12744     	0.13462     	0.13582     	0.13669     	0.14288     	0.14236     	0.14644     	0.14384     	0.14788     	0.15097     	0.15137     	0.1514      	0.15341     	0.15246     	0.15888     	0.16103     	0.16356     	0.16032     	0.16034     	0.16219     	0.16419     	0.16183     	0.16243     	0.16276     	0.16597     	0.16681     	0.16573     	0.16626     	0.16619     	0.16799     	0.16654     	0.17009     	0.16688     	0.16986     	0.16871     	0.17337     	0.17167     	0.17265     	0.17042     	0.17482     	0.17352     	0.17245     	0.17445     	0.17246     	0.17235     	0.17341     	0.17609     	0.17581     	0.17737     	0.175       	0.17534     	0.16847     	0.16897     	0.17037     	0.16912     	0.16709     	0.16928     	0.16629     	0.16735     	0.16493     	0.16306     	0.16492     	0.16306     	0.16236     	0.16413     	0.16294     	0.1611      	0.16005     	0.15776     	0.15637     	0.15705     	0.15242     	0.15483     	0.15289     	0.15194     	0.14899     	0.14846     	0.14877     	0.14412     	0.14741     	0.14358     	0.14792     	0.1459      	0.14811     	0.14983     	0.15027     	0.14718     	0.14637     	0.14579     
n1_4        	0.05279     	0.06134     	0.06915     	0.07649     	0.08282     	0.08836     	0.09003     	0.09406     	0.09714     	0.09925     	0.1003      	0.10465     	0.1048      	0.106       	0.10917     	0.11237     	0.11102     	0.11347     	0.11359     	0.11692     	0.11697     	0.11762     	0.11933     	0.11621     	0.12177     	0.12216     	0.12137     	0.12169     	0.1231      	0.12527     	0.12559     	0.12204     	0.12169     	0.1206      	0.12444     	0.12195     	0.12568     	0.12334     	0.12707     	0.13098     	0.12935     	0.13239     	0.12869     	0.13129     	0.13216     	0.13193     	0.13108     	0.13127     	0.13189     	0.13093     	0.12909     	0.1309      	0.13011     	0.13015     	0.13231     	0.13461     	0.13024     	0.13151     	0.13219     	0.13228     	0.13235     	0.13445     	0.1374      	0.13896     	0.13761     	0.13647     	0.14119     	0.14103     	0.14183     	0.14        	0.14424     	0.14524     	0.14247     	0.14456     	0.14397     	0.14438     	0.14284     	0.14323     	0.14281     	0.14181     	0.14398     	0.14265     	0.14664     	0.14663     	0.14749     	0.14704     	0.14829     	0.14698     	0.1472      	0.14416     	0.14488     	0.1472      	0.1452      	0.14376     	0.14626     	0.14465     	0.1453      	0.14716     	0.1458      	0.14473     
n1_5        	0.14403     	0.1278      	0.11591     	0.10294     	0.09325     	0.08663     	0.08306     	0.07921     	0.07346     	0.06931     	0.06535     	0.06258     	0.06058     	0.05873     	0.05624     	0.05488     	0.0542      	0.04938     	0.04861     	0.04804     	0.04667     	0.04603     	0.04408     	0.04545     	0.04435     	0.04348     	0.04318     	0.04317     	0.04324     	0.04165     	0.04251     	0.04168     	0.04063     	0.0409      	0.04077     	0.03991     	0.04046     	0.03924     	0.03827     	0.03864     	0.03802     	0.0371      	0.03602     	0.03599     	0.03518     	0.03431     	0.03352     	0.03267     	0.03345     	0.03278     	0.03192     	0.03302     	0.03277     	0.03259     	0.03355     	0.03178     	0.03302     	0.03372     	0.03153     	0.03294     	0.03054     	0.03106     	0.03136     	0.03058     	0.03193     	0.03134     	0.03089     	0.03096     	0.03085     	0.03145     	0.03117     	0.03054     	0.03157     	0.03081     	0.03141     	0.03121     	0.03109     	0.03114     	0.03011     	0.02957     	0.03043     	0.02933     	0.03018     	0.03024     	0.03        	0.0307      	0.03009     	0.03146     	0.03091     	0.02988     	0.03005     	0.03028     	0.03009     	0.03087     	0.02891     	0.03125     	0.03029     	0.03068     	0.02963     	0.0318      
n1_6        	0.09164     	0.08589     	0.08311     	0.07886     	0.07442     	0.06928     	0.06608     	0.06247     	0.06032     	0.05784     	0.05586     	0.05229     	0.04801     	0.0476      	0.04397     	0.04126     	0.041       	0.0388      	0.0378      	0.03651     	0.03481     	0.03385     	0.03245     	0.03221     	0.0306      	0.02934     	0.02879     	0.02851     	0.02696     	0.02611     	0.0258      	0.02449     	0.02484     	0.02392     	0.02398     	0.02316     	0.02208     	0.02221     	0.02003     	0.02006     	0.01918     	0.01804     	0.01834     	0.0176      	0.0169      	0.01755     	0.01738     	0.01681     	0.01709     	0.0164      	0.01591     	0.0161      	0.01542     	0.01569     	0.01562     	0.01514     	0.01461     	0.01439     	0.01398     	0.01412     	0.01365     	0.01422     	0.01352     	0.01317     	0.01388     	0.01297     	0.01254     	0.01249     	0.01177     	0.01195     	0.01164     	0.01175     	0.01188     	0.01148     	0.01115     	0.01124     	0.01168     	0.01149     	0.01084     	0.01048     	0.00996     	0.01041     	0.00989     	0.00969     	0.00997     	0.0096      	0.00948     	0.00955     	0.00966     	0.00909     	0.00888     	0.00926     	0.0089      	0.00913     	0.00914     	0.00924     	0.00898     	0.00929     	0.00911     	0.00949     
n1_7        	0.03106     	0.03296     	0.03434     	0.03551     	0.03713     	0.03774     	0.03905     	0.03877     	0.03794     	0.03758     	0.03794     	0.03715     	0.03876     	0.03854     	0.03918     	0.03849     	0.03706     	0.03684     	0.03743     	0.03551     	0.03558     	0.03576     	0.03595     	0.03553     	0.03619     	0.03521     	0.03225     	0.03409     	0.03275     	0.03203     	0.03225     	0.03148     	0.03186     	0.03086     	0.03057     	0.03061     	0.02871     	0.03013     	0.02974     	0.02873     	0.02834     	0.02879     	0.02822     	0.02785     	0.02851     	0.02729     	0.02774     	0.02751     	0.02681     	0.02762     	0.02611     	0.02714     	0.02641     	0.02551     	0.02474     	0.02507     	0.02474     	0.0245      	0.0253      	0.02447     	0.0237      	0.02435     	0.02441     	0.02356     	0.02406     	0.02399     	0.02329     	0.02368     	0.02394     	0.0233      	0.02313     	0.02283     	0.02268     	0.02216     	0.02218     	0.02228     	0.02127     	0.02144     	0.02158     	0.02109     	0.02145     	0.02047     	0.02146     	0.02075     	0.02105     	0.02074     	0.01999     	0.02012     	0.01953     	0.01984     	0.01972     	0.01965     	0.0187      	0.0189      	0.01865     	0.01942     	0.01953     	0.01972     	0.01955     	0.01912     
n1_8        	0.0108      	0.0123      	0.01254     	0.01277     	0.01308     	0.01395     	0.01405     	0.0139      	0.01479     	0.01391     	0.01513     	0.01412     	0.01364     	0.01451     	0.01456     	0.01496     	0.01511     	0.01501     	0.01553     	0.01473     	0.01451     	0.01494     	0.01505     	0.01472     	0.01543     	0.01634     	0.01489     	0.0151      	0.01513     	0.01473     	0.01482     	0.01495     	0.01543     	0.01584     	0.01476     	0.0142      	0.01452     	0.01472     	0.01449     	0.01491     	0.01442     	0.01485     	0.01486     	0.01441     	0.0151      	0.0142      	0.014       	0.01374     	0.014       	0.0147      	0.01431     	0.01466     	0.01485     	0.01491     	0.01415     	0.01472     	0.01451     	0.01515     	0.01427     	0.01442     	0.01514     	0.01531     	0.01461     	0.01537     	0.01473     	0.01547     	0.01508     	0.01512     	0.01531     	0.01558     	0.0149      	0.01571     	0.01459     	0.01517     	0.01509     	0.01479     	0.01511     	0.01421     	0.01506     	0.01525     	0.01453     	0.01507     	0.01465     	0.01491     	0.01482     	0.01608     	0.01538     	0.01558     	0.01572     	0.01619     	0.01563     	0.01651     	0.0152      	0.01634     	0.01667     	0.01593     	0.0165      	0.01603     	0.01602     	0.0163      
n1_9        	0.01135     	0.01241     	0.014       	0.01585     	0.01619     	0.01792     	0.01827     	0.02008     	0.02105     	0.02182     	0.0236      	0.02405     	0.02454     	0.02573     	0.02642     	0.02632     	0.02754     	0.03045     	0.03093     	0.03157     	0.03161     	0.0325      	0.0332      	0.03548     	0.03475     	0.03607     	0.03636     	0.03801     	0.03826     	0.03979     	0.04032     	0.04172     	0.04155     	0.04387     	0.04436     	0.04555     	0.04624     	0.04702     	0.0476      	0.04806     	0.04932     	0.04936     	0.04987     	0.04987     	0.05043     	0.05078     	0.05083     	0.05213     	0.05285     	0.05406     	0.05485     	0.0548      	0.05458     	0.05602     	0.056       	0.05736     	0.05843     	0.05866     	0.06078     	0.06071     	0.05958     	0.06202     	0.06105     	0.06385     	0.06033     	0.06184     	0.06225     	0.0627      	0.06456     	0.06405     	0.06415     	0.06474     	0.06469     	0.06644     	0.06837     	0.06607     	0.06764     	0.06703     	0.06614     	0.06605     	0.06721     	0.06953     	0.0699      	0.06939     	0.06972     	0.06979     	0.07107     	0.07024     	0.07181     	0.07258     	0.07408     	0.07457     	0.076       	0.07458     	0.07347     	0.07617     	0.07687     	0.07587     	0.07575     	0.07759     
