# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.07443     	0.0635      	0.05392     	0.04785     	0.04237     	0.0379      	0.03524     	0.03322     	0.03225     	0.02948     	0.02646     	0.02655     	0.0244      	0.02437     	0.02231     	0.02203     	0.02113     	0.02063     	0.0199      	0.01919     	0.01917     	0.0191      	0.01916     	0.01846     	0.01768     	0.01781     	0.01724     	0.01685     	0.01627     	0.01673     	0.01584     	0.01672     	0.01593     	0.01563     	0.01484     	0.01545     	0.01465     	0.01514     	0.01486     	0.01445     	0.01458     	0.01499     	0.01339     	0.01418     	0.01379     	0.01483     	0.01398     	0.01457     	0.01446     	0.01491     	0.01437     	0.01444     	0.0142      	0.014       	0.0141      	0.01325     	0.01422     	0.01358     	0.01333     	0.01325     	0.0139      	0.01349     	0.01318     	0.01299     	0.01363     	0.01365     	0.01305     	0.0133      	0.01338     	0.01319     	0.01238     	0.01359     	0.01268     	0.01223     	0.01235     	0.01149     	0.0122      	0.01199     	0.01189     	0.01156     	0.01185     	0.01144     	0.01176     	0.01186     	0.0108      	0.01161     	0.01068     	0.01034     	0.01107     	0.01068     	0.01019     	0.01076     	0.01076     	0.01051     	0.01072     	0.00946     	0.01008     	0.00909     	0.00929     	0.00947     
n2_1        	0.03223     	0.03062     	0.02914     	0.03011     	0.02845     	0.02986     	0.02887     	0.02876     	0.02967     	0.02864     	0.02915     	0.02925     	0.0292      	0.0295      	0.03066     	0.02904     	0.02883     	0.0309      	0.03085     	0.03155     	0.03148     	0.03156     	0.03159     	0.03008     	0.03185     	0.03214     	0.03165     	0.03287     	0.03332     	0.03263     	0.03305     	0.03324     	0.03336     	0.03352     	0.03424     	0.03434     	0.03471     	0.03616     	0.03688     	0.0372      	0.03587     	0.03581     	0.03497     	0.03627     	0.0378      	0.03716     	0.03654     	0.0371      	0.03659     	0.03603     	0.03552     	0.03721     	0.03756     	0.03856     	0.03814     	0.0365      	0.03832     	0.03903     	0.03888     	0.03912     	0.03913     	0.03893     	0.03932     	0.03897     	0.0393      	0.04005     	0.03942     	0.04076     	0.04067     	0.04042     	0.0419      	0.04312     	0.04234     	0.04232     	0.04169     	0.04379     	0.04279     	0.04381     	0.04274     	0.04218     	0.04447     	0.04367     	0.0442      	0.04393     	0.04573     	0.04529     	0.04408     	0.04578     	0.04747     	0.04789     	0.04658     	0.04674     	0.04658     	0.0453      	0.04684     	0.04777     	0.04673     	0.04665     	0.04678     	0.04735     
n2_2        	0.0211      	0.0218      	0.02053     	0.02132     	0.02071     	0.01958     	0.02136     	0.02116     	0.02092     	0.02047     	0.02036     	0.02034     	0.0205      	0.01942     	0.01988     	0.02026     	0.01934     	0.01969     	0.01893     	0.01887     	0.01925     	0.01867     	0.01886     	0.01855     	0.01898     	0.01895     	0.01936     	0.0203      	0.01917     	0.02046     	0.01974     	0.01989     	0.02096     	0.02084     	0.0218      	0.02101     	0.02088     	0.02165     	0.02147     	0.02085     	0.02085     	0.02131     	0.02181     	0.02197     	0.02242     	0.02222     	0.02179     	0.02263     	0.02182     	0.02325     	0.02259     	0.02355     	0.02231     	0.02322     	0.02391     	0.0234      	0.02435     	0.02431     	0.02448     	0.02462     	0.0247      	0.02522     	0.02731     	0.02747     	0.02591     	0.02701     	0.02764     	0.02803     	0.0282      	0.02846     	0.02864     	0.02933     	0.02938     	0.02932     	0.02958     	0.02973     	0.02951     	0.03022     	0.02884     	0.03029     	0.03024     	0.0316      	0.03194     	0.0316      	0.03164     	0.03324     	0.03329     	0.03307     	0.0343      	0.03273     	0.03489     	0.03429     	0.03443     	0.03397     	0.03346     	0.03396     	0.03375     	0.0333      	0.03425     	0.03454     
n2_3        	0.06777     	0.07352     	0.0739      	0.07462     	0.07444     	0.0734      	0.07343     	0.07141     	0.06943     	0.06959     	0.06699     	0.06714     	0.06389     	0.06555     	0.06119     	0.06034     	0.0594      	0.05938     	0.05783     	0.05824     	0.05729     	0.05547     	0.05393     	0.05308     	0.05109     	0.0502      	0.04883     	0.04869     	0.04887     	0.04935     	0.04683     	0.04535     	0.0447      	0.04585     	0.0437      	0.04364     	0.04396     	0.04244     	0.04099     	0.04097     	0.04169     	0.04071     	0.03907     	0.03919     	0.03712     	0.03791     	0.03726     	0.03731     	0.03667     	0.03628     	0.03625     	0.03598     	0.03527     	0.03629     	0.03599     	0.03477     	0.03415     	0.03319     	0.03297     	0.03239     	0.03191     	0.03148     	0.03079     	0.03059     	0.02996     	0.03073     	0.02961     	0.02854     	0.02813     	0.02919     	0.0279      	0.02845     	0.02803     	0.02699     	0.02639     	0.02716     	0.02652     	0.02624     	0.02466     	0.02582     	0.02588     	0.02579     	0.02478     	0.02508     	0.02402     	0.02345     	0.02351     	0.02327     	0.02204     	0.0217      	0.02128     	0.02117     	0.02146     	0.02066     	0.02076     	0.02019     	0.02057     	0.01989     	0.01952     	0.02003     
n2_4        	0.05482     	0.05649     	0.05578     	0.05799     	0.05653     	0.05493     	0.05489     	0.05594     	0.05569     	0.05687     	0.05729     	0.05593     	0.05789     	0.05673     	0.05864     	0.06052     	0.05984     	0.05787     	0.05811     	0.0602      	0.06101     	0.06029     	0.0604      	0.06064     	0.06182     	0.06128     	0.06312     	0.06348     	0.06091     	0.06247     	0.0633      	0.06344     	0.06262     	0.06348     	0.06367     	0.06239     	0.06381     	0.06335     	0.063       	0.06453     	0.06352     	0.06432     	0.06458     	0.06266     	0.06245     	0.0628      	0.06428     	0.06522     	0.0641      	0.06491     	0.06289     	0.06454     	0.06512     	0.06512     	0.0655      	0.0652      	0.06436     	0.06574     	0.06642     	0.06766     	0.06704     	0.06563     	0.06496     	0.06551     	0.06752     	0.06784     	0.06768     	0.06779     	0.06879     	0.0675      	0.06865     	0.06782     	0.0684      	0.0679      	0.06803     	0.06928     	0.07029     	0.07021     	0.07148     	0.07016     	0.07062     	0.07051     	0.06779     	0.06968     	0.07039     	0.07249     	0.07055     	0.07107     	0.07269     	0.07149     	0.07392     	0.07395     	0.07225     	0.07286     	0.07164     	0.07086     	0.07303     	0.07154     	0.07043     	0.07143     
n2_5        	0.01905     	0.02229     	0.02543     	0.02936     	0.03269     	0.03772     	0.03926     	0.04296     	0.04706     	0.05023     	0.05304     	0.05428     	0.05726     	0.06048     	0.06427     	0.06671     	0.0693      	0.07269     	0.07738     	0.07831     	0.07854     	0.08264     	0.08687     	0.08977     	0.09066     	0.09238     	0.09568     	0.09452     	0.0958      	0.09781     	0.09954     	0.10027     	0.10175     	0.10701     	0.10755     	0.11042     	0.11055     	0.11189     	0.112       	0.11109     	0.11362     	0.11429     	0.1134      	0.11291     	0.11468     	0.1156      	0.12016     	0.11877     	0.12146     	0.11989     	0.12168     	0.12258     	0.12374     	0.12536     	0.12448     	0.12758     	0.12573     	0.12857     	0.12673     	0.12779     	0.13109     	0.13215     	0.13315     	0.13196     	0.13196     	0.13492     	0.13209     	0.13363     	0.13119     	0.13163     	0.13426     	0.13505     	0.13583     	0.13226     	0.13359     	0.13282     	0.1367      	0.13445     	0.13402     	0.13608     	0.13385     	0.13422     	0.1343      	0.13434     	0.13343     	0.12977     	0.12861     	0.12942     	0.1286      	0.1277      	0.12824     	0.12995     	0.13263     	0.13363     	0.1327      	0.13483     	0.13497     	0.13434     	0.1336      	0.13485     
n2_6        	0.00063     	0.00083     	0.00069     	0.00066     	0.00079     	0.00079     	0.00061     	0.00082     	0.00076     	0.00084     	0.00081     	0.00074     	0.00079     	0.00077     	0.00085     	0.00077     	0.00072     	0.00067     	0.00073     	0.00069     	0.00084     	0.00076     	0.00087     	0.00054     	0.00068     	0.00076     	0.00064     	0.00062     	0.00068     	0.00069     	0.00061     	0.00055     	0.00074     	0.0005      	0.00062     	0.0007      	0.00079     	0.0006      	0.00043     	0.00069     	0.00057     	0.0005      	0.00051     	0.00057     	0.00044     	0.00044     	0.00052     	0.00046     	0.00042     	0.00051     	0.00042     	0.00056     	0.00045     	0.00045     	0.00043     	0.0005      	0.0003      	0.00034     	0.00044     	0.00044     	0.00039     	0.00055     	0.00032     	0.00036     	0.00037     	0.00029     	0.0004      	0.00031     	0.00033     	0.00041     	0.0003      	0.0003      	0.00043     	0.00035     	0.00037     	0.00034     	0.00032     	0.00033     	0.00029     	0.00027     	0.00021     	0.00025     	0.0003      	0.00033     	0.00029     	0.00035     	0.00026     	0.00029     	0.00025     	0.00031     	0.00027     	0.00028     	0.00029     	0.00027     	0.00028     	0.00026     	0.00021     	0.00022     	0.00029     	0.00017     
n2_7        	0.05628     	0.06482     	0.07058     	0.07528     	0.08157     	0.0873      	0.08935     	0.09218     	0.09555     	0.09713     	0.09868     	0.10158     	0.10318     	0.10254     	0.10358     	0.1031      	0.10617     	0.10493     	0.10824     	0.10895     	0.11071     	0.11089     	0.10907     	0.11101     	0.10895     	0.10678     	0.10617     	0.10774     	0.10539     	0.10383     	0.10523     	0.10447     	0.10554     	0.10431     	0.10328     	0.1058      	0.10527     	0.10453     	0.10369     	0.10513     	0.10558     	0.10611     	0.10645     	0.10663     	0.1067      	0.1055      	0.10599     	0.10193     	0.10589     	0.10722     	0.10448     	0.10874     	0.10854     	0.10907     	0.10902     	0.10903     	0.10925     	0.10551     	0.10849     	0.10623     	0.10787     	0.10777     	0.10852     	0.11        	0.1081      	0.10693     	0.11013     	0.10873     	0.10737     	0.10649     	0.10798     	0.10813     	0.10937     	0.1089      	0.10762     	0.10827     	0.10756     	0.10634     	0.10855     	0.10868     	0.10908     	0.10812     	0.10708     	0.10867     	0.10857     	0.10841     	0.10994     	0.1104      	0.10799     	0.10728     	0.10947     	0.10862     	0.10997     	0.11053     	0.11254     	0.1116      	0.10947     	0.11228     	0.11133     	0.11217     
n2_8        	0.0226      	0.0264      	0.02854     	0.02984     	0.0304      	0.03206     	0.03368     	0.03441     	0.0359      	0.03692     	0.03769     	0.03812     	0.03901     	0.03913     	0.0404      	0.03914     	0.03961     	0.04099     	0.04108     	0.04188     	0.04269     	0.04244     	0.04076     	0.04218     	0.04317     	0.04327     	0.04336     	0.04283     	0.0442      	0.04479     	0.04508     	0.04573     	0.04588     	0.04569     	0.04596     	0.04627     	0.04753     	0.04634     	0.04703     	0.04538     	0.04397     	0.04504     	0.04633     	0.04614     	0.0466      	0.04659     	0.04763     	0.04633     	0.04733     	0.04686     	0.04816     	0.04724     	0.04573     	0.04872     	0.04884     	0.04898     	0.04891     	0.04875     	0.04954     	0.04896     	0.05012     	0.0498      	0.04975     	0.05034     	0.04975     	0.04882     	0.05127     	0.05107     	0.04979     	0.05061     	0.05099     	0.04982     	0.04916     	0.05118     	0.05126     	0.05088     	0.04948     	0.05067     	0.05079     	0.05076     	0.04934     	0.05012     	0.04979     	0.05035     	0.05201     	0.05133     	0.05274     	0.05283     	0.0538      	0.05397     	0.05371     	0.05457     	0.05524     	0.05432     	0.05459     	0.05338     	0.05371     	0.0519      	0.0549      	0.05433     
n2_9        	0.00938     	0.01038     	0.01229     	0.01345     	0.01393     	0.01553     	0.0158      	0.01692     	0.01742     	0.01797     	0.01893     	0.01896     	0.01915     	0.01931     	0.01938     	0.02079     	0.02095     	0.02239     	0.02257     	0.02208     	0.02282     	0.02323     	0.02273     	0.02324     	0.02351     	0.0247      	0.02502     	0.02367     	0.02406     	0.02507     	0.02505     	0.02484     	0.02508     	0.02513     	0.02605     	0.02544     	0.02572     	0.02568     	0.02623     	0.02602     	0.02556     	0.02686     	0.02712     	0.02747     	0.02768     	0.02875     	0.02881     	0.03004     	0.02846     	0.0291      	0.02906     	0.0287      	0.02896     	0.0283      	0.02776     	0.02815     	0.02788     	0.02891     	0.02866     	0.02966     	0.0279      	0.02865     	0.02905     	0.02851     	0.02775     	0.02709     	0.02919     	0.02697     	0.02704     	0.02798     	0.02754     	0.02833     	0.02839     	0.02792     	0.02764     	0.02802     	0.02777     	0.02809     	0.02715     	0.02761     	0.02783     	0.02771     	0.02882     	0.02824     	0.02771     	0.02787     	0.02837     	0.02894     	0.0294      	0.02947     	0.02872     	0.02965     	0.02905     	0.02942     	0.02953     	0.02913     	0.02899     	0.02918     	0.02902     	0.02967     
