# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.0113      	0.01139     	0.01176     	0.01238     	0.01261     	0.01357     	0.01421     	0.01405     	0.01562     	0.01551     	0.01709     	0.0178      	0.01838     	0.01889     	0.02014     	0.02102     	0.02116     	0.02219     	0.0223      	0.0225      	0.02426     	0.02452     	0.02488     	0.0265      	0.02811     	0.02702     	0.02789     	0.02849     	0.02926     	0.03087     	0.02962     	0.0304      	0.02918     	0.03112     	0.03182     	0.0331      	0.03283     	0.03441     	0.03456     	0.03554     	0.0357      	0.03623     	0.03792     	0.0386      	0.03793     	0.03911     	0.03973     	0.04037     	0.04064     	0.04103     	0.04183     	0.04159     	0.04135     	0.04332     	0.04353     	0.043       	0.04292     	0.04409     	0.04484     	0.04543     	0.04529     	0.0464      	0.04856     	0.04781     	0.04798     	0.04825     	0.04922     	0.04923     	0.0492      	0.05144     	0.05151     	0.05189     	0.0513      	0.05059     	0.0513      	0.05314     	0.05151     	0.05169     	0.05306     	0.05314     	0.05406     	0.05441     	0.05351     	0.05323     	0.05478     	0.05468     	0.05531     	0.05732     	0.05765     	0.05765     	0.05899     	0.06044     	0.06        	0.06119     	0.06323     	0.06553     	0.06608     	0.06613     	0.06597     	0.06652     
n0_1        	0.03222     	0.03206     	0.03434     	0.03622     	0.03781     	0.03987     	0.0396      	0.03999     	0.04232     	0.04303     	0.04351     	0.04486     	0.04729     	0.04607     	0.04807     	0.04885     	0.05067     	0.05081     	0.05131     	0.05285     	0.0538      	0.05452     	0.05626     	0.05795     	0.05722     	0.05872     	0.06074     	0.06168     	0.06154     	0.06134     	0.06269     	0.06323     	0.06191     	0.06361     	0.0643      	0.06181     	0.06419     	0.0656      	0.06457     	0.06697     	0.06748     	0.06799     	0.06977     	0.07052     	0.069       	0.07339     	0.0717      	0.07207     	0.07214     	0.07424     	0.0722      	0.07335     	0.07578     	0.07704     	0.07645     	0.07817     	0.07768     	0.07839     	0.07794     	0.08008     	0.08091     	0.0815      	0.0841      	0.08454     	0.08504     	0.08331     	0.08696     	0.08724     	0.08865     	0.09032     	0.08897     	0.08993     	0.09219     	0.09339     	0.09292     	0.09322     	0.09568     	0.09604     	0.09543     	0.09874     	0.09863     	0.10019     	0.10057     	0.09982     	0.10148     	0.10102     	0.10319     	0.1007      	0.1016      	0.10168     	0.10438     	0.10418     	0.10541     	0.10749     	0.10965     	0.10528     	0.10956     	0.1102      	0.11137     	0.11128     
n0_2        	0.12805     	0.13776     	0.14238     	0.1507      	0.15349     	0.15502     	0.15437     	0.15884     	0.16057     	0.15615     	0.15473     	0.15288     	0.14812     	0.15165     	0.14959     	0.14585     	0.14451     	0.14404     	0.14366     	0.13989     	0.13946     	0.13761     	0.13738     	0.13618     	0.1343      	0.13264     	0.13509     	0.13396     	0.13087     	0.12941     	0.1274      	0.12451     	0.12635     	0.12309     	0.1205      	0.12013     	0.11746     	0.11422     	0.1147      	0.11306     	0.11582     	0.11283     	0.11445     	0.11127     	0.11319     	0.11388     	0.11089     	0.10642     	0.10616     	0.10437     	0.10476     	0.10296     	0.10101     	0.10224     	0.10138     	0.10076     	0.09881     	0.1012      	0.09978     	0.10065     	0.10142     	0.10022     	0.10079     	0.10033     	0.09759     	0.09711     	0.09791     	0.09727     	0.09663     	0.09491     	0.09552     	0.09784     	0.09663     	0.09568     	0.09663     	0.09738     	0.0948      	0.09626     	0.09571     	0.0945      	0.09254     	0.09368     	0.09559     	0.09425     	0.09366     	0.09383     	0.09362     	0.09327     	0.09242     	0.09313     	0.09366     	0.09153     	0.08852     	0.08808     	0.08732     	0.09015     	0.08798     	0.09002     	0.09069     	0.08562     
n0_3        	0.03903     	0.04406     	0.04952     	0.05484     	0.05815     	0.06748     	0.07208     	0.07495     	0.07903     	0.08389     	0.09241     	0.09642     	0.09963     	0.1043      	0.10624     	0.11052     	0.1126      	0.12041     	0.1224      	0.12732     	0.12846     	0.13055     	0.13803     	0.13912     	0.14251     	0.14522     	0.14603     	0.15133     	0.15264     	0.15278     	0.15336     	0.15641     	0.15816     	0.15495     	0.16155     	0.16233     	0.16616     	0.1651      	0.16851     	0.16652     	0.17025     	0.1715      	0.17089     	0.1722      	0.17574     	0.17377     	0.17607     	0.17621     	0.17765     	0.17733     	0.18115     	0.17993     	0.18145     	0.17995     	0.18304     	0.18464     	0.18508     	0.18699     	0.18529     	0.18594     	0.18941     	0.18879     	0.18651     	0.18789     	0.18877     	0.18878     	0.18495     	0.18821     	0.192       	0.19494     	0.19525     	0.19388     	0.19869     	0.19848     	0.19936     	0.1972      	0.19625     	0.19902     	0.20261     	0.20169     	0.20694     	0.20045     	0.20469     	0.20387     	0.20655     	0.20903     	0.20532     	0.20809     	0.20537     	0.20925     	0.20353     	0.20451     	0.20226     	0.20469     	0.19973     	0.20344     	0.20024     	0.20205     	0.20496     	0.20308     
n0_4        	0.06486     	0.06022     	0.05707     	0.05303     	0.0524      	0.05096     	0.04953     	0.04748     	0.0474      	0.04681     	0.04559     	0.04501     	0.04557     	0.04528     	0.04538     	0.04387     	0.04465     	0.04457     	0.04397     	0.04476     	0.04479     	0.04461     	0.04498     	0.04437     	0.04491     	0.04325     	0.04333     	0.04264     	0.04435     	0.04436     	0.04429     	0.04385     	0.04436     	0.0432      	0.04251     	0.04373     	0.04369     	0.04373     	0.0446      	0.04514     	0.04483     	0.0442      	0.04402     	0.04428     	0.04413     	0.04361     	0.04414     	0.04459     	0.04526     	0.04423     	0.04438     	0.04486     	0.04488     	0.04418     	0.04283     	0.04483     	0.04271     	0.04172     	0.04218     	0.04215     	0.04192     	0.04278     	0.04187     	0.04246     	0.04229     	0.04247     	0.04304     	0.04327     	0.04204     	0.04014     	0.04072     	0.04056     	0.03921     	0.03857     	0.03756     	0.0379      	0.03703     	0.03817     	0.03788     	0.03761     	0.03889     	0.03789     	0.0382      	0.03826     	0.038       	0.03807     	0.03807     	0.0371      	0.03798     	0.03734     	0.03719     	0.03595     	0.03613     	0.03586     	0.03673     	0.0366      	0.03702     	0.03659     	0.03676     	0.03737     
n0_5        	0.14945     	0.12974     	0.11598     	0.10293     	0.09835     	0.09247     	0.08966     	0.08609     	0.0827      	0.082       	0.07874     	0.07905     	0.07752     	0.07495     	0.07607     	0.07298     	0.07423     	0.07455     	0.07303     	0.07081     	0.07224     	0.07297     	0.07042     	0.07085     	0.0711      	0.07139     	0.06864     	0.07064     	0.0688      	0.06761     	0.06733     	0.06749     	0.06634     	0.06844     	0.06375     	0.06524     	0.06607     	0.06465     	0.06425     	0.06507     	0.0642      	0.06336     	0.06426     	0.06421     	0.0642      	0.06326     	0.06375     	0.06534     	0.06128     	0.06238     	0.06104     	0.05955     	0.06103     	0.06081     	0.06219     	0.06168     	0.06106     	0.06093     	0.06117     	0.06187     	0.06145     	0.06135     	0.06024     	0.06041     	0.05987     	0.06052     	0.05988     	0.06021     	0.06033     	0.05896     	0.06008     	0.0604      	0.05789     	0.05853     	0.0579      	0.05911     	0.05755     	0.05754     	0.05562     	0.05778     	0.05691     	0.05779     	0.05656     	0.05959     	0.05796     	0.05704     	0.05877     	0.05773     	0.05997     	0.05893     	0.05876     	0.05907     	0.06065     	0.05911     	0.0603      	0.06053     	0.06111     	0.06193     	0.0617      	0.06389     
n0_6        	0.2267      	0.23655     	0.23481     	0.23279     	0.23009     	0.22691     	0.22349     	0.22342     	0.21562     	0.21169     	0.20854     	0.20641     	0.20753     	0.19999     	0.2013      	0.20104     	0.1981      	0.19482     	0.19386     	0.19222     	0.19055     	0.18671     	0.18406     	0.18431     	0.18428     	0.18164     	0.17901     	0.18073     	0.18208     	0.18137     	0.1773      	0.17808     	0.17766     	0.1772      	0.17611     	0.17526     	0.17462     	0.17396     	0.17276     	0.17198     	0.16771     	0.16668     	0.16946     	0.16876     	0.16807     	0.16907     	0.16958     	0.17119     	0.17437     	0.17526     	0.17854     	0.17765     	0.17498     	0.17825     	0.17621     	0.17682     	0.1802      	0.1816      	0.18057     	0.18087     	0.17904     	0.17641     	0.17783     	0.17813     	0.18296     	0.18106     	0.1821      	0.17974     	0.1812      	0.17905     	0.17665     	0.1774      	0.17935     	0.17711     	0.17799     	0.17757     	0.18011     	0.17529     	0.17489     	0.17753     	0.17309     	0.17782     	0.1801      	0.17677     	0.17615     	0.17701     	0.17621     	0.17679     	0.17705     	0.17773     	0.17857     	0.18324     	0.1867      	0.18673     	0.18761     	0.18428     	0.18242     	0.18287     	0.18361     	0.18616     
n0_7        	0.09887     	0.09955     	0.10042     	0.09756     	0.0976      	0.09707     	0.09683     	0.09473     	0.09415     	0.0945      	0.09182     	0.09341     	0.09229     	0.0925      	0.08959     	0.09203     	0.08945     	0.08621     	0.0876      	0.08828     	0.08777     	0.08895     	0.0855      	0.08587     	0.08425     	0.08409     	0.08502     	0.08305     	0.08394     	0.08464     	0.08551     	0.08636     	0.08697     	0.08846     	0.08928     	0.08954     	0.08678     	0.08722     	0.08866     	0.0902      	0.08954     	0.09141     	0.08823     	0.0889      	0.08905     	0.08643     	0.08749     	0.08596     	0.08635     	0.08482     	0.08324     	0.08189     	0.08108     	0.07931     	0.07931     	0.0792      	0.07806     	0.07696     	0.07774     	0.07716     	0.07624     	0.07802     	0.07736     	0.07505     	0.07464     	0.075       	0.07613     	0.07598     	0.07485     	0.07377     	0.0761      	0.07373     	0.07306     	0.07522     	0.07463     	0.07336     	0.07516     	0.07468     	0.07456     	0.07335     	0.07249     	0.07062     	0.07093     	0.0709      	0.06982     	0.0711      	0.07159     	0.07062     	0.07146     	0.06902     	0.07072     	0.07081     	0.0695      	0.06698     	0.06918     	0.06689     	0.06841     	0.06635     	0.06624     	0.06725     
n0_8        	0.12394     	0.11921     	0.11916     	0.12285     	0.12123     	0.11892     	0.11853     	0.12164     	0.12202     	0.12338     	0.12359     	0.12456     	0.1245      	0.12527     	0.12629     	0.12471     	0.12653     	0.12377     	0.12535     	0.12312     	0.12242     	0.12134     	0.12176     	0.11867     	0.11728     	0.12039     	0.11769     	0.11457     	0.1155      	0.11635     	0.11868     	0.11756     	0.11882     	0.11983     	0.11963     	0.1199      	0.12026     	0.12289     	0.12466     	0.12277     	0.12049     	0.12088     	0.11941     	0.11829     	0.11654     	0.11599     	0.11379     	0.11671     	0.11835     	0.11981     	0.11796     	0.12324     	0.12172     	0.11962     	0.11965     	0.11884     	0.12057     	0.11708     	0.12022     	0.11814     	0.11631     	0.1164      	0.11548     	0.11577     	0.11399     	0.1148      	0.11556     	0.11322     	0.11262     	0.11407     	0.1131      	0.11182     	0.11514     	0.11491     	0.11381     	0.11533     	0.11728     	0.1156      	0.11676     	0.11396     	0.11505     	0.11713     	0.114       	0.11465     	0.11724     	0.11651     	0.11404     	0.11357     	0.11375     	0.11451     	0.11282     	0.11178     	0.11209     	0.11223     	0.10918     	0.11051     	0.112       	0.11052     	0.10679     	0.10545     
n0_9        	0.12558     	0.12946     	0.13456     	0.1367      	0.13827     	0.13773     	0.1417      	0.13881     	0.14057     	0.14304     	0.14398     	0.1396      	0.13917     	0.1411      	0.13733     	0.13913     	0.1381      	0.13863     	0.13652     	0.13825     	0.13625     	0.13822     	0.13673     	0.13618     	0.13604     	0.13564     	0.13656     	0.13291     	0.13102     	0.13127     	0.13382     	0.13211     	0.13025     	0.1301      	0.13055     	0.12896     	0.12794     	0.12822     	0.12273     	0.12275     	0.12398     	0.12492     	0.12159     	0.12297     	0.12215     	0.12149     	0.12286     	0.12114     	0.1178      	0.11653     	0.1149      	0.11498     	0.11672     	0.11528     	0.11541     	0.11206     	0.11291     	0.11104     	0.11027     	0.10771     	0.10801     	0.10813     	0.10726     	0.10761     	0.10687     	0.1087      	0.10425     	0.10563     	0.10248     	0.1024      	0.1021      	0.10255     	0.09654     	0.09752     	0.0979      	0.09579     	0.09463     	0.09571     	0.09348     	0.0917      	0.0914      	0.09002     	0.08585     	0.08866     	0.08436     	0.08171     	0.08388     	0.08481     	0.08275     	0.08076     	0.08138     	0.07849     	0.07874     	0.07764     	0.07707     	0.07679     	0.07518     	0.07334     	0.07191     	0.07338     
