# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.01475     	0.01509     	0.01643     	0.01678     	0.01646     	0.01683     	0.01541     	0.01666     	0.01628     	0.0152      	0.01502     	0.01374     	0.01311     	0.01345     	0.01289     	0.01247     	0.01177     	0.01167     	0.01117     	0.01176     	0.01169     	0.01051     	0.01066     	0.00999     	0.00939     	0.00974     	0.01025     	0.00896     	0.00913     	0.00865     	0.00805     	0.0077      	0.00771     	0.00711     	0.00771     	0.00717     	0.00689     	0.00692     	0.00688     	0.00716     	0.00641     	0.00596     	0.00628     	0.00594     	0.00626     	0.00585     	0.00605     	0.00549     	0.00484     	0.00512     	0.00505     	0.00517     	0.00465     	0.00439     	0.00484     	0.00463     	0.00441     	0.00464     	0.00456     	0.00448     	0.00437     	0.00423     	0.00428     	0.00406     	0.00403     	0.00393     	0.00402     	0.00366     	0.00363     	0.00373     	0.00396     	0.0034      	0.00359     	0.00335     	0.00323     	0.00324     	0.00356     	0.00325     	0.00314     	0.00323     	0.00306     	0.00345     	0.00275     	0.00294     	0.00303     	0.00315     	0.00278     	0.00295     	0.00294     	0.00257     	0.00292     	0.0026      	0.00259     	0.0028      	0.00227     	0.00254     	0.0031      	0.00235     	0.00248     	0.00235     
n1_1        	0.01365     	0.01473     	0.0166      	0.0189      	0.01956     	0.02295     	0.02346     	0.02615     	0.02769     	0.0288      	0.03014     	0.03244     	0.03352     	0.03362     	0.03543     	0.03659     	0.03748     	0.03829     	0.04011     	0.04161     	0.04329     	0.04441     	0.04546     	0.04661     	0.04608     	0.04837     	0.0483      	0.04897     	0.04975     	0.05056     	0.05104     	0.05106     	0.05311     	0.054       	0.05225     	0.05426     	0.05376     	0.0564      	0.05754     	0.05767     	0.05859     	0.05843     	0.05962     	0.06114     	0.06089     	0.06113     	0.06338     	0.06348     	0.06591     	0.06658     	0.06615     	0.06637     	0.06736     	0.06697     	0.06993     	0.06917     	0.07101     	0.07142     	0.07215     	0.07051     	0.07188     	0.07344     	0.07221     	0.07285     	0.07422     	0.07538     	0.07458     	0.07361     	0.07356     	0.07327     	0.07385     	0.07495     	0.07477     	0.07475     	0.07601     	0.07765     	0.07789     	0.07733     	0.07937     	0.08049     	0.08262     	0.08162     	0.08228     	0.08097     	0.08208     	0.08236     	0.08204     	0.08329     	0.08273     	0.08312     	0.08331     	0.08334     	0.08274     	0.0805      	0.08123     	0.08181     	0.08501     	0.08599     	0.08685     	0.08436     
n1_2        	0.07078     	0.0701      	0.0671      	0.06408     	0.06124     	0.05882     	0.05749     	0.05426     	0.05194     	0.0503      	0.04706     	0.04521     	0.04325     	0.04131     	0.04226     	0.03977     	0.03862     	0.03784     	0.03594     	0.03552     	0.03382     	0.03218     	0.03256     	0.03131     	0.02937     	0.02954     	0.02797     	0.0288      	0.02743     	0.02667     	0.02664     	0.02653     	0.02593     	0.02516     	0.02432     	0.02376     	0.02316     	0.02276     	0.02236     	0.02265     	0.02198     	0.02119     	0.02052     	0.0201      	0.01978     	0.02005     	0.0193      	0.01951     	0.01763     	0.01735     	0.018       	0.01692     	0.01724     	0.01689     	0.01557     	0.01558     	0.01564     	0.01484     	0.01411     	0.01402     	0.01402     	0.01435     	0.01412     	0.01373     	0.01324     	0.01302     	0.01325     	0.01283     	0.0126      	0.01167     	0.01256     	0.01193     	0.01177     	0.01178     	0.01113     	0.01042     	0.01045     	0.01056     	0.00977     	0.01018     	0.01012     	0.01027     	0.00949     	0.01011     	0.00934     	0.00943     	0.00937     	0.00888     	0.00904     	0.00924     	0.00899     	0.00896     	0.00826     	0.00813     	0.00779     	0.00871     	0.00751     	0.00799     	0.00782     	0.00753     
n1_3        	0.0323      	0.04194     	0.04971     	0.06232     	0.07137     	0.07958     	0.08767     	0.09737     	0.10522     	0.11754     	0.11949     	0.12793     	0.13346     	0.13943     	0.14524     	0.1488      	0.1561      	0.15828     	0.16095     	0.15937     	0.16255     	0.16776     	0.16818     	0.16957     	0.17051     	0.17088     	0.1716      	0.17343     	0.17844     	0.17819     	0.18277     	0.18345     	0.18522     	0.18551     	0.18598     	0.18774     	0.18601     	0.18633     	0.19211     	0.18858     	0.18842     	0.18468     	0.18817     	0.18665     	0.18734     	0.18916     	0.18816     	0.18343     	0.18681     	0.18444     	0.18255     	0.1836      	0.18434     	0.1873      	0.18529     	0.18363     	0.18334     	0.18369     	0.18191     	0.18453     	0.18072     	0.18027     	0.17796     	0.17891     	0.17575     	0.17718     	0.17435     	0.17269     	0.17202     	0.17146     	0.17017     	0.17113     	0.16986     	0.16913     	0.17039     	0.16954     	0.1706      	0.16714     	0.16441     	0.1663      	0.16364     	0.16016     	0.15737     	0.161       	0.15714     	0.15858     	0.15524     	0.15451     	0.15283     	0.15411     	0.15061     	0.14837     	0.15229     	0.15321     	0.1533      	0.14877     	0.15291     	0.14772     	0.14934     	0.14852     
n1_4        	0.18554     	0.1853      	0.18136     	0.17422     	0.17698     	0.17314     	0.16836     	0.16523     	0.16583     	0.1618      	0.16584     	0.16369     	0.16177     	0.16198     	0.15817     	0.15674     	0.15555     	0.15906     	0.15582     	0.15744     	0.157       	0.15975     	0.15902     	0.15923     	0.16379     	0.16659     	0.16837     	0.16764     	0.16799     	0.16772     	0.16671     	0.16826     	0.16591     	0.16668     	0.16819     	0.16804     	0.16976     	0.17131     	0.16842     	0.17134     	0.17119     	0.16838     	0.16985     	0.16984     	0.17041     	0.17041     	0.16601     	0.16497     	0.16382     	0.1634      	0.16302     	0.16542     	0.16254     	0.16681     	0.16869     	0.17198     	0.16737     	0.16821     	0.16984     	0.17125     	0.1703      	0.17145     	0.17259     	0.17083     	0.17425     	0.1747      	0.17687     	0.17762     	0.17915     	0.18205     	0.18357     	0.18142     	0.18106     	0.18155     	0.17926     	0.17902     	0.17548     	0.1784      	0.17474     	0.17198     	0.17236     	0.17473     	0.17555     	0.17276     	0.17453     	0.17177     	0.17458     	0.17248     	0.17466     	0.17562     	0.17943     	0.179       	0.17765     	0.17786     	0.17398     	0.17693     	0.17632     	0.17529     	0.1739      	0.17525     
n1_5        	0.00483     	0.00531     	0.00517     	0.00542     	0.00562     	0.00596     	0.00564     	0.0056      	0.00566     	0.00566     	0.00582     	0.00517     	0.00563     	0.00573     	0.00577     	0.00512     	0.00589     	0.00562     	0.00588     	0.00571     	0.00597     	0.00542     	0.00571     	0.00599     	0.00607     	0.00594     	0.00592     	0.00574     	0.00576     	0.00589     	0.00614     	0.006       	0.00605     	0.00629     	0.00557     	0.00615     	0.00638     	0.00611     	0.00615     	0.00625     	0.0059      	0.00618     	0.00638     	0.00612     	0.00671     	0.0065      	0.00646     	0.00672     	0.00664     	0.00658     	0.00713     	0.00734     	0.00703     	0.00664     	0.00709     	0.00715     	0.00691     	0.00703     	0.00672     	0.00734     	0.00724     	0.00676     	0.00742     	0.00754     	0.00705     	0.00674     	0.00786     	0.00792     	0.007       	0.00771     	0.00745     	0.00806     	0.00724     	0.00781     	0.00785     	0.00798     	0.00806     	0.00848     	0.00895     	0.00817     	0.0084      	0.00864     	0.00875     	0.00858     	0.00882     	0.00917     	0.00855     	0.00901     	0.009       	0.00869     	0.00957     	0.00952     	0.01003     	0.01006     	0.01048     	0.01026     	0.01041     	0.01056     	0.01089     	0.00999     
n1_6        	0.07336     	0.06163     	0.05485     	0.05025     	0.04582     	0.04173     	0.0409      	0.03801     	0.03472     	0.03344     	0.0302      	0.02824     	0.02752     	0.02584     	0.02471     	0.02273     	0.02147     	0.02052     	0.01877     	0.01866     	0.01716     	0.01658     	0.01612     	0.0151      	0.0148      	0.01418     	0.01368     	0.01258     	0.0129      	0.01216     	0.01138     	0.01136     	0.0112      	0.01173     	0.01059     	0.01042     	0.00969     	0.00928     	0.00914     	0.00891     	0.00898     	0.00883     	0.00821     	0.00797     	0.00781     	0.00792     	0.0079      	0.00739     	0.00737     	0.00708     	0.00671     	0.00717     	0.00656     	0.00643     	0.00622     	0.00652     	0.00631     	0.00579     	0.00596     	0.00557     	0.00553     	0.00569     	0.00553     	0.00567     	0.00529     	0.00533     	0.00542     	0.00512     	0.00515     	0.00526     	0.00531     	0.00482     	0.00487     	0.00477     	0.00434     	0.0046      	0.00478     	0.00483     	0.00474     	0.00457     	0.00456     	0.00462     	0.00389     	0.00451     	0.0043      	0.00431     	0.0043      	0.00366     	0.00409     	0.00367     	0.0035      	0.00366     	0.00366     	0.00382     	0.00376     	0.0037      	0.00338     	0.00358     	0.00355     	0.00372     
n1_7        	0.14862     	0.13942     	0.1293      	0.12025     	0.11018     	0.10396     	0.09807     	0.09341     	0.08873     	0.08372     	0.07994     	0.07521     	0.07291     	0.06881     	0.06746     	0.06369     	0.06354     	0.05821     	0.05587     	0.05407     	0.0518      	0.04978     	0.04722     	0.04608     	0.04683     	0.04457     	0.04285     	0.04113     	0.04087     	0.03935     	0.03789     	0.03772     	0.03665     	0.03505     	0.03614     	0.034       	0.0334      	0.0329      	0.03239     	0.03133     	0.03092     	0.03005     	0.02914     	0.02976     	0.02844     	0.02799     	0.02706     	0.02668     	0.02665     	0.02628     	0.02653     	0.02495     	0.02404     	0.02299     	0.02159     	0.02305     	0.02171     	0.02139     	0.02147     	0.02145     	0.02027     	0.02023     	0.02016     	0.01962     	0.0183      	0.01919     	0.01871     	0.01818     	0.01737     	0.0173      	0.01674     	0.01734     	0.01711     	0.01712     	0.01624     	0.01642     	0.0163      	0.01589     	0.01612     	0.0156      	0.01476     	0.01484     	0.01568     	0.01505     	0.01474     	0.01524     	0.01503     	0.01488     	0.0145      	0.01377     	0.01413     	0.0136      	0.01392     	0.01381     	0.01349     	0.0136      	0.01289     	0.01329     	0.01283     	0.01317     
n1_8        	0.10906     	0.10699     	0.11075     	0.10884     	0.10463     	0.10415     	0.10334     	0.10036     	0.09638     	0.09331     	0.0915      	0.08953     	0.08519     	0.08426     	0.08228     	0.08321     	0.08212     	0.0782      	0.07858     	0.07747     	0.07554     	0.0718      	0.07205     	0.07094     	0.07031     	0.06678     	0.06703     	0.06662     	0.06405     	0.06242     	0.06062     	0.06309     	0.06128     	0.06062     	0.06075     	0.06008     	0.0601      	0.05978     	0.05756     	0.05688     	0.05648     	0.05491     	0.05455     	0.05512     	0.05403     	0.05418     	0.05513     	0.0537      	0.05368     	0.05248     	0.05235     	0.05279     	0.05221     	0.05202     	0.05307     	0.05338     	0.0519      	0.05119     	0.05151     	0.05122     	0.05075     	0.05109     	0.05165     	0.0514      	0.05153     	0.04989     	0.04837     	0.04833     	0.0486      	0.04755     	0.04713     	0.04798     	0.04611     	0.04792     	0.0481      	0.04779     	0.04725     	0.04694     	0.04805     	0.04669     	0.04744     	0.04596     	0.04591     	0.04521     	0.04586     	0.04519     	0.04298     	0.04457     	0.04402     	0.04455     	0.04369     	0.04421     	0.04379     	0.0438      	0.04348     	0.04196     	0.04222     	0.04188     	0.04318     	0.04372     
n1_9        	0.08023     	0.08499     	0.08777     	0.08812     	0.09077     	0.09026     	0.09182     	0.09062     	0.08865     	0.0877      	0.0889      	0.08789     	0.08768     	0.08808     	0.08782     	0.08954     	0.08935     	0.08987     	0.08843     	0.08693     	0.08616     	0.08583     	0.08364     	0.08277     	0.08385     	0.08401     	0.08305     	0.08393     	0.08346     	0.08487     	0.08512     	0.08239     	0.08035     	0.07823     	0.07819     	0.07777     	0.07753     	0.07878     	0.0767      	0.07981     	0.07761     	0.07962     	0.07869     	0.07869     	0.07963     	0.08132     	0.0819      	0.08406     	0.08426     	0.08367     	0.08121     	0.08146     	0.08264     	0.08082     	0.08411     	0.08106     	0.0831      	0.08299     	0.08272     	0.08155     	0.08441     	0.08182     	0.08236     	0.08052     	0.08138     	0.08173     	0.08079     	0.08323     	0.08328     	0.08217     	0.08128     	0.08222     	0.08278     	0.08482     	0.08211     	0.08346     	0.08404     	0.08441     	0.086       	0.08534     	0.08673     	0.0867      	0.08762     	0.0879      	0.08869     	0.08833     	0.09111     	0.08968     	0.08861     	0.08829     	0.08943     	0.08939     	0.08666     	0.08589     	0.08938     	0.08846     	0.08852     	0.09033     	0.08843     	0.08709     
