# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00749     	0.00938     	0.01128     	0.01332     	0.01622     	0.0174      	0.01985     	0.02304     	0.02471     	0.02834     	0.03134     	0.03341     	0.03675     	0.03958     	0.04173     	0.0444      	0.04668     	0.05003     	0.05315     	0.05702     	0.05889     	0.06358     	0.06463     	0.06739     	0.06875     	0.0708      	0.07397     	0.07571     	0.0785      	0.08172     	0.08258     	0.08775     	0.08848     	0.09089     	0.0941      	0.09576     	0.09902     	0.10003     	0.1047      	0.10555     	0.10578     	0.10538     	0.10606     	0.1065      	0.11152     	0.1108      	0.10966     	0.112       	0.11394     	0.11406     	0.1135      	0.11443     	0.11197     	0.11457     	0.11423     	0.1147      	0.11456     	0.11454     	0.11566     	0.11695     	0.11518     	0.11608     	0.11684     	0.11592     	0.11637     	0.11448     	0.11527     	0.11508     	0.11638     	0.11617     	0.11983     	0.11915     	0.12008     	0.11853     	0.11865     	0.11687     	0.11537     	0.11964     	0.11936     	0.12206     	0.12198     	0.12098     	0.12154     	0.11906     	0.11829     	0.11982     	0.11877     	0.12001     	0.1212      	0.12278     	0.12307     	0.12211     	0.12238     	0.1209      	0.12155     	0.121       	0.12475     	0.12268     	0.12444     	0.12656     
n3_1        	0.00867     	0.01014     	0.01173     	0.01236     	0.01364     	0.01489     	0.01554     	0.01605     	0.01661     	0.01775     	0.01762     	0.01852     	0.01914     	0.01943     	0.01939     	0.0205      	0.0205      	0.02079     	0.02089     	0.02233     	0.02125     	0.02135     	0.02129     	0.02201     	0.02214     	0.02204     	0.0227      	0.0224      	0.02248     	0.02204     	0.02284     	0.02229     	0.02255     	0.02358     	0.02276     	0.0251      	0.0241      	0.02479     	0.02456     	0.02492     	0.02518     	0.02575     	0.0258      	0.02612     	0.02581     	0.02523     	0.02632     	0.02585     	0.0259      	0.02616     	0.02557     	0.02533     	0.02674     	0.02628     	0.02524     	0.02476     	0.02661     	0.02554     	0.02646     	0.0254      	0.02583     	0.02524     	0.02562     	0.02598     	0.02684     	0.02601     	0.02606     	0.02593     	0.02613     	0.02723     	0.02761     	0.02792     	0.02696     	0.02757     	0.02712     	0.02646     	0.02722     	0.02803     	0.02782     	0.0286      	0.0281      	0.02903     	0.02914     	0.028       	0.02906     	0.02959     	0.02831     	0.02912     	0.02874     	0.02999     	0.02981     	0.02963     	0.02956     	0.02929     	0.02876     	0.03033     	0.02969     	0.02978     	0.03039     	0.02996     
n3_2        	0.05302     	0.05199     	0.0522      	0.05128     	0.05023     	0.04984     	0.05072     	0.04876     	0.04791     	0.04744     	0.04839     	0.046       	0.04578     	0.04658     	0.04598     	0.04676     	0.0466      	0.04498     	0.04605     	0.0462      	0.04526     	0.04486     	0.04623     	0.04507     	0.04676     	0.04579     	0.04739     	0.04683     	0.047       	0.04704     	0.04683     	0.04801     	0.0479      	0.04734     	0.04855     	0.04881     	0.04885     	0.04891     	0.05177     	0.05046     	0.05221     	0.05116     	0.05185     	0.05104     	0.05162     	0.05117     	0.05107     	0.05135     	0.05212     	0.05289     	0.05335     	0.05349     	0.05276     	0.05139     	0.0522      	0.05295     	0.05383     	0.05361     	0.05486     	0.05532     	0.05424     	0.05399     	0.05526     	0.05502     	0.05606     	0.05754     	0.05595     	0.05745     	0.05656     	0.05596     	0.05659     	0.05537     	0.05578     	0.05724     	0.05718     	0.05791     	0.05807     	0.0587      	0.05882     	0.05717     	0.06008     	0.06052     	0.05944     	0.0597      	0.06072     	0.06082     	0.06236     	0.0634      	0.06229     	0.06191     	0.06235     	0.06285     	0.06394     	0.06338     	0.06349     	0.06468     	0.06419     	0.06488     	0.06474     	0.0654      
n3_3        	0.03715     	0.0441      	0.05036     	0.05686     	0.06106     	0.06636     	0.07163     	0.07456     	0.07778     	0.07809     	0.08208     	0.08468     	0.08609     	0.08653     	0.08817     	0.09006     	0.09213     	0.09329     	0.09423     	0.09486     	0.09425     	0.09575     	0.09562     	0.09829     	0.09925     	0.10026     	0.09988     	0.10115     	0.10042     	0.10252     	0.10246     	0.09878     	0.09994     	0.09931     	0.10177     	0.09988     	0.09843     	0.09728     	0.09938     	0.10223     	0.09787     	0.09842     	0.0984      	0.09977     	0.09734     	0.09979     	0.10028     	0.10125     	0.10151     	0.10132     	0.10319     	0.10314     	0.1046      	0.10761     	0.10671     	0.10716     	0.1068      	0.1073      	0.10799     	0.10954     	0.11008     	0.10839     	0.10815     	0.11066     	0.10866     	0.10964     	0.11165     	0.1125      	0.11063     	0.11105     	0.11054     	0.10923     	0.11297     	0.1135      	0.11362     	0.1164      	0.11649     	0.11425     	0.1112      	0.11077     	0.11361     	0.11418     	0.11423     	0.11492     	0.11533     	0.11627     	0.11716     	0.11787     	0.11797     	0.11757     	0.11606     	0.11574     	0.11219     	0.11406     	0.11343     	0.11506     	0.11195     	0.11252     	0.11079     	0.11366     
n3_4        	0.07007     	0.06976     	0.06791     	0.06425     	0.06452     	0.06116     	0.05893     	0.05668     	0.05463     	0.05507     	0.05302     	0.05304     	0.05251     	0.05251     	0.05211     	0.05032     	0.04907     	0.04864     	0.04897     	0.04751     	0.04835     	0.04508     	0.04558     	0.04529     	0.04299     	0.04344     	0.04311     	0.0431      	0.04275     	0.04281     	0.04288     	0.04115     	0.04197     	0.0401      	0.04193     	0.04002     	0.04047     	0.04061     	0.04015     	0.03873     	0.03958     	0.03909     	0.03816     	0.03835     	0.03952     	0.03801     	0.03845     	0.03827     	0.03855     	0.03901     	0.03774     	0.03787     	0.03791     	0.03695     	0.03591     	0.03655     	0.03606     	0.03499     	0.03522     	0.03474     	0.035       	0.0347      	0.03473     	0.0344      	0.03416     	0.03473     	0.03406     	0.03476     	0.03248     	0.03206     	0.03151     	0.03199     	0.03285     	0.03275     	0.03158     	0.03074     	0.03147     	0.03155     	0.03066     	0.0307      	0.03136     	0.0313      	0.03115     	0.03057     	0.03144     	0.02892     	0.0302      	0.03035     	0.02903     	0.02943     	0.029       	0.02886     	0.02911     	0.03042     	0.02986     	0.02852     	0.02883     	0.02827     	0.0296      	0.02812     
n3_5        	0.01281     	0.01494     	0.01728     	0.01956     	0.02201     	0.02332     	0.02487     	0.02657     	0.02936     	0.03104     	0.03171     	0.03507     	0.03722     	0.03838     	0.03987     	0.04204     	0.04392     	0.04535     	0.0477      	0.04933     	0.05112     	0.05366     	0.05585     	0.05522     	0.05727     	0.05948     	0.06059     	0.06249     	0.06347     	0.06475     	0.0648      	0.06825     	0.06927     	0.07137     	0.07161     	0.07178     	0.07268     	0.07269     	0.07136     	0.07237     	0.07314     	0.07373     	0.07583     	0.07629     	0.07762     	0.07761     	0.07793     	0.07912     	0.07937     	0.08137     	0.07798     	0.07994     	0.08036     	0.08028     	0.08127     	0.08382     	0.08284     	0.08226     	0.08069     	0.084       	0.08367     	0.08436     	0.08327     	0.08243     	0.08503     	0.08346     	0.08354     	0.08122     	0.08498     	0.0854      	0.08448     	0.08438     	0.084       	0.08264     	0.08262     	0.08408     	0.08216     	0.08299     	0.08539     	0.08192     	0.085       	0.08314     	0.08292     	0.0835      	0.08165     	0.08003     	0.07876     	0.07645     	0.07839     	0.07664     	0.0777      	0.07912     	0.08044     	0.08073     	0.08042     	0.07997     	0.08106     	0.08045     	0.0833      	0.08105     
n3_6        	0.06792     	0.05922     	0.0553      	0.04936     	0.04524     	0.04077     	0.03791     	0.03536     	0.03212     	0.02981     	0.02801     	0.02635     	0.02378     	0.02221     	0.02184     	0.02046     	0.01876     	0.01823     	0.01586     	0.01657     	0.01524     	0.01462     	0.01449     	0.01443     	0.01295     	0.01265     	0.01206     	0.01139     	0.01078     	0.01057     	0.01011     	0.0093      	0.00909     	0.00848     	0.00853     	0.00795     	0.00782     	0.00783     	0.0072      	0.00682     	0.00677     	0.00669     	0.00604     	0.00637     	0.00578     	0.00596     	0.0056      	0.00521     	0.00519     	0.0047      	0.00479     	0.00449     	0.00445     	0.00405     	0.00415     	0.00404     	0.0045      	0.00401     	0.00413     	0.00356     	0.0035      	0.00332     	0.00329     	0.00329     	0.00284     	0.00304     	0.00283     	0.00253     	0.00318     	0.0026      	0.00293     	0.0028      	0.00272     	0.00261     	0.00268     	0.00215     	0.00237     	0.00211     	0.00201     	0.00211     	0.00192     	0.00199     	0.00186     	0.00188     	0.00201     	0.00194     	0.00168     	0.0017      	0.00147     	0.00156     	0.00174     	0.00159     	0.00135     	0.00141     	0.0015      	0.00151     	0.00137     	0.00137     	0.00115     	0.00136     
n3_7        	0.056       	0.06        	0.06314     	0.06678     	0.06728     	0.07042     	0.07064     	0.07108     	0.07298     	0.07302     	0.07316     	0.07086     	0.06981     	0.07077     	0.07157     	0.07321     	0.07386     	0.0718      	0.07092     	0.07127     	0.06968     	0.0692      	0.0683      	0.06914     	0.06655     	0.06474     	0.06541     	0.06666     	0.06458     	0.06298     	0.06332     	0.06178     	0.06092     	0.06122     	0.05949     	0.05939     	0.06019     	0.0594      	0.05744     	0.0572      	0.0599      	0.05857     	0.05687     	0.05931     	0.05904     	0.05712     	0.05825     	0.05768     	0.05786     	0.05813     	0.05826     	0.05901     	0.05735     	0.05601     	0.05661     	0.05902     	0.05668     	0.05597     	0.05534     	0.05555     	0.05459     	0.05406     	0.05462     	0.05329     	0.0541      	0.05281     	0.05357     	0.05197     	0.05158     	0.05109     	0.05099     	0.05088     	0.04893     	0.05006     	0.04936     	0.04921     	0.04931     	0.04855     	0.04906     	0.0477      	0.0471      	0.04536     	0.04582     	0.04668     	0.0454      	0.04461     	0.04439     	0.04316     	0.04429     	0.04487     	0.04429     	0.0446      	0.04378     	0.04358     	0.04344     	0.04344     	0.04193     	0.04284     	0.04038     	0.04176     
n3_8        	0.11753     	0.10483     	0.10093     	0.09434     	0.09163     	0.08984     	0.0883      	0.08486     	0.08395     	0.08079     	0.08026     	0.07679     	0.07686     	0.0748      	0.07249     	0.07039     	0.06905     	0.06896     	0.06894     	0.06796     	0.06795     	0.06754     	0.06682     	0.0647      	0.06419     	0.06417     	0.06168     	0.06239     	0.06253     	0.06227     	0.06156     	0.06114     	0.0599      	0.05913     	0.05956     	0.05674     	0.05898     	0.05695     	0.05765     	0.05624     	0.05459     	0.05572     	0.05616     	0.05537     	0.05454     	0.05421     	0.05368     	0.05265     	0.05165     	0.05448     	0.05203     	0.05154     	0.05275     	0.05152     	0.05117     	0.05214     	0.05221     	0.05203     	0.05114     	0.0495      	0.0513      	0.05007     	0.05208     	0.05178     	0.05216     	0.05077     	0.05236     	0.0534      	0.05084     	0.05035     	0.05056     	0.05183     	0.04986     	0.05094     	0.05083     	0.04994     	0.05107     	0.05054     	0.04953     	0.05222     	0.04954     	0.05174     	0.05031     	0.04998     	0.04976     	0.05056     	0.04955     	0.04885     	0.04725     	0.04807     	0.04849     	0.04774     	0.04678     	0.04562     	0.04562     	0.04484     	0.04464     	0.04347     	0.04335     	0.04308     
n3_9        	0.0205      	0.02098     	0.02131     	0.02301     	0.0221      	0.023       	0.02109     	0.02238     	0.02468     	0.02391     	0.02363     	0.02381     	0.0249      	0.02484     	0.02439     	0.0247      	0.02569     	0.02435     	0.02597     	0.02534     	0.02582     	0.02684     	0.02694     	0.02689     	0.02722     	0.02666     	0.0269      	0.02848     	0.02853     	0.02807     	0.0279      	0.02882     	0.02919     	0.02904     	0.02868     	0.02974     	0.03048     	0.03023     	0.02999     	0.03084     	0.03139     	0.03155     	0.03138     	0.03101     	0.03198     	0.03264     	0.03234     	0.03277     	0.03258     	0.03255     	0.03254     	0.03198     	0.03346     	0.03279     	0.03447     	0.03399     	0.03269     	0.03485     	0.03498     	0.03609     	0.03704     	0.03617     	0.03593     	0.0374      	0.03653     	0.03845     	0.03817     	0.03899     	0.03915     	0.04057     	0.03963     	0.04057     	0.04285     	0.04219     	0.04156     	0.04202     	0.04164     	0.04248     	0.04371     	0.04484     	0.04436     	0.04488     	0.0447      	0.0451      	0.04563     	0.0451      	0.04656     	0.04787     	0.04839     	0.04742     	0.04822     	0.04971     	0.05034     	0.05076     	0.05205     	0.05117     	0.05224     	0.05397     	0.05488     	0.0539      
