# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.657906484534811	0.6549859130987965	0.6834710351018146	0.6974653006672688	0.7262327227135019	0.7470195995690412	0.7558012897118803	0.7733768558292804	0.7906643904945746	0.7932405004060851	0.7876825338962979	0.7802459698172237	0.7831009357262956	0.7778045677712125	0.7863391711232809	0.7840023009691527	0.7874187853353245	0.7870177021974021	0.7815985934936954	0.7701420886254752	0.7561052665246201	0.7464420271739655	0.7350965570881622	0.7208287366456071	0.7130266840181815	0.6937219440430015	0.6736473806525548	0.6570038428386966	0.6478628194122549	0.6293910737171762	0.6049598640543968	0.5992122205987606	0.6052649830889494	0.5991757241645602	0.5900904904077919	0.580112549990098	0.569967723459676	0.5545816797770307	0.544308754286869	0.5368408164272945	0.5241959942122819	0.520221128463629	0.5179668766494929	0.5062516161650675	0.4961904329120496	0.4915125145669183	0.47708688473980637	0.4697077217495432	0.4643791695784999	0.45617536140230425	0.44649825267270016	0.440832748082991	0.43882413261345693	0.4320858315286448	0.43895169228974235	0.442467686422804	0.4471327399142451	0.44467770123522976	0.44354523385841743	0.44263184269330696	0.4384687019323587	0.43448478697733384	0.4237023341736314	0.42195479933069596	0.4221239828849527	0.4149890722982162	0.41207125646361975	0.4087029529002314	0.40521920891266355	0.3987108411218099	0.3946490275738974	0.3935223615115744	0.3825509042382135	0.3811305180326532	0.37980292694885043	0.37282105064011956	0.37156562220974493	0.36724322686762156	0.36401722347740834	0.36254768170675944	0.36532248162770053	0.36109659541337635	0.3607279135531438	0.35657353792492313	0.3500610275324909	0.347833223013164	0.34617796644411647	0.34491186640921984	0.33777824108841525	0.33317627151924195	0.32561565579575874	0.32473713966528833	0.3168214435918771	0.31347854781921947	0.31296307711421073	0.3146803179726881	0.30782718765798367	0.30574730265876565	0.30145786410805153	0.2968103025842439
n0_1        	0.4877359291581284	0.4774208905629458	0.4638588187427262	0.4483705139505008	0.4316730890566355	0.41695228176657906	0.40543893656940444	0.3989272216791767	0.38847117461595476	0.38100401874955475	0.3720997706057073	0.36300961327662856	0.3594526545639524	0.3560865675211103	0.3512062858250545	0.3488116068675255	0.34825219351332803	0.34501839204845114	0.3360161390332358	0.33640911442240623	0.32696991555285404	0.3313479375753895	0.325217003725724	0.3234636119425293	0.32486450266125727	0.32669599966462587	0.3258898426888227	0.3232804229171119	0.31339518734410793	0.3046131573522283	0.3049233407760209	0.30645202612838107	0.3084270286249084	0.30564649025890467	0.30667319148357736	0.29980248682157606	0.30294906408153804	0.30571188344132877	0.30737152001583135	0.30455907925616993	0.31039927776893317	0.3071814397479222	0.3016271173598314	0.3009727721012695	0.2971006019763436	0.2930592939977228	0.2902788919383205	0.2847022320161344	0.2815076915644957	0.27873675719554675	0.28028503790795134	0.2811199308544503	0.28218207304796605	0.27912975168449533	0.27974792134055243	0.27328044001905216	0.27005565243809926	0.26964854040910124	0.2697609600580364	0.27093000834403863	0.26554695548855134	0.26151895841647416	0.26038993792052284	0.2612945760184991	0.26264692411236756	0.26085806337477163	0.2566365854801315	0.25549627149186244	0.25281420295979257	0.2545036184278532	0.25233977617424824	0.2532221333253248	0.2521054309690618	0.25349452284050666	0.25383200349782825	0.25536667641486405	0.2534668270965417	0.2563390966340019	0.25391794168268217	0.2499022421643477	0.24562158117513588	0.24390628073887052	0.24381630008404412	0.24731707665076194	0.2489060945786575	0.24930257803795255	0.2472141130127957	0.24277783358754632	0.24036367587615412	0.23793076778109143	0.23536027327383544	0.2355380058889377	0.2336245256079345	0.23116333382000406	0.22992077376470615	0.22976740107773747	0.2341214483774926	0.23104911978808818	0.23229273089746	0.23307643309274956
n0_2        	0.9945901152395837	1.0433164339420593	1.0491433182993575	1.0529201891527056	1.0371024152909931	0.9934621020773753	0.9518271709811149	0.9227018549645373	0.8765422722363204	0.8427508286019958	0.8187419872218072	0.7746538468597493	0.7388699480569784	0.715194432055849	0.6722004285641446	0.6445991439389626	0.621652771913791	0.6034184303269151	0.5892886002480887	0.5732169382759542	0.5570655314335229	0.5440186333917861	0.5208755457478165	0.5089389155526476	0.49553542912116316	0.4794199783683381	0.4516517861572639	0.43757537103558747	0.42818710696126716	0.4156973083652829	0.4036557006327408	0.3929760937003536	0.3816640978181559	0.3803722725412794	0.37539901232188144	0.36605974329393337	0.3557016949255762	0.3425188099592125	0.3269642993710085	0.320157968238141	0.3056405197194287	0.29624351176937586	0.2840783968700704	0.27758745189581613	0.2724648901316196	0.26635336101346274	0.2602548191254848	0.2544035428089188	0.2491320476521394	0.24029482718807152	0.2354994579000853	0.23112465746868954	0.22667855392503375	0.2192148356764888	0.21130161778372603	0.21026986400799058	0.20914151069661624	0.20748304306727425	0.20621321729808728	0.20321360242577827	0.20317804143548093	0.19536892633024738	0.19253793519816664	0.18840666598876035	0.18715475928700892	0.18206870509968948	0.17803335572901552	0.1764269581114874	0.176288507447709	0.17061408859353674	0.16478929777546908	0.16344292324686582	0.16222025318011019	0.16219778167650753	0.15803470043276807	0.15545836027835802	0.15249656765101588	0.14885533010409568	0.14614732558509952	0.1441550966936741	0.1395258179089933	0.13834447758565444	0.13501837959899343	0.1346801496294559	0.13143540282321203	0.12863907135732316	0.12706952019474468	0.12460316798975336	0.12135880667909944	0.11984718116048718	0.1186042683141055	0.11623951468012213	0.11456833629705603	0.11299238006063275	0.11164760625027895	0.11049131977747653	0.10868597472397724	0.10668853079902485	0.10504967202801747	0.10337389335135636
n0_3        	1.3382833632318938	1.0166339341130466	0.8013225006909388	0.6622100382361004	0.5496411471994785	0.45899077214945105	0.38683969994401596	0.3344238471121257	0.2961379228889604	0.2624485131597416	0.23448672099085255	0.21209167523807748	0.19391240161925755	0.1760225106110932	0.15811622503631442	0.14129303595324863	0.12872636369772184	0.11935586002067772	0.11100008564588379	0.10132583489574008	0.09392253535393182	0.08767657151457055	0.08139692858552862	0.07642780144337745	0.07181766625171883	0.06850920216383058	0.06424275880475645	0.060017510869321555	0.056899185414216145	0.05307372386360761	0.05067896712247497	0.04737753537734397	0.04511703706158349	0.04306023497498331	0.04116596515143932	0.03901473121152924	0.036349830002958654	0.03496108340025247	0.033327293126977804	0.03217133591718005	0.030554521512678824	0.029175418496947783	0.028143199589148838	0.027053552160850647	0.026052265165306336	0.0246595937706268	0.02344921209057924	0.022634662232319632	0.021523918104139464	0.021143615699964254	0.020239050925981127	0.01931025528260631	0.01874598834127945	0.018212199034815055	0.017705251053191463	0.017345594600117968	0.016937007258575155	0.016394892989825313	0.015618942136176097	0.015078631787019788	0.014571135244446368	0.014220487190412351	0.013692208823624758	0.01300867622853687	0.012502374669023625	0.012314554022220908	0.01180296858555513	0.01127536364980169	0.010982289877644718	0.010616954501148756	0.010307615358499762	0.0098846622248605	0.009702606185178398	0.009530238953205733	0.009429273489874056	0.00933052051164443	0.009072125298429521	0.008638206512092256	0.008414574473288043	0.008303145685368593	0.008035027148807782	0.007865293658006764	0.007807599959788982	0.007635485498304762	0.007519474340084906	0.007402644110736435	0.007153115036285467	0.00697143838193761	0.0067694071420669145	0.006559714449614676	0.006480648090306216	0.006261940275033549	0.006127621229308538	0.005989079744889135	0.00583273806391019	0.0056816344511551875	0.005491688815729481	0.005290614498009874	0.005226984005350682	0.005160083120442136
n0_4        	1.7490749181034126	1.7846830238450548	1.7742927636430985	1.7017480560149374	1.643842674221058	1.5612263862903772	1.4660185969959307	1.4026071968523965	1.3130494205212064	1.2483369154930448	1.1764202304754083	1.1212353337451946	1.0606161024495324	1.0021278417916364	0.9547648750204878	0.9046648431269988	0.873784802349814	0.8424136705980618	0.8098148814325838	0.7791665907990524	0.7339020891714155	0.7127820820426636	0.6888038531260611	0.6593484065886291	0.641278674841287	0.6225807213051745	0.6060366689253901	0.5850116986885392	0.5635886586945301	0.5475303656791533	0.5422377706558368	0.5311580344259554	0.5151678879608664	0.5010542591550836	0.49036046149231766	0.47385352311736895	0.4649587646897559	0.44827702452517115	0.43793228273074597	0.4312186198234505	0.42216711871524154	0.40809858350655315	0.3973026120232096	0.39481273680071527	0.38876097072905147	0.37470647387604505	0.3689434995511234	0.3668265305255234	0.37074118812012447	0.3674811483186849	0.3564684702403679	0.3540661345133524	0.3458184813404118	0.3441703477000108	0.3357828760588395	0.3336713442785038	0.33344874953401415	0.33260256794118065	0.32619620230422314	0.3236357604492595	0.31674785524975024	0.3095216378035246	0.2976565283765503	0.29407820541079754	0.2880784483338186	0.28411672694639634	0.28293268625009615	0.28572228660382437	0.2841921765637835	0.2838002050637905	0.27945372005745667	0.2806462080007358	0.2759236956476506	0.27474932986424894	0.2696605759078952	0.2666891058422949	0.26484519432209336	0.26179865838748023	0.2566422621858042	0.25440700995231436	0.25357509779912024	0.2487088331478482	0.24589271156430886	0.24298491586528817	0.24090290434148862	0.2419038269533308	0.23998173874207535	0.23776476200778518	0.23629287679486977	0.23515001774309544	0.23397580673570903	0.23366748999083686	0.2279346178784685	0.2264837337394384	0.22391805568652207	0.22424507917299666	0.2201648281429807	0.21692252173267304	0.21486380130902355	0.21310075539234416
n0_5        	0.8138289664599513	0.6862443175574628	0.6238002330783294	0.5726820750454329	0.526100578880628	0.4911690684605461	0.4510682989649206	0.4208196512796171	0.3899758227270861	0.3647590110421461	0.3417222376396273	0.32091195788660387	0.3023683982274691	0.2846130947787177	0.2694400180497906	0.25609761886840915	0.2404768718373348	0.22777963689751332	0.21074883331265018	0.19710494271892157	0.18837854789146452	0.17887424445139596	0.17075389649801315	0.161149923999561	0.15308050129210488	0.14761921740621683	0.1392423800698912	0.13117128635122116	0.12535264635090643	0.1176935201026588	0.11208557675418847	0.10659798995854003	0.10019039834336474	0.09665195530050819	0.0914212125879516	0.08882935548046492	0.08598534058550415	0.08258325755901556	0.07954587364067471	0.07695148557059654	0.07414307249961344	0.07125882052683224	0.06686799241046208	0.06569187981039531	0.06419002230185279	0.0627715036946469	0.060797758558886694	0.05792886261309929	0.05593447764575069	0.054606138697953895	0.05251565455391806	0.05095673443035746	0.04890535152415578	0.04757683891786454	0.04669250880348623	0.04504434820254846	0.04330241075377028	0.042528108438713116	0.041119492333842184	0.03960266480605942	0.03790476648496522	0.036943715108271484	0.03522385643799912	0.03392204765646799	0.03298500897830764	0.0325126518552108	0.031493243183889026	0.03086533847347609	0.029810657450160805	0.028966259258928106	0.027320213152347745	0.02716576223811919	0.026198085859721332	0.025477956615822018	0.02420635083136153	0.023129707344813604	0.022739793728676128	0.0224164752379525	0.021379549997083296	0.020573950209227733	0.02027958321935513	0.019972239482596923	0.019703103202684726	0.019383110560756433	0.019263988073054364	0.0189409789735499	0.018700137971384805	0.018155559789173062	0.01760180421669846	0.01700964717309881	0.016820556914779915	0.01621172751799175	0.01589928539265282	0.015614087455951638	0.015298441981542994	0.014958923200076751	0.014513101932191175	0.01424646476244087	0.013787550332052784	0.013426921628199716
n0_6        	0.3300274441912504	0.3368674274081029	0.3347079209254466	0.3303341510794384	0.33000924807583043	0.32323517847586136	0.32806076216099134	0.3274139177689072	0.32776023426716827	0.3271502553090206	0.3325624139574088	0.32864277540318904	0.3232469189398328	0.31872180833597885	0.3189526218659588	0.3166476138235819	0.3136332582651661	0.3108225711494468	0.303159948195722	0.2985836328567126	0.2906787238097517	0.28544393254838185	0.2820161022501347	0.28151839152589697	0.2794266314960944	0.2763729357511604	0.27478196312935255	0.2751819244862785	0.2722744323585205	0.2716807846297323	0.2724721641071611	0.26871818048659546	0.26538070252907353	0.2656586846069392	0.2638198017929185	0.26097625097152155	0.25795042690460096	0.25072873683470376	0.2482187331902898	0.24927548823463053	0.2459510587708011	0.2462202042666979	0.23757028446399692	0.23794598341011056	0.23803294137169295	0.2344054583696559	0.23260662075511085	0.23099803553829734	0.22839296738485687	0.22597565545136666	0.22552726868903827	0.22057340168637177	0.21648907062018077	0.2129906633168652	0.2128381635911218	0.20815263563820247	0.20757860377716683	0.20351065480626065	0.20299992472695189	0.19985096374289193	0.1988064626007431	0.19515152087233573	0.19028867682130476	0.18830624376306968	0.18588650469561055	0.18606603543754702	0.18575075139894814	0.18447972897244286	0.1803455066911581	0.17748241102320222	0.17618149346715548	0.17530849897938588	0.1754287065542642	0.17355623113318708	0.1716142833770982	0.17249584359062622	0.17060568325026354	0.17123435030293618	0.1677565161830148	0.16570016760573242	0.1621729762014416	0.16034692488881705	0.159958030087814	0.15928979984114208	0.1604826894657075	0.1614330027503651	0.16195195034187748	0.15985316389334123	0.15835455398216497	0.15685274500507848	0.15705137408740336	0.15572569978388756	0.15396340271447506	0.1503197223606036	0.14905263409806654	0.14918162535376966	0.1468410283178751	0.1465982702105183	0.1483511150822376	0.14708748127869034
n0_7        	2.3017199183973767	2.2175068633626287	2.0010232733893485	1.8462572500839125	1.7003400725558047	1.5747785014984175	1.4499875139566514	1.3446907243789092	1.2779033642653972	1.171930949063731	1.087539961672139	1.0220248796889266	0.9703111096780844	0.9099943027079868	0.8568916123295215	0.8082606101139428	0.7695956669879698	0.7427122118772824	0.7121063204995793	0.6768293905158815	0.655618479946143	0.623370606825885	0.6068800947886849	0.5704872011075273	0.5615108061647295	0.5383041614904864	0.5391814862110204	0.5232175164837084	0.5066581202324202	0.4967456901368992	0.4774960943029364	0.4686398618015734	0.461683742262542	0.4554732999116638	0.44867867556241575	0.4415763263058834	0.42977177243238385	0.4198051155196487	0.40846967090158603	0.4026582887672994	0.3934713396895747	0.3809123582375248	0.3674242385061286	0.356963476122832	0.3424413449587796	0.341439045154165	0.3351556830065011	0.3245875922895458	0.3134486947491837	0.3060365478319982	0.3054305639582385	0.30371604292533094	0.30380955018733724	0.30272288878249526	0.30558262887595244	0.29978814520595065	0.2843883127940849	0.28025075433243335	0.27365770940983875	0.26622123644919377	0.2619711197010875	0.25926470364576926	0.25559980955657147	0.2547466102203329	0.2555760326266108	0.24972357964931835	0.24059908127284846	0.23974986994282615	0.23638591034903195	0.23438696071411286	0.23290047632933392	0.22785885087072996	0.22183455717596715	0.21882376346053492	0.2148267496254451	0.2108548963094808	0.20556680116794554	0.20191850480143772	0.19809955955508082	0.1905286429938147	0.18683805246215895	0.18435498557028965	0.18427447577175848	0.18194500869952931	0.1839797638577549	0.18113275481878008	0.1754929554637379	0.17359015288440707	0.1715962017937238	0.1680236895965629	0.16407785378192832	0.1625327279289658	0.16282132620368744	0.1600405679638263	0.15723575553093386	0.15290468690472972	0.15091909334784778	0.14988939938855494	0.14557187787060585	0.14738533786283056
n0_8        	1.519177118180541	1.5746984148580268	1.6155708886102067	1.6090428411318052	1.570905028965079	1.5300270664706794	1.498004047589273	1.455004673426393	1.404021607276976	1.3525426353818166	1.3156025307953862	1.271033655404743	1.221109055700097	1.1832897137557763	1.172575718650554	1.121352990896797	1.074955714921398	1.0618736759416245	1.0243573707146656	0.984176232973014	0.9604261072430836	0.9494751291437412	0.9299421429157356	0.9145531005533413	0.877363940766348	0.8407981738256023	0.8190225266520911	0.792585803547557	0.7730539936417375	0.7729505625288532	0.751891630819703	0.7304231257971536	0.7201987220862502	0.7058776828681388	0.6842948997766792	0.6665396273247622	0.6613398202142369	0.6560514279288513	0.6351651224796515	0.6268202031309549	0.6283516133406093	0.621213313222006	0.6074189349164291	0.5976603105381166	0.5929044338879219	0.5917364351230253	0.5767426099639812	0.5819632812332894	0.5557204663636066	0.5444277633938353	0.5348142968101699	0.5308048442258325	0.506114040367591	0.5003658569369437	0.4849200020672227	0.48242709789256044	0.47468842209584944	0.4679207742650359	0.4524268750788968	0.44335516744722364	0.4437808442089667	0.4466770784914887	0.4360304421692713	0.42753602347812886	0.4192968036292602	0.4106939870244279	0.40593168071012137	0.407194891753473	0.3979370790248689	0.3893551905961628	0.3845575655937288	0.3865777404227041	0.39133767382683016	0.38454041853881016	0.376341673143439	0.3698794155915814	0.3631088616291797	0.35882523731992677	0.35706901784726475	0.3541757104194135	0.35055150613348546	0.340616447112499	0.33769905889602264	0.3309688266948197	0.32977787261350355	0.3254406345715515	0.3246057875665186	0.319737621705938	0.3178654337196377	0.3190104798967712	0.3161112933445349	0.31437944746904084	0.3139362347457337	0.31435391399159085	0.3097819077631705	0.30198630674977683	0.30335314235847155	0.3021359479772497	0.3008086349589191	0.293016058905136
n0_9        	0.9426569314847888	0.8458137486036896	0.795134581513152	0.7552836300025034	0.7419770502490335	0.7266651765898541	0.7081334302969446	0.6893340864266112	0.6749654586107854	0.6726217642381763	0.672788124623896	0.6564951191459805	0.6516520200495634	0.6404438029714267	0.6351746172961805	0.6237452432219059	0.6280195455063685	0.617200498539114	0.6044295231274055	0.5937087078947494	0.5911887905684362	0.5848559783260825	0.5908147910531333	0.5867052413037507	0.5847229423055528	0.5849961800914794	0.574822926052028	0.5782732404458258	0.5671452112784501	0.5651138251036699	0.5657791024730495	0.5681016954317201	0.556714460888766	0.5524903751642527	0.5462255860354873	0.5447577609015023	0.5457252450204095	0.5356879117799421	0.5306397372770817	0.5174020270549337	0.5095443000206239	0.5090042326041907	0.5005497777753982	0.49923647105945557	0.4984848014905841	0.48746124644284977	0.4785258583624026	0.4711470918275869	0.4648067031407705	0.46664252670042256	0.4597485871588107	0.44864410444053004	0.4502720200990402	0.4481803274261656	0.44724788459477177	0.4442917589147605	0.44008226288388935	0.43848420011429495	0.4294078822650981	0.4280343747291333	0.4319579845730383	0.43237548561660316	0.4325740928606618	0.4304101555018725	0.4305195755331171	0.420626580128291	0.4182336518493308	0.4166073447269558	0.41457833868610106	0.41319480250644103	0.4119847818478354	0.4084030238802135	0.4011209697918306	0.3985073832130029	0.39412809078323224	0.3898388078153998	0.39301739162755084	0.3878829111150312	0.3850698327394469	0.38137359473257	0.380228975531407	0.3816514949809741	0.3834883595947393	0.37514655226113325	0.36467605824340704	0.36397852312294243	0.3618022400928173	0.35975230009217246	0.36073753932786695	0.3533915119340035	0.34982004080507273	0.3471843522495061	0.3432433779012692	0.33987990705767784	0.33844684983372586	0.3340225473644939	0.3346568511796747	0.33015013405401006	0.329509212930115	0.3319726037884917
