# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.10661952357203787	0.12286923566877933	0.1301215074830015	0.13591592854116571	0.14380525512154965	0.15007454777373558	0.1512237397764911	0.15845133641819983	0.1638453972091682	0.16717729051041552	0.1701415427550205	0.1760790280296585	0.1763941027821966	0.1785467797687521	0.1822210548641578	0.19077952750442162	0.19344294421176164	0.1964806821677107	0.19961640110967177	0.2033746480183278	0.20990118545220712	0.2151450496433664	0.21550291016445167	0.21606196886783183	0.22021749559975048	0.22161268801752623	0.22379300761228132	0.22426193189170984	0.22403569912456855	0.22460477825747133	0.22762755079827762	0.22960771708189007	0.23187842593661367	0.23017565849241278	0.23412875149592355	0.23326865113988554	0.2358323731404878	0.2340704838051599	0.23451154943043412	0.2340984848351171	0.2363520192707672	0.23579985495577013	0.24090333103772693	0.24500986266547248	0.24434893833324325	0.2450013756207092	0.2456025630559951	0.24428167247912624	0.24288933356553405	0.2424225670649412	0.2418669693570123	0.2402719817892572	0.24064623844196498	0.2402243497718315	0.23968582689627416	0.23991404948122572	0.23930844299115933	0.24020279195677544	0.23923404901301937	0.2404274208394098	0.24045772687199207	0.23745660433891744	0.23857319170429014	0.23890386117892543	0.23743985476030652	0.2351449603628028	0.23483137020299547	0.23676595800649394	0.23651163619608617	0.23169411567748152	0.23369679058472126	0.23316853938732243	0.23242245312294038	0.2306590226932913	0.22509276775788567	0.22439170668468011	0.21936774361724823	0.21919206842542957	0.22124920915580834	0.22263677407777607	0.2240302437616643	0.22327370086687828	0.2223278288949341	0.2223722139259498	0.21956561976994793	0.21661152720733526	0.21919943064073413	0.21919106130460275	0.21948920287946744	0.21585589865782648	0.2196103307364394	0.21841625415256707	0.2189900520280974	0.2180725281848707	0.21570357628266998	0.21379052685905683	0.21083994746390672	0.21052075526082473	0.20827251732375782	0.2048798430103404
n1_1        	0.37090286382632215	0.34915524309687707	0.32890959714045387	0.30723205701657735	0.293401019049182	0.28257785869890306	0.26763307230223526	0.25225025443770965	0.23791701259016795	0.22564828945630697	0.21561398081493582	0.20649688058256777	0.2010377548824095	0.1904879434543352	0.18291349286497147	0.17523965677576886	0.1684579868491276	0.1607126248606169	0.1577757401997055	0.15158847218637791	0.14992970737424668	0.14494445536754103	0.13966037351665664	0.13496008128982456	0.12942439742162642	0.12470751671799835	0.12059041606523509	0.11800796511739173	0.1156464602358558	0.11366849795759335	0.11012678442914364	0.10853548599356456	0.10642010866766108	0.10396664476396042	0.10167144803725583	0.0995139516622205	0.09851975237602204	0.09596978348709702	0.09334713698514557	0.0911974073116335	0.09024377664160242	0.08789711037015006	0.0857068218850654	0.0845885483433979	0.0831505239578298	0.08207567945875614	0.08120658960688225	0.08023210235942317	0.07907392054990915	0.07955333654737352	0.07775367756016602	0.07620402631938687	0.07544923845952205	0.07464551987543827	0.07430410475003245	0.07314328214201632	0.07192277351305963	0.07173499134450004	0.07057767165104457	0.06870795605117165	0.06743618763537647	0.06725768417954403	0.06620837345901383	0.06571323737286136	0.06490103278634758	0.06314520326410114	0.06232759430739697	0.061395477625292565	0.061427064795166575	0.06117752342053336	0.060108589404975314	0.06004913357509563	0.06021026910628689	0.05958729301070771	0.05813258001806824	0.05765955016033037	0.05766934059200338	0.05781632184270885	0.057277113822999604	0.05734206138082424	0.05614981834781876	0.05466073316021152	0.0540462415061815	0.05409503652830599	0.053482902604270945	0.052593548769576386	0.05279099982988505	0.05246574244309718	0.05167254540992359	0.05037385733871698	0.05030131923597663	0.04994311518606467	0.04844082882553058	0.0476108327965895	0.0474361129730808	0.04638215110642358	0.04609099985309181	0.046104889499967244	0.045954803973561394	0.04591394363678437
n1_2        	1.6649454156636287	1.7072649519811731	1.5123016680331245	1.3703596116524164	1.2275892329976716	1.1149726466235659	1.0076895225887115	0.933345548270448	0.8543735422833044	0.7980337918473309	0.7384155838183315	0.6911361176954232	0.6351267834940576	0.6024726963264727	0.571804422106619	0.5370277178753219	0.5145414911392799	0.47918380969667385	0.4586118863909327	0.43618053104137855	0.41671828725990795	0.40005748185057155	0.3876505062468529	0.3725851283350431	0.35547540269308053	0.34265291835631556	0.32791516546516775	0.3103741150371409	0.29336868981354325	0.28210376988222413	0.27407356949037104	0.2683582348285495	0.2563841105158367	0.24754240613848852	0.23650739779935676	0.22844691260643707	0.2254063080362	0.21528738030911337	0.21088938690538464	0.2021263720301562	0.1953960394823959	0.19054994398338418	0.1852796124858063	0.1805117766241879	0.17605662600905808	0.17307711380498894	0.16858681386480853	0.16025042901665795	0.15607815112762827	0.1501985402115473	0.1462058575184395	0.14282700284661815	0.14006950536375548	0.1347402318964792	0.13076616001088714	0.12866621121056063	0.1257127641741177	0.12354487136675277	0.11849535950268068	0.1160258212959347	0.11280103198131777	0.11077887838707819	0.10927833674241107	0.1052214704718948	0.10242287677963847	0.0988649099054136	0.09518050026902042	0.09633428215693483	0.09541908626257443	0.09425663414381992	0.09213552444829805	0.09192550420559853	0.08877056436366755	0.08865682581247442	0.08591258250391963	0.08461852469261033	0.0845912827811407	0.08416271434586306	0.08208849232947962	0.07982344561287046	0.0785978915540589	0.07690325782635296	0.07588342141137039	0.07494969194545448	0.07553093702442287	0.07388260000101793	0.07220437345095576	0.07055445641046193	0.0684768596128851	0.06790915190515842	0.06668548304298241	0.06615383197234453	0.06526619616705842	0.06378142619311858	0.06271886486654521	0.061645524036690116	0.061221195505962396	0.06121306896719947	0.060088201097605556	0.05917917658699205
n1_3        	0.9516574850697289	0.9597807873897589	0.9323536690771709	0.9024646662484802	0.8554750420432481	0.8173352633222168	0.7815925956179441	0.7391715821310618	0.6997345302475368	0.6673520929795815	0.64164304345979	0.6043616335574749	0.5786511278318319	0.544596054862221	0.5198858489660148	0.5009219031081479	0.4879820001034213	0.4675977075422217	0.4533243656407188	0.4341328865419374	0.4257303529894555	0.4178559923978704	0.41104236234939145	0.3993423365052051	0.38855401909901066	0.3780213732224665	0.37130067670203043	0.359030900833414	0.358128807933828	0.35220841272818587	0.34887028010987414	0.3415051957562472	0.33153333108042704	0.3248074594705103	0.3163611897073169	0.31419362349695223	0.31053836072370095	0.30597458336123745	0.29904778824795053	0.28827728739702546	0.2853432684348757	0.27865122347079607	0.2766784288248459	0.277645656885071	0.2726687043612603	0.2685989413003286	0.26637344802668445	0.2645021091615954	0.2667980853172666	0.2656576501941071	0.26089038392378244	0.25695773477207373	0.25816853796675593	0.25906598023136407	0.2567488211752187	0.25229792107788257	0.2535492010296557	0.2492968606017958	0.24920700237584237	0.2513348267929388	0.25247561594179874	0.2520705434066453	0.25014130892240466	0.24944429033693055	0.24664997329452282	0.2405926878430112	0.23645493953450317	0.23445824593311737	0.23174276299199087	0.22816463160112527	0.2290744134542816	0.23056996021921666	0.23178045916342563	0.23082852648433394	0.22796134201051985	0.2227596413294563	0.2224509369199523	0.22282279861989537	0.22069726455061864	0.218391624487433	0.21636726129302555	0.21610413802886005	0.21336398357104502	0.21398386284175014	0.2137467850678872	0.21096491199642797	0.21395921653818284	0.21749710720780122	0.21803863350376054	0.21738686895133183	0.2147956904333167	0.21648925842219133	0.21591299853670892	0.2147762842371967	0.215023540502697	0.2145678138152011	0.21616825443190862	0.21359693672863184	0.2107791486609129	0.20452010082169933
n1_4        	0.34413344374425725	0.3546399939037652	0.3589733616956286	0.3633439754755905	0.36217531133941394	0.3611422255265574	0.3599929930571014	0.35793406702845854	0.36160367613411876	0.36073543760835813	0.36367510359725036	0.36746167097234483	0.3667608966079538	0.3626085128569004	0.3611019078977173	0.36031753123535215	0.35897769685926895	0.3566631365155563	0.358125329579447	0.3553515551941713	0.3519812664747779	0.34844983248434236	0.3460242641094186	0.3392114952800529	0.3313347324393477	0.3309408513300244	0.3263307240071282	0.32681203303762113	0.3203006525252067	0.3145502715034467	0.3050463921667589	0.30268040693895165	0.2992457993199191	0.2969189070553077	0.29602153899717504	0.29819900684131134	0.2983818963871173	0.2966640985515926	0.29565814546755287	0.2936095185657662	0.29121658300675124	0.28605947428190626	0.2839515628780819	0.2778306691430987	0.28028463559370587	0.2769801706911841	0.27509254080892187	0.26992446838429657	0.26643515199802276	0.26465997066802566	0.26271886198001415	0.26292597703447823	0.25891371823315085	0.25699881783464484	0.25251912208078237	0.24767672908204574	0.24387065319119508	0.23779028266958682	0.23643469401553535	0.23614165448330773	0.2338484967689159	0.2342073796164885	0.2311990174313453	0.22616428514158504	0.2254756168909327	0.2246603739158487	0.22137437828196715	0.2173438015703421	0.2156454256619433	0.2132097561737352	0.21297780808563976	0.2141977688524519	0.21325519596743786	0.21622139344224628	0.21533938606441386	0.21339588757557365	0.21140911635885373	0.212758035757979	0.21376357535059523	0.21127984843764047	0.20646705922676073	0.20625633654717576	0.20493256375740293	0.20401119393047976	0.20266652371749097	0.19889920264084276	0.2009755260907511	0.20029000592453253	0.1985730874605411	0.19792525865019228	0.19852216773699174	0.19796768411878404	0.19686835391701824	0.19267119003884334	0.19101626392562535	0.19384584829808543	0.19325716870130913	0.19334868633749439	0.1919681012817345	0.18935507625354828
n1_5        	0.14352520328925641	0.14709168193412717	0.14987988295695953	0.1479479189314542	0.1466940295503015	0.14505588617106266	0.14108123934768368	0.14056308899947426	0.13767975071714297	0.1358472609836851	0.13426379614280232	0.13249341412988921	0.12855249452772893	0.12537777060885863	0.12186616491676172	0.12065167504927335	0.1193944355080919	0.11498312509560553	0.11411513564319034	0.11076422621006106	0.10757461167039552	0.10395694659552598	0.10202855986617387	0.10018692133335899	0.09969888121563225	0.09857525982661043	0.0957620511751062	0.0929584433951433	0.09022682202710204	0.09016741444143102	0.08827696112035488	0.08647566619751315	0.08468512639061357	0.08463928090852348	0.08243192238183747	0.08086117503358073	0.07928743151626036	0.07727840209197588	0.07556530007211766	0.07461720964281669	0.07303017505479213	0.07213931420759202	0.07113855764690871	0.07028641397861103	0.06881746097644599	0.06852490253372573	0.06762541699641313	0.06690484134867136	0.06661274533373841	0.0659093727543324	0.06564826991448157	0.06633624674158915	0.06555068169651114	0.06470843366059176	0.06465302084915424	0.0643724554991374	0.06398619287889523	0.0624733881097452	0.0624370037715354	0.06232958546797767	0.061619234931715665	0.0613779577111519	0.06229233035191364	0.06272272484838445	0.06229102976522438	0.06164559773259921	0.060518132253186155	0.060603915780708575	0.060936330808727325	0.06079092043287584	0.06029004647947136	0.05867698230097058	0.05891124296635794	0.05880574284841713	0.05877533826705182	0.05863291945907203	0.058384429600666664	0.05927031103624505	0.06056637451773175	0.058955717327057025	0.057981994698213045	0.056944411748227834	0.056392844226614426	0.055891961764759766	0.056074502655512865	0.055764601516459164	0.05477331886173293	0.05448801843992394	0.05371730783606274	0.05347932609695242	0.05350510623216635	0.05328323102909229	0.05321361683305928	0.05305614802472381	0.05321379925986877	0.05196479779262453	0.0520232773706106	0.05193655057928263	0.05251508908403601	0.052415720832743096
n1_6        	0.6916186616561183	0.7604831026644605	0.7862777072904837	0.8157712527427203	0.8308509121386467	0.8339030798714605	0.8539699969421974	0.8478530980450439	0.8452333316080898	0.8533149403945889	0.8572934749791538	0.8443702310702818	0.8248137225000959	0.8103845205641734	0.7869702530049177	0.770275446816424	0.747139809010337	0.7221958519404867	0.7203589126329901	0.7164092029973655	0.6988773041672748	0.6708731749204909	0.6624710803688252	0.6654902681395549	0.6553944040010447	0.6501707664978024	0.6433911005451178	0.6230280217373311	0.6053516636372337	0.5932089461969775	0.5731958119634841	0.5635988616411525	0.5526879875846671	0.5366495610439612	0.5310058145452667	0.5195134983451272	0.5083593144832885	0.49323747128294615	0.4814715416939174	0.46690757454555337	0.45631040698296516	0.4527203743532545	0.448117734927551	0.4426736431959298	0.4365832181971329	0.42541803855832455	0.40905121426262125	0.39412463256918306	0.3896232088224239	0.382149833714443	0.3852497052773448	0.37842340736776253	0.3777405209221667	0.3749103115884646	0.3723459182430203	0.36679736517835465	0.35633368923762654	0.3536323753296759	0.3450308790259496	0.33913199347659095	0.33286039481019436	0.33158524489942803	0.3292107364343524	0.32366950109794673	0.3188702798913106	0.31784495778051414	0.3136196817362247	0.3084802475929565	0.30509048723161786	0.3022159108538823	0.3005307702944782	0.2992827261195838	0.2915236212601768	0.28843790911148653	0.28563650783169775	0.28315766348565186	0.2782220810163975	0.27668911372511856	0.27407341645895034	0.2731713766958276	0.2674505097485398	0.26637797337115077	0.26385280332582234	0.2582387743890635	0.25114428009262096	0.24757610560012558	0.24680528865006807	0.24711624829487705	0.24324523977794532	0.24074644625617977	0.23803928735524216	0.2355095362708402	0.23474863606275312	0.2338534808126428	0.23335259532899322	0.23114544432807899	0.23120997122250445	0.22837210674759276	0.22544143617275123	0.22027559532048777
n1_7        	0.6770331889503964	0.6053376934851843	0.5920706827045387	0.5899786580637729	0.5775934506600648	0.5707707067228114	0.5687812574550168	0.5677413660208191	0.5661942397330638	0.5640731754926442	0.5545844311238732	0.561943521661213	0.5617249539143438	0.5620677403481068	0.5619370719740845	0.5651942902011176	0.5739160698338229	0.5704480801501796	0.5583388199896783	0.5520621532413249	0.545320539329133	0.5502208001606637	0.5433039994282894	0.5363206110722636	0.5371589104712894	0.5470365145387818	0.5425005820240812	0.5406574999250052	0.5402436614898088	0.5275150744198851	0.5326148432912516	0.5208852247667978	0.5126024735960162	0.5101669816017329	0.49840969345776365	0.49105585972596283	0.4795307048021376	0.4777910582854236	0.4719313621156347	0.47319554301938105	0.471297136627274	0.4726682614573393	0.46589863474806914	0.45856809704849966	0.4527573806660087	0.44764337004189336	0.4481443548367523	0.4354721465119633	0.4287941543708886	0.4195393794375756	0.4210308442349125	0.4110860933892166	0.41094818100510566	0.4064643659653263	0.4026091310520491	0.3933802729142645	0.38687392992168135	0.38010006200992297	0.37405646407887305	0.3715015737356613	0.3742712337966585	0.3680628691847707	0.3589159720804175	0.3554475204513807	0.3495863608764863	0.3456467939297084	0.34392490242713974	0.3390148199074657	0.33689401520696044	0.3345805609846375	0.3317867221653685	0.33033722567519963	0.32323485181596556	0.31793668239969586	0.3166205881935007	0.3148789404800125	0.313858276445598	0.3132632780337693	0.308115570631876	0.30647306415798886	0.31135127356697034	0.3117974242508285	0.3084559845888099	0.3044017466374997	0.30800314533277806	0.31328527159651054	0.3082947328449817	0.3045157114603996	0.299110832829572	0.2981814243016657	0.2946223157556499	0.28495516788156405	0.28174072286710466	0.2802040337397467	0.2712414761738826	0.26281896154543066	0.27077506792930767	0.2684914384111462	0.26847472927434984	0.2674735903047783
n1_8        	2.964832224783126	1.984677214595046	1.5349527966245637	1.24365620201197	1.0367630200666416	0.8933062233161436	0.7693969792172712	0.6662074157414434	0.5786453668525436	0.5109685574982479	0.45989401388707285	0.4113017976394472	0.37343455438385453	0.3346043931219062	0.3042654051344695	0.27942796789247853	0.2527726345581533	0.23502216959114722	0.2139218933263776	0.19925165820511972	0.18403156036904436	0.17449342283985733	0.1632850847814305	0.15321291645704263	0.1444063128292143	0.13657841023223335	0.12852818924310885	0.12117203298447657	0.11327265088549732	0.10697277203190332	0.10241653490078313	0.09682945155882679	0.09242655953300583	0.08704257250943197	0.08248484764107081	0.07781688935921559	0.07279512825650482	0.06842228610577415	0.0652223852664878	0.061455295254124895	0.05875216603041905	0.056507445675940085	0.054512276293650234	0.05199530415865009	0.04964579863740488	0.04745862830184165	0.04540286261884938	0.043580512023397466	0.04090513298726416	0.03949818410298506	0.03820654671344991	0.03659335082356774	0.03533755801380583	0.03415941348347884	0.033113122882336504	0.03144902931431991	0.030233416970500523	0.02858050365541171	0.028109728839835407	0.027319474665116042	0.026619917621234793	0.025559958842735098	0.024628324704860958	0.024137819438475018	0.023234333732303995	0.022724156104597243	0.02212325882600615	0.021305782477078858	0.020800429574087523	0.019688482227854333	0.01911927370186029	0.01828437127152934	0.017624752678102994	0.01704246197209293	0.01638442355925609	0.015711805761132885	0.0151851441309411	0.014439513862650534	0.013948929359553478	0.01346818570533272	0.01307132532336516	0.01252285565942683	0.012256883396798104	0.01209292741119889	0.011639755548671268	0.01139852555188917	0.01099722872032242	0.010741881286107159	0.010491507729640796	0.010189108810904693	0.009768740338062958	0.00962573528417296	0.009335027917299383	0.008955752013336232	0.008700285913070623	0.008481740994537298	0.008257398306511872	0.007911901249221844	0.007707174790370217	0.0073942487318471055
n1_9        	0.9030469431289044	0.8770223807377574	0.8579352822007104	0.8413833849177218	0.8387813818694817	0.8253824742622649	0.8230114740564929	0.8128163936833406	0.7964469622616136	0.7936655542722418	0.7881905404696952	0.7791428894854855	0.7743897220118132	0.7695793548257112	0.7645576498540252	0.7563212844326421	0.7283678991500487	0.719842054422156	0.6994461276217706	0.6838413094677712	0.6669119547001772	0.6634342266835455	0.6425190892605313	0.6344220547334346	0.6189671810764167	0.6165875826329591	0.5984754342181478	0.5832849434732461	0.574816123943727	0.5667036434829443	0.5581470074405657	0.5489745605743912	0.5271653722682933	0.5258998816573787	0.5076636896455613	0.4951962219044561	0.49401982747925005	0.47861573978849886	0.47495607954181057	0.47479957390627836	0.46334991822986604	0.45644911378321046	0.4486786536520129	0.4335088665037043	0.4281093060705012	0.4200777579046881	0.4061888572306746	0.4012379482386891	0.39011008017063664	0.38131612704367596	0.37798834578430407	0.3681379025439987	0.3608433344586871	0.35705346154488427	0.35688095231986383	0.3545910087599	0.349838621184054	0.3422291899542404	0.3324198323182002	0.3297734976529555	0.33037196830108967	0.325735386862233	0.3195029549574483	0.3164138178528892	0.30877823022033357	0.303912882084204	0.30587505942193816	0.30323986644328915	0.2997908826661757	0.29165316847929834	0.2877467330867988	0.2922385488930151	0.2897557211986798	0.2817685918416162	0.2755651103112464	0.2697279796063469	0.2654407608425282	0.2600244827440274	0.25351619085209676	0.25118193401989003	0.2521223303795224	0.24787009016334663	0.24765874055100615	0.2440912818138804	0.241478980114188	0.2391690183394216	0.23602758582907585	0.2362733698998586	0.23360008219419542	0.23215569544918743	0.22852076013412137	0.22608496133725295	0.2224659053009364	0.2211541803431526	0.21901511521867645	0.22062565506025478	0.2148583855473982	0.213329765512252	0.21158900597846303	0.21264958341700918
