# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.03464     	0.03826     	0.04205     	0.04423     	0.04938     	0.05109     	0.05337     	0.05791     	0.06014     	0.06291     	0.06552     	0.06624     	0.06904     	0.07019     	0.07105     	0.07215     	0.07457     	0.07499     	0.07606     	0.0784      	0.08147     	0.08459     	0.08462     	0.0852      	0.08583     	0.08962     	0.08893     	0.0895      	0.09066     	0.09251     	0.09677     	0.09528     	0.09625     	0.09447     	0.09443     	0.09471     	0.09861     	0.09761     	0.09686     	0.09905     	0.10096     	0.09943     	0.09916     	0.10144     	0.10002     	0.102       	0.10235     	0.10139     	0.10156     	0.10131     	0.10315     	0.1008      	0.1008      	0.1032      	0.10377     	0.1019      	0.1047      	0.10217     	0.10573     	0.10574     	0.10674     	0.10713     	0.10727     	0.1062      	0.1082      	0.10499     	0.1064      	0.10348     	0.10478     	0.10623     	0.1065      	0.10433     	0.10601     	0.10579     	0.10534     	0.10572     	0.10683     	0.10641     	0.10322     	0.10379     	0.1028      	0.10124     	0.10017     	0.10192     	0.10255     	0.10266     	0.10351     	0.10411     	0.10168     	0.10171     	0.09996     	0.10104     	0.10177     	0.09988     	0.10006     	0.09852     	0.09982     	0.10182     	0.10194     	0.10322     
n0_1        	0.18868     	0.17232     	0.15734     	0.14386     	0.13835     	0.13118     	0.12399     	0.1183      	0.11528     	0.11232     	0.10839     	0.10615     	0.1032      	0.10015     	0.09713     	0.09521     	0.09588     	0.09305     	0.09122     	0.08996     	0.08857     	0.08675     	0.08693     	0.08493     	0.08257     	0.08011     	0.07899     	0.07728     	0.07766     	0.07671     	0.07566     	0.07474     	0.07422     	0.07247     	0.07155     	0.07194     	0.07345     	0.07276     	0.07201     	0.07053     	0.06911     	0.06916     	0.06968     	0.06798     	0.06856     	0.06836     	0.06703     	0.06892     	0.06746     	0.06876     	0.0671      	0.06568     	0.0654      	0.06595     	0.06492     	0.06638     	0.06554     	0.06646     	0.06631     	0.06517     	0.06511     	0.06519     	0.06325     	0.06296     	0.06239     	0.06328     	0.06362     	0.06519     	0.06521     	0.0645      	0.06454     	0.06361     	0.06343     	0.06253     	0.06272     	0.06439     	0.06504     	0.06585     	0.06424     	0.06395     	0.06218     	0.06339     	0.06343     	0.06243     	0.06257     	0.06314     	0.06202     	0.06321     	0.06354     	0.06424     	0.0647      	0.06366     	0.06201     	0.06322     	0.06404     	0.06255     	0.06272     	0.06248     	0.06165     	0.06043     
n0_2        	0.01857     	0.01976     	0.0213      	0.02136     	0.02152     	0.02187     	0.02331     	0.02281     	0.02262     	0.02337     	0.02438     	0.02379     	0.02346     	0.02421     	0.02333     	0.0238      	0.02468     	0.02369     	0.02353     	0.02454     	0.02359     	0.0235      	0.02359     	0.02424     	0.02386     	0.02338     	0.02334     	0.0226      	0.02303     	0.02214     	0.0227      	0.02221     	0.02095     	0.02195     	0.02175     	0.02074     	0.0216      	0.0221      	0.02152     	0.02046     	0.02076     	0.02079     	0.02023     	0.02008     	0.02049     	0.02        	0.01872     	0.02033     	0.02002     	0.01925     	0.02069     	0.01951     	0.01966     	0.01922     	0.01876     	0.01892     	0.01933     	0.01926     	0.01929     	0.01989     	0.01951     	0.01878     	0.01854     	0.01886     	0.01871     	0.01863     	0.01811     	0.0179      	0.01834     	0.01877     	0.01882     	0.0176      	0.01789     	0.01856     	0.01907     	0.01853     	0.0184      	0.01745     	0.01801     	0.01728     	0.01646     	0.01718     	0.01785     	0.01663     	0.01605     	0.01574     	0.01597     	0.01581     	0.01483     	0.01499     	0.01478     	0.01535     	0.01453     	0.01482     	0.01406     	0.01467     	0.01508     	0.01507     	0.01443     	0.01395     
n0_3        	0.01273     	0.01519     	0.01559     	0.01736     	0.01967     	0.02152     	0.02262     	0.02376     	0.02444     	0.02566     	0.0269      	0.02745     	0.02975     	0.03188     	0.03208     	0.03255     	0.03417     	0.0349      	0.03671     	0.03645     	0.03709     	0.03887     	0.03902     	0.03913     	0.03965     	0.04134     	0.04116     	0.04215     	0.04194     	0.04298     	0.04346     	0.04489     	0.04566     	0.04602     	0.04776     	0.04618     	0.04929     	0.04782     	0.05012     	0.05142     	0.05097     	0.05273     	0.05381     	0.05287     	0.05414     	0.05414     	0.05514     	0.05476     	0.05687     	0.05748     	0.05829     	0.05865     	0.05934     	0.06057     	0.06147     	0.06112     	0.06199     	0.06201     	0.06104     	0.06291     	0.06294     	0.06226     	0.06401     	0.06466     	0.06237     	0.06531     	0.06533     	0.06312     	0.06515     	0.06609     	0.06642     	0.06674     	0.06655     	0.06674     	0.06829     	0.0669      	0.06807     	0.06629     	0.06989     	0.06876     	0.07121     	0.07186     	0.07041     	0.06918     	0.07163     	0.07181     	0.07097     	0.07225     	0.07095     	0.07394     	0.07196     	0.07421     	0.07489     	0.07663     	0.07665     	0.07686     	0.07545     	0.07663     	0.07564     	0.07495     
n0_4        	0.12963     	0.13552     	0.14709     	0.14986     	0.1523      	0.15483     	0.15246     	0.15716     	0.15811     	0.15626     	0.15744     	0.15582     	0.15432     	0.14964     	0.14725     	0.14925     	0.14623     	0.14535     	0.14319     	0.14276     	0.14058     	0.14007     	0.14061     	0.1401      	0.13997     	0.13697     	0.13736     	0.13766     	0.13723     	0.1354      	0.13574     	0.13336     	0.13247     	0.12939     	0.12757     	0.12774     	0.12501     	0.12493     	0.12743     	0.12216     	0.12375     	0.12279     	0.12452     	0.12254     	0.12198     	0.12142     	0.11786     	0.11786     	0.11879     	0.11382     	0.11568     	0.11256     	0.11107     	0.1098      	0.10979     	0.10819     	0.10961     	0.10887     	0.10944     	0.10752     	0.1068      	0.10562     	0.10399     	0.10115     	0.10044     	0.0982      	0.09872     	0.09917     	0.09857     	0.10029     	0.0973      	0.09651     	0.09767     	0.09605     	0.09623     	0.0961      	0.09245     	0.09415     	0.09357     	0.0918      	0.0929      	0.09509     	0.09242     	0.09174     	0.09226     	0.0928      	0.09161     	0.08939     	0.09129     	0.08781     	0.08705     	0.08505     	0.08539     	0.08445     	0.08563     	0.08574     	0.08755     	0.08492     	0.08425     	0.08412     
n0_5        	0.17363     	0.17874     	0.18256     	0.18427     	0.1857      	0.18842     	0.19211     	0.19516     	0.19462     	0.19488     	0.19573     	0.1967      	0.19702     	0.2015      	0.20937     	0.20751     	0.20838     	0.20917     	0.21338     	0.2153      	0.21294     	0.21336     	0.21394     	0.21296     	0.21621     	0.21036     	0.21367     	0.21556     	0.21493     	0.21716     	0.21705     	0.21995     	0.22078     	0.22412     	0.222       	0.22374     	0.22044     	0.21981     	0.22142     	0.22043     	0.22252     	0.2164      	0.21672     	0.2188      	0.21485     	0.21858     	0.2142      	0.21349     	0.21707     	0.21866     	0.21573     	0.21654     	0.22168     	0.21845     	0.2198      	0.21912     	0.21321     	0.21657     	0.21274     	0.21326     	0.21192     	0.2117      	0.20996     	0.20997     	0.21287     	0.21289     	0.21903     	0.21594     	0.21491     	0.21431     	0.21633     	0.22013     	0.22077     	0.21768     	0.21688     	0.21889     	0.21564     	0.21248     	0.21258     	0.21203     	0.21135     	0.21177     	0.21333     	0.21588     	0.20941     	0.20633     	0.20617     	0.20619     	0.20599     	0.20381     	0.20456     	0.20239     	0.20738     	0.20676     	0.20815     	0.21098     	0.20877     	0.20845     	0.20526     	0.204       
n0_6        	0.32341     	0.31509     	0.30571     	0.30869     	0.30065     	0.29449     	0.29299     	0.28629     	0.28013     	0.28194     	0.27754     	0.27534     	0.27199     	0.27066     	0.26766     	0.26432     	0.26057     	0.2615      	0.2586      	0.25497     	0.25502     	0.25084     	0.24847     	0.2484      	0.24534     	0.24581     	0.24342     	0.2403      	0.23746     	0.23818     	0.23367     	0.23332     	0.23179     	0.23338     	0.23656     	0.2347      	0.23114     	0.23091     	0.22519     	0.23116     	0.22506     	0.23045     	0.22691     	0.2293      	0.22872     	0.22626     	0.23432     	0.23066     	0.22213     	0.22181     	0.22023     	0.22416     	0.22087     	0.21806     	0.21855     	0.22147     	0.22243     	0.22316     	0.22008     	0.21687     	0.21511     	0.22004     	0.22246     	0.22525     	0.2251      	0.22308     	0.21848     	0.22276     	0.21826     	0.21443     	0.2116      	0.21019     	0.20859     	0.21269     	0.21325     	0.21249     	0.21109     	0.21527     	0.21738     	0.21618     	0.22018     	0.21626     	0.21651     	0.21567     	0.2168      	0.21661     	0.21688     	0.21537     	0.2194      	0.21738     	0.21736     	0.21768     	0.21375     	0.21234     	0.20772     	0.20891     	0.20668     	0.20753     	0.20619     	0.21001     
n0_7        	0.09008     	0.0926      	0.09287     	0.09303     	0.09245     	0.09307     	0.09355     	0.08877     	0.09085     	0.08833     	0.08647     	0.08777     	0.0878      	0.08733     	0.08463     	0.0844      	0.08402     	0.08217     	0.08052     	0.07934     	0.07978     	0.08062     	0.07942     	0.07735     	0.07747     	0.07876     	0.07736     	0.07742     	0.07814     	0.0768      	0.07446     	0.07308     	0.07266     	0.07025     	0.06985     	0.07014     	0.06899     	0.06802     	0.06886     	0.06759     	0.06801     	0.0658      	0.06587     	0.06405     	0.06579     	0.06401     	0.06228     	0.06233     	0.06318     	0.06347     	0.06221     	0.06281     	0.06119     	0.06177     	0.06088     	0.05954     	0.05881     	0.05805     	0.0582      	0.05903     	0.05789     	0.05665     	0.05802     	0.05628     	0.0574      	0.05798     	0.05652     	0.05591     	0.0564      	0.05535     	0.0567      	0.05539     	0.05484     	0.05507     	0.0538      	0.05368     	0.05309     	0.05181     	0.05268     	0.05368     	0.05224     	0.05167     	0.04984     	0.04892     	0.04959     	0.04904     	0.04954     	0.04837     	0.04737     	0.04818     	0.0468      	0.04749     	0.04699     	0.04738     	0.04732     	0.0465      	0.04724     	0.04507     	0.04709     	0.04426     
n0_8        	0.01553     	0.01739     	0.0192      	0.01996     	0.02207     	0.02384     	0.02474     	0.02692     	0.02998     	0.02999     	0.03147     	0.03275     	0.03491     	0.03531     	0.03744     	0.03977     	0.04025     	0.04309     	0.04392     	0.04599     	0.04701     	0.04666     	0.04882     	0.05206     	0.05327     	0.05643     	0.05842     	0.05871     	0.05945     	0.05964     	0.0606      	0.06291     	0.06375     	0.06685     	0.06567     	0.06749     	0.06833     	0.07167     	0.0728      	0.07237     	0.07368     	0.07602     	0.07573     	0.07684     	0.07838     	0.07865     	0.08187     	0.08277     	0.08453     	0.08674     	0.08617     	0.08982     	0.09109     	0.09318     	0.09284     	0.09438     	0.09428     	0.09301     	0.0977      	0.09973     	0.10215     	0.1003      	0.10079     	0.10293     	0.10061     	0.10329     	0.10171     	0.10475     	0.10628     	0.10728     	0.10809     	0.11125     	0.11079     	0.1116      	0.11238     	0.11158     	0.11504     	0.11659     	0.11595     	0.11887     	0.11824     	0.11829     	0.12275     	0.12179     	0.12467     	0.12735     	0.12828     	0.13036     	0.13055     	0.13265     	0.13497     	0.13604     	0.13781     	0.13878     	0.13967     	0.13869     	0.14034     	0.14264     	0.1458      	0.14918     
n0_9        	0.0131      	0.01513     	0.01629     	0.01738     	0.01791     	0.01969     	0.02086     	0.02292     	0.02383     	0.02434     	0.02616     	0.02799     	0.02851     	0.02913     	0.03006     	0.03104     	0.03125     	0.03209     	0.03287     	0.03229     	0.03395     	0.03474     	0.03458     	0.03563     	0.03583     	0.03722     	0.03735     	0.03882     	0.0395      	0.03848     	0.03989     	0.04026     	0.04147     	0.0411      	0.04286     	0.04262     	0.04314     	0.04437     	0.04379     	0.04483     	0.04518     	0.04643     	0.04737     	0.0461      	0.04707     	0.04658     	0.04623     	0.04749     	0.04839     	0.0487      	0.05075     	0.04947     	0.0489      	0.0498      	0.04922     	0.04898     	0.0501      	0.05044     	0.04947     	0.04988     	0.05183     	0.05233     	0.05171     	0.05174     	0.05191     	0.05235     	0.05208     	0.05178     	0.0521      	0.05275     	0.0537      	0.05425     	0.05346     	0.05329     	0.05204     	0.05172     	0.05435     	0.0537      	0.05248     	0.05366     	0.05244     	0.05325     	0.05329     	0.05584     	0.05447     	0.05452     	0.05505     	0.05494     	0.0544      	0.05529     	0.05786     	0.05709     	0.05548     	0.05574     	0.0567      	0.05658     	0.05635     	0.05539     	0.05775     	0.05588     
