# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.6557067827247243	0.7059990554205364	0.7483009951823762	0.7937906036843732	0.8334531577935058	0.8622774576955551	0.8753513838005375	0.8850364506255114	0.8905175636623267	0.8946723833674408	0.8893997349549102	0.9018347315212433	0.8961692986644363	0.8865595502034292	0.8858778378649523	0.8808172574403991	0.8650463806824386	0.8471151802110408	0.8406802309409557	0.8298748891899945	0.8273687543884124	0.824270010092408	0.8147616698428786	0.8026576398636825	0.7846510157397095	0.778097884444822	0.7694365074968015	0.7705811904913388	0.7444291107985179	0.7339425082531241	0.7239827019973696	0.7165401231433036	0.7016391398834325	0.686464364136448	0.6776621601804785	0.6657165202051348	0.6474494164446001	0.6420175090402732	0.6307690263057961	0.6269755917696652	0.6125772351782788	0.5993513769464452	0.5998295341530985	0.584029110092748	0.5632230267455892	0.5486851513966339	0.5491803323854928	0.5388132148826644	0.5363754483186433	0.5307785607133096	0.5217538026824193	0.5117315842862281	0.5027486859051016	0.5004273708270048	0.5006698716314089	0.49500621011271256	0.4839129122941347	0.47685566949261093	0.46836940011734973	0.46154265020062707	0.4538514007628438	0.4490265272178264	0.44123569993069217	0.4394988860520554	0.4302871389375146	0.42937034395963947	0.4193873181615149	0.4153534811334199	0.4108636581322991	0.4050428266626253	0.399716090724538	0.3934959161187202	0.389023180524042	0.39155090686584487	0.3896120845244247	0.3855082425646138	0.381281967358816	0.3731322397739745	0.37175558351806187	0.3657186066810365	0.36170405754505147	0.35960450966048374	0.3537019527004834	0.3502675889275014	0.34421100485186035	0.3435925927792923	0.33751575844142967	0.33276718078679246	0.3348457578820238	0.3392239129620396	0.3339395270058332	0.3332406580417364	0.32667107219165253	0.3212143391259137	0.315018543442938	0.310887143915304	0.31304099367107585	0.3088126411012136	0.3081457610985699	0.31261086536403077
n3_1        	0.22874648785804888	0.20752982050457158	0.19040325511146725	0.17845810929543127	0.16799944849163445	0.1604882538172332	0.15233489930074504	0.14561757620271434	0.1401311559838762	0.1377574606426652	0.13255793096413068	0.126801208965069	0.12104026838961048	0.11608761372559614	0.11105362192318198	0.10890296646517146	0.10536738004476197	0.10267875300681142	0.09949001235160211	0.09751012072561968	0.09488453805781058	0.09245375039416785	0.08999776605490711	0.08888404134508353	0.08649243376513101	0.08475524850488374	0.08321621150761341	0.08138761162112869	0.07956961955748744	0.07787320833840906	0.07692591946939573	0.07565853525485275	0.07557530907307482	0.07330910661171502	0.07293319054388762	0.07090702839564549	0.06935755480171199	0.0686796610857191	0.06723524212809802	0.06516248575656207	0.06405181030322306	0.06447019918533806	0.06339891803993229	0.06184132005750381	0.0604059514299303	0.059329233449614126	0.05815188703268012	0.05703155983782979	0.056040927197375585	0.05641786043810608	0.055915342977124444	0.05380168890814042	0.053363444088283245	0.05248667835981565	0.05172641483615081	0.05202806406633032	0.05246506116954353	0.05149078850329386	0.050921647823135276	0.05046241697509446	0.04954288269684385	0.049224090625274323	0.048070728273769764	0.04814204562558514	0.047935918617855164	0.04816094164496934	0.04782862024226878	0.04666094846911129	0.046202862933584186	0.04594926725238359	0.04601365193619976	0.04565184599699554	0.04467400678338264	0.04406806048047693	0.042866632778486784	0.04188463155497426	0.04144683655668349	0.040795521660058696	0.04056998355487644	0.04052386600735986	0.04012496340805617	0.039901566381601625	0.03976815096670894	0.039768206117282136	0.03989115422793355	0.039169391736111774	0.039407658600787376	0.039115771186772626	0.038858861132274915	0.03814643344839762	0.037655340192271666	0.03699735109766224	0.03661530872393466	0.03637612106811549	0.035457851662889346	0.035335415520098806	0.03522048019897255	0.034905199294102386	0.03509733128608301	0.03489234092077177
n3_2        	0.38857277441750987	0.39073718564527854	0.39515611290060676	0.3953769486430879	0.4018928726979723	0.4006634518311947	0.4043332174184589	0.4016491850461735	0.3980546208104761	0.3959682542291305	0.402980611298634	0.4053044245415918	0.4039133790549891	0.40705658786287957	0.4004571198089327	0.40406811516413105	0.4027623024568697	0.4007989494962097	0.4035965376091365	0.4004545207203506	0.3960489855930119	0.4044357967271896	0.3996032765715233	0.39429655479995196	0.38969735899730196	0.3836040794777452	0.3735888978663462	0.3652363929875203	0.3599430941669877	0.35512612019455575	0.35469310709968815	0.35030794801306897	0.3471269044409169	0.3417683231198816	0.3426183942272954	0.34313623930607456	0.3421243866372669	0.33730310701565086	0.3356298107102701	0.3332227797042588	0.3260631360377703	0.3209832828779299	0.3176810980623879	0.30738740782589036	0.3079645231215339	0.3011207657806249	0.3006092259409031	0.2930615831462266	0.2893028713856828	0.2904609506606868	0.28485139964307166	0.2827444108505155	0.27846834519743957	0.2777391315630679	0.27524335927716054	0.2736193829542688	0.27099684899346144	0.26622264152653213	0.2604237729484745	0.25565746946756845	0.2537370882669408	0.2531213901952222	0.24825557687993743	0.24465585208613372	0.24324728257174505	0.24291310514349118	0.23922414948122772	0.23269006354810365	0.2325698206697881	0.22595220036812247	0.22499639854487297	0.22014270119180332	0.21750703758939613	0.21864961261066293	0.21459292701967483	0.2119087957966358	0.21175906862209457	0.20937113690206352	0.20559187339947255	0.20454917986023965	0.20625962634268202	0.2059878373789082	0.20361337750680497	0.2017742296293761	0.20454300184130408	0.20274125481066685	0.20489959990670156	0.20494741788138826	0.20157677911544147	0.19759632702287733	0.19690874411225515	0.19516441976826654	0.19313545768550208	0.19185488866321188	0.19345498694866373	0.19230819224984044	0.18967282721912213	0.191301014731708	0.19086558350953606	0.18817478190882234
n3_3        	1.273312444177731	1.2797222607690497	1.2872125726146106	1.2535702881538568	1.2353820841322165	1.2189620294728662	1.1870470509119246	1.1600714934670995	1.1282202453468633	1.0900883102496082	1.053110550783337	1.0257036921305887	0.9807968857617111	0.9452445875394868	0.9238376201445258	0.9054270436405983	0.8954967965285768	0.8636330253929619	0.8516410569509361	0.8247744544345157	0.7960031870501472	0.773660498688098	0.7450594962578617	0.721651757043427	0.7066215143875809	0.6860061352264515	0.6779650662000918	0.6656185317138593	0.6532174949482757	0.6431683556408846	0.62789720291534	0.6035608186678536	0.5827989626190351	0.5729053481489774	0.5558652806993514	0.5419855709125793	0.5326482477723175	0.5279532055694851	0.5177684388411302	0.5119195500496263	0.505760245532444	0.5024819608327069	0.48943352649441463	0.47404794469575795	0.4738524850550184	0.46154605201715193	0.4611754292612307	0.45466726659154766	0.44196154556465717	0.44062341359618357	0.4301390716071104	0.4184917226278301	0.4052348537798228	0.401895257411572	0.39524638329596057	0.39298298636737616	0.39396187040636743	0.3943502792343745	0.3919677675294632	0.3832222680564462	0.3829184441113464	0.3689137165809178	0.3608409583172738	0.3542241901030465	0.3463949961853023	0.33890826014798037	0.32742393603627495	0.31997608557785506	0.31236781274603703	0.30526997565959335	0.2989141717669774	0.2958755447248005	0.3004983620816755	0.29669185082807253	0.29375115859944995	0.28537349738127804	0.27793475782844035	0.277201662731565	0.274259262758582	0.2744982952623202	0.2725006490470983	0.26867935862248987	0.2657517741711278	0.26484794577951726	0.26080116468349535	0.25984097500982334	0.25541446279283886	0.25426332277210534	0.25195688932083277	0.2459577496276622	0.24188606501696108	0.240810094092946	0.2379059435009083	0.232461277097725	0.23137866763607123	0.23037695347317758	0.22881609211322315	0.2274373652621812	0.2227888891544516	0.22181174215245636
n3_4        	0.5453168790350084	0.4964234270615779	0.4494242605229845	0.41069658417240895	0.37773641820284753	0.3532258610040141	0.3376243588244632	0.32799301980861617	0.3106560868251031	0.29164630323266655	0.2793570768003288	0.2609300314825283	0.24316872083499616	0.2352540947939265	0.2208549165813065	0.2122360711777782	0.20255413448884704	0.1923618150631614	0.18767692389294266	0.17605346688841933	0.1686615144304867	0.16505873602079024	0.15870105104666665	0.1542641727340982	0.1466359331571563	0.14083705318328868	0.13825267903522429	0.1330699911865522	0.13003636475007074	0.12875095819480714	0.12427701768563865	0.11907566720239059	0.11545913527407484	0.11216629940394625	0.10975699435960394	0.10636341190025957	0.10451547180052512	0.10156421469362922	0.10062527140480619	0.098074106708707	0.09529465849132646	0.09239989089208771	0.09008330083947651	0.08778692002605179	0.08515904125694347	0.08149716127202904	0.07919313875529799	0.07768732240700024	0.077189717603478	0.07431705806957331	0.07139479274365582	0.07020121335770692	0.06951080583207543	0.0686153802459826	0.06739566074206303	0.06586604437490258	0.06468184430309389	0.06311998022053875	0.061650003729737474	0.06061253396780509	0.059852919912273386	0.05811431275752562	0.05791136478905284	0.05663099168815426	0.055808647162465676	0.05542193328014619	0.05392232986032943	0.053888520231499704	0.05318332247792091	0.05338502400594709	0.05259117429184568	0.05211328976087821	0.05124860729044877	0.04971693355164072	0.04888180400585538	0.04826139494880797	0.04770809532952866	0.047280884289968975	0.04696424320086054	0.04629492388114284	0.04571296934494686	0.04502996956944258	0.0450177831826251	0.04384596883084386	0.04376732383711281	0.04298275189193336	0.04247277774936107	0.041603296446698315	0.041147616227924066	0.040100750876044644	0.03903427568800613	0.03866256542580349	0.038251965641868196	0.038426918713497175	0.037879886475630245	0.03784707677429522	0.03755689556737546	0.037100649863613944	0.03703868723362457	0.036307547743095726
n3_5        	1.1164140170349004	1.048949542655235	0.9883875753453637	0.9307772405826328	0.8855044307631782	0.8320293755309038	0.7868408069753579	0.7408723897282796	0.7003198481208138	0.6656724658317152	0.6293946487035993	0.5935588773908977	0.5626741409497323	0.5404552430388966	0.5057987680379652	0.48236200623380526	0.4615779084331054	0.44664494232255575	0.4291410977186183	0.40616989101677664	0.3889635511109174	0.37641976285075074	0.3649447956340493	0.3503241106772706	0.3368272904516582	0.32212190562945836	0.3101040939581746	0.3003486766781138	0.28641649052862606	0.2768088743177605	0.27366725853695084	0.26643725323139483	0.25814384422951364	0.24814657596973796	0.24211557604935185	0.23353660035274063	0.2291802716665504	0.2259873889942698	0.22292210856809036	0.21751987172354387	0.21167120566172068	0.20641312752444677	0.20167610678107362	0.1967625742235843	0.1870565424977412	0.18336556325942893	0.17896349673617562	0.17420215728507082	0.17431979071045278	0.17187521748900927	0.16927210551116337	0.16546153415207404	0.16449348893736582	0.1567118271151977	0.1538875753935789	0.15081628994616408	0.14707855336640363	0.14256555474393695	0.1406363972081966	0.1369327506374272	0.13243328933427004	0.13150793243009445	0.1277929857511486	0.12560322308167463	0.12472769298907412	0.12150287060792063	0.11955195969564052	0.12006010840406468	0.11848620290494212	0.1154196013942293	0.11273472243805231	0.11016740306560814	0.11107698653702774	0.10825570106487525	0.10708880798700862	0.10632189559163488	0.1057602162547736	0.10445287259467975	0.10393493247927345	0.10357303629106047	0.10275522218747359	0.10074945648855778	0.09981648401438716	0.09821146972492281	0.09426426491142918	0.0924411607216589	0.09088691383156336	0.09010936550960992	0.09062746735505492	0.0882151226244715	0.08767167678673747	0.08624428326961406	0.08582347052520227	0.08408846159944228	0.08328416723419796	0.08082375388039142	0.08002330766848488	0.07988220960784802	0.07867644301345102	0.07801280220094756
n3_6        	1.1869745118603843	0.8900805068853976	0.7215486014396534	0.603718838980502	0.5266123650602078	0.46956913320202903	0.41546614896643214	0.3746947015902106	0.344764720711064	0.3127419145103632	0.2902065118238208	0.2731587260166349	0.2609631138584462	0.2497456012138758	0.23492483734902	0.22492802334125597	0.2117802807051866	0.2006430469741952	0.19515131091858304	0.18913276142883093	0.1830215558112095	0.1746842475386914	0.16888155521296436	0.1649226239306218	0.16017232588685354	0.1557439915776135	0.150624772922633	0.1495995919029954	0.14685286191994112	0.14231898982039384	0.14041958504708996	0.1374982666194187	0.1347447255781461	0.13188111834591912	0.12996311071210231	0.12601962602378433	0.1251112712461092	0.12282772780138447	0.1200710214194323	0.11912584950781317	0.11817311668510706	0.11527191618267928	0.11482473280309127	0.11306404959514295	0.11036775562559241	0.10932238736627602	0.10631749838539556	0.10496192234874015	0.10310780087226372	0.1026741359179768	0.10117796705865537	0.09874538628975965	0.09763647386900227	0.09935238521531192	0.09791992064770974	0.09732717684261055	0.09620271549511741	0.09509423577141134	0.09234427468317442	0.09244894026333439	0.09292524055582188	0.09229819627479044	0.09194305827204914	0.09059530662018356	0.09241092487424718	0.09328228347208103	0.0915467093784037	0.0897899679481437	0.0890186223830433	0.08789513689351963	0.08548933390457585	0.08463560318836742	0.0849918478005127	0.08492849380540038	0.0845775778456726	0.08560488752557675	0.0859296555757646	0.08491604307044136	0.08376617900449183	0.08412547431837449	0.08321690640961718	0.082585903533484	0.08191441314716194	0.08168739805483206	0.08210093647112078	0.08169808282710983	0.08045606133795682	0.07985818150066568	0.08001770005863555	0.08064971413698226	0.07977414475004037	0.0801581947077747	0.07914860402244876	0.07969306833489857	0.08179404934990028	0.08093373566586057	0.08087233921822735	0.08063061953937169	0.07977861463685505	0.07910418305624836
n3_7        	2.522150907657493	1.9282756394151017	1.5785212533348743	1.3432148096415706	1.1721692373122725	1.0270526096604355	0.9102145025585254	0.8247853847939248	0.7466811703236301	0.6786586661070024	0.619926722877523	0.5770065815249799	0.5372142302418857	0.5056943576341194	0.4773146008522996	0.45882153625222477	0.4372051342735351	0.4125931299752324	0.39416596172575885	0.3742935629727175	0.3594544103424758	0.349127374716637	0.3303570630084579	0.3180288579957122	0.3030393684692588	0.29044200801284753	0.28197006313022094	0.2707665544671259	0.2615274475235817	0.25236562606978596	0.244424727489491	0.23645296745437236	0.2271215514463612	0.21688162254477134	0.2076675934232213	0.20192603591766656	0.19408237959909616	0.18940147258016266	0.18537078561216627	0.1820366057333202	0.17637736875011611	0.17143270713276648	0.16707281745164201	0.161885659266285	0.1559321513402433	0.14800455323245684	0.14630867532093617	0.14322441631777255	0.1390304575781305	0.13549930157206008	0.13236590347978	0.1288075081262711	0.12303829912797215	0.11870758567068472	0.11776877511603982	0.11517705236751265	0.1115095495413561	0.10769114663635401	0.10525711971319654	0.10388338344609534	0.1023921217823742	0.10280682020843653	0.10166995241907101	0.10014732280702349	0.09941393276685695	0.0981434945791359	0.09545110793177215	0.09459956875595249	0.09388117526781709	0.09077146159546307	0.08687504372358024	0.08538554404253759	0.08363920066120074	0.0827532349152015	0.08140712779845141	0.08057908663922794	0.07797741098146616	0.07702793313118264	0.07642599490674362	0.07440984838660089	0.07310577234116095	0.07196983171697306	0.07131499379047436	0.06866960366522167	0.06811147869960688	0.0660069007057389	0.06540644968909685	0.06319439512296568	0.06162453896151753	0.060657242401013785	0.059338014563375924	0.05850916895688681	0.057444516414540195	0.05632924210819879	0.0547991754929991	0.053662660251734405	0.05203954136001186	0.051036150641861636	0.05008042180282229	0.0489220102623849
n3_8        	0.09270311970468204	0.10745748952882937	0.12127944729651566	0.1314538284982549	0.1401401439113299	0.1471568022104202	0.15215688818142856	0.15823403930491728	0.1589881236510119	0.1624721810763213	0.1607652092146882	0.16442447534781424	0.1643549072183146	0.16405186941690086	0.16343218607761775	0.1641397946313428	0.16484811144669115	0.16375546620983564	0.16449432035643968	0.16322448394392763	0.16160919589308645	0.1624935670763062	0.16161605603551368	0.16174131649592832	0.16079092155964206	0.16069793653250092	0.15851305254687587	0.15837974108123648	0.15503888538947816	0.15212444751483598	0.1495247540281245	0.14751388945822516	0.1479369653032234	0.14654158336816636	0.14518779573551974	0.1423211108274049	0.14148102858032285	0.13908064165567782	0.13697233116393506	0.13564024280974699	0.1337748471925712	0.13293255321490963	0.13261237063198592	0.13178812769222364	0.12701241096343333	0.12405723058671357	0.12382124313475346	0.12271036087178572	0.11936073488048296	0.11651976013255952	0.11459768718858182	0.11524888766938066	0.11577052967026147	0.11530890503699481	0.11244495669154474	0.10989705176508653	0.10888099922592483	0.10655279508442497	0.10486072573038549	0.10211371082399029	0.10054522627292237	0.0989256189726527	0.0986310651573704	0.09786190677110855	0.09707861688262348	0.09578028880163926	0.0942338468465466	0.09107133693624421	0.09062407952409202	0.09049972594017648	0.08933636956770957	0.08875151355846347	0.08755445520112792	0.0866188548980308	0.08428827173147442	0.08377922528315661	0.0813376195912915	0.08054620518840698	0.07938795487181519	0.07874378752601575	0.0768109804524463	0.07593002115689745	0.07482221986553288	0.07372160331069251	0.0722091842169309	0.07127224348893278	0.07088656513446139	0.07015884503515404	0.06973893878564523	0.06843803457751282	0.06751400165866871	0.06728405662723856	0.06799316200148921	0.06694493035536526	0.06636674003857929	0.06509364464623751	0.06510285019591026	0.06380630711395736	0.06345556660622609	0.062244658483624093
n3_9        	0.039350356486570814	0.03328892247245145	0.028473012678839484	0.024949277909151923	0.022116938707950805	0.02014545145235961	0.018626469122873617	0.01696701037984211	0.015634820136810258	0.014479968892352478	0.01361872970174214	0.012860732626982894	0.012199744791113527	0.011695333874002234	0.011054946149689115	0.010434155107103446	0.010081717810716788	0.009750512761070885	0.009394413911966689	0.008949916701879149	0.008600248497432244	0.00839552296080567	0.008111496492887975	0.007943197044666884	0.007599744077516229	0.007388462046280831	0.007061114799612073	0.006878515494779931	0.006870380870767571	0.006750414558631041	0.006555837466869035	0.006385518205702975	0.006301275188975967	0.006195891089768694	0.0060256204186416445	0.0058823081913060024	0.005703675376770515	0.005603901346452091	0.005468589089151221	0.005337094610344361	0.0052167330001734145	0.005136042507737794	0.005006403630213644	0.004859601708385413	0.004758344855715726	0.004648988553159351	0.004552907110061591	0.004465183008793123	0.004450700374221412	0.004368649332802768	0.004343683048237754	0.004266499491239382	0.004209739677653513	0.004105326747348495	0.0040182172032271765	0.003964165142646676	0.0039049613115778514	0.003852880731582853	0.0038482993083368004	0.0037944857976925828	0.003697317952169854	0.003684849251985048	0.003643511444146981	0.0035723277901309673	0.0035928086774680446	0.003502138968349816	0.0034604621525705067	0.00335207547982959	0.0032986800020180724	0.0032578063849368287	0.003234228870096825	0.003186181510021746	0.003123341898519045	0.0030994251794456435	0.0030386834435641597	0.003051406405972113	0.003046164848305727	0.003016157738853882	0.002962401466083825	0.002919828883563727	0.0028984427123673914	0.002857461694536601	0.002812089230397129	0.002733426411590779	0.0026737596787652328	0.0026408838691568378	0.0025871283119597442	0.0026122756510010676	0.00257305984062894	0.0025522944023979566	0.002543361515877752	0.0025220150278712572	0.0024860749958799046	0.0024858882470059312	0.0024494339466612277	0.0024669478106816274	0.00243745518847193	0.002436959242575123	0.002385048771988437	0.0023606689489357987
