# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.404520439274806	0.3586213994256878	0.33082349407985573	0.3084487131773494	0.29174032919946374	0.2769544551535804	0.26302137112374174	0.25921794920735836	0.24853279244573975	0.241617468009005	0.23977135349051795	0.23393387349694325	0.22832625894557101	0.22632359643471586	0.22681389916006836	0.22103185807767325	0.22325942320606404	0.21828070520500992	0.2173058782048034	0.21571468711312025	0.21297717089324636	0.2090808118979853	0.20632835203036493	0.20425444852042565	0.20347239952224436	0.20063876793072707	0.20095925288440358	0.19824253979579187	0.19987150973363085	0.19683271739551964	0.1968361197829284	0.19750232015155872	0.1983554836532663	0.20296951988486878	0.1991278790175933	0.1967766770698113	0.19718420982927692	0.19779914450228753	0.1961951365797917	0.1944582659970946	0.19561946577027325	0.19420929668674233	0.19202794224257966	0.19116716420459412	0.1914624693444328	0.19597659042537854	0.19713097841523286	0.1971930629010906	0.1979317440736422	0.19975173590409337	0.19754383906565834	0.19665198021696675	0.19441908482085324	0.19584288323917437	0.19334815198403404	0.19728373013581232	0.19705179479210005	0.19585412984575387	0.19332410250011495	0.19339686663822916	0.19070210527687426	0.18823475656285052	0.18943858068667468	0.19055142477398446	0.19180173698927738	0.1882296240488004	0.18824604184477994	0.18749505644668973	0.18658549597731375	0.18858183353400057	0.18834460236958445	0.18729064867542203	0.18695061640958738	0.18830430711827068	0.1906904899294263	0.19260054970321916	0.19055931556928876	0.18749809573853263	0.18797409706391788	0.18750724114231793	0.18696742165950322	0.1876542613346425	0.18668840470676965	0.18661704369811566	0.18695733691249478	0.18509611548810948	0.1817791159240664	0.1802012952604437	0.17770707944877523	0.17823918874834052	0.17612086386699038	0.1758808592715509	0.17547008089191984	0.17426436437887918	0.1729538990207123	0.16979462295015538	0.1712439756736853	0.17010287213371963	0.16879701122366664	0.1694487193877017
n2_1        	1.3571277489646687	1.234571349157427	1.1227097538582997	1.0188569129210403	0.916992834532173	0.841570974729297	0.771230573069562	0.7201141001689729	0.6682509811865625	0.6239565423040364	0.5727786549122242	0.5379045200339707	0.4986760031534651	0.46727533444269165	0.4413010657243478	0.41578527890411976	0.39406861335935245	0.36811632430088653	0.35436896093737313	0.3368447554160562	0.32146179397315217	0.30699817849836225	0.28761347310732954	0.2734664119069226	0.2655238091855903	0.26202123832989865	0.2499305452783646	0.24180205197057328	0.23666260287422125	0.2261825464459503	0.22055379046141838	0.2169210020399595	0.21081760708780095	0.20356816708057715	0.19647334642894254	0.19344962062635895	0.1866741741555971	0.1798593236070951	0.1766617353631946	0.16873574401819713	0.16394598784109327	0.15929587760124225	0.15450927778229254	0.1479440722345632	0.14263598588904644	0.13787190498294	0.13392733606056775	0.13103604921890463	0.12776248887129257	0.12499293882045907	0.12334394308172168	0.11915156307149426	0.11785643649274105	0.11435438724529347	0.11199287061124598	0.10919917992653856	0.1050018960374989	0.10063196068256619	0.09826509540358677	0.09509546433963809	0.09280725958924295	0.09054469335107979	0.08931411071723824	0.08631572152116886	0.08545022004087553	0.08260883822243918	0.08185956498335596	0.08104856854386411	0.07873380305493684	0.07697372499791741	0.07616275307620123	0.0736634178007252	0.07214890677635855	0.0707205436237571	0.07020159972751001	0.06949280652882871	0.06903499972575691	0.06873148126279185	0.0662095282988441	0.06385523094010227	0.0631912287582013	0.06227645361990787	0.06135812893719223	0.05983498164059487	0.05860105077122356	0.05878987976616876	0.05786748062532757	0.05671833513872014	0.055990978698121995	0.05533318521587019	0.054682908642929406	0.054209437106372556	0.05389247090011822	0.05270341335282772	0.05225011495233428	0.051145315047134134	0.04966293719700099	0.04831912662663961	0.0472229937043933	0.04645345587761279
n2_2        	0.8464710032736992	0.7865959341570281	0.7423158440643662	0.6875068620960635	0.6424348741872545	0.6084586781895028	0.5698236299863515	0.5348612604816403	0.5094039250863648	0.4867034313488117	0.4668699384039349	0.43930551407371976	0.41508649360568434	0.39108807269436463	0.3732131511687931	0.35901323775938676	0.3421066197389146	0.3256255951165574	0.3136595438691125	0.3019090658812551	0.28569257244018387	0.2798775056454205	0.2712012480494185	0.26103207234120285	0.24918154964479802	0.2428369370218475	0.23849212189596203	0.2300550211385965	0.2272333476064257	0.22367161508878236	0.21820484963265596	0.20933139498551545	0.2026060001862536	0.19884947140992656	0.1917155001765289	0.18323587803268154	0.17634838257860538	0.17258889725494939	0.17035835150920417	0.16579889142749038	0.1616840708540006	0.15633993360479648	0.15203283294282405	0.14984840565404436	0.14872328454669748	0.14828103264953035	0.14247671160876102	0.1400463122561334	0.1394723414789747	0.13457788140568053	0.13052573714801985	0.1267464391800239	0.12392347756356509	0.12099958465105855	0.1185910321139137	0.11649675594477232	0.1151088583628711	0.11452856637651847	0.11174043705330201	0.11064988255695433	0.10708811814676021	0.1038441562497083	0.10142167785228626	0.09973047971996868	0.09721133804032163	0.09582527851432396	0.09523714481952625	0.0943514215010506	0.09209701380906242	0.08937154427742441	0.08724271900392784	0.08622033034196082	0.08516812020973069	0.08328897484589691	0.08213952505109749	0.08173563682205018	0.07940184014388446	0.07825370862791288	0.07749527029685689	0.07599965904906093	0.07439617980059875	0.07314457932245848	0.07227938643674525	0.07068025897499088	0.06915999780824612	0.06758207251414272	0.06604124461578856	0.06388324229104647	0.06370740786945674	0.0636674949833276	0.06288750959742154	0.061546100245977536	0.06020204441285393	0.05847832049904934	0.05779500581043661	0.05674395953904129	0.05609965254018871	0.055065572670928695	0.054947661358802025	0.055333949916134745
n2_3        	0.015535308306712315	0.017572225767579806	0.019729209884992223	0.02202819667439913	0.02419608618692878	0.025732088999480797	0.02811924403570965	0.030122337048522206	0.03214304527951501	0.034478871317569486	0.03626894555220672	0.038408619202738456	0.04097237412986382	0.04247350515292114	0.044267624722138126	0.045740296538537624	0.04811802485439607	0.0504779806205797	0.052671478207057594	0.05492572202830011	0.05779581330998808	0.0601170170097822	0.06259116370548666	0.06452273401657127	0.067741949257736	0.06999688615597068	0.07183217256534752	0.07402952859278103	0.07727308033228375	0.08005733446655809	0.08170172279450816	0.0842977640891574	0.08759835835941432	0.09063693683605285	0.09320883103528073	0.09553002341090881	0.09675271031262166	0.10052155739241977	0.10198187239338569	0.1046520251312478	0.10876382460326474	0.10870707000907605	0.11055439598812157	0.11171032611042643	0.11559163815338802	0.11710756205707594	0.11666871971856636	0.11864020124812498	0.12337958383825919	0.12434169276589678	0.12627358254077306	0.1270344872558885	0.1293057664614118	0.12996776538587337	0.13220215646191352	0.13439670926019998	0.13582002913963248	0.13713809707834537	0.13942228146552668	0.13941097091854823	0.14048450793969752	0.14488252208205002	0.1483810457668464	0.14904330218622727	0.15181507632757757	0.15260874979007372	0.15219779941142217	0.1531532544489277	0.1551248251369155	0.1578541134515296	0.1580858452170519	0.158708642726764	0.16190568410748096	0.1621635058567021	0.16356561642267048	0.1624692406343961	0.16505292544293637	0.16788781809140188	0.16838542974498286	0.1684235936378733	0.16987978880316326	0.1702629815626551	0.16837762269080245	0.1681060637374303	0.1683884078512125	0.16989340440421333	0.16962559133418556	0.16662697688423125	0.16495030957382992	0.1662162912935437	0.16744721961615355	0.16989137890761166	0.1706944036123847	0.17285489571035606	0.17324473410285593	0.17347141418856396	0.17466838636162219	0.17701265015438847	0.17526615583126162	0.17392871554171785
n2_4        	1.9260918060637475	1.4189754629491962	1.1114885590705048	0.9201946970143698	0.7716879956411528	0.6548870900607865	0.5755952790667332	0.519861039370756	0.46817499991893224	0.4266653183274187	0.388850111725754	0.35004630180491914	0.31852637238332704	0.29279149695479517	0.2707571714403856	0.25121393766173883	0.2331123558776234	0.22031001240087675	0.20485863886163388	0.19181588876022057	0.17962511989789437	0.1708544410185652	0.16289052408706167	0.1552446973925464	0.14981448680045684	0.14309397237864918	0.13634180597304507	0.13010470030249413	0.1262795341821224	0.12074451675361574	0.11462644183569975	0.11314329861008149	0.10978259241217163	0.1069736502073208	0.1052039653316194	0.10175044925360005	0.0982860557145621	0.09463284158106298	0.09283578398307364	0.0902448356336206	0.08763662045482634	0.08576502672924473	0.08235239369093178	0.08041743178684727	0.07776715511845415	0.07648637227535013	0.07522919282293092	0.07362085840311203	0.07256059215963424	0.07156922168710002	0.06964287369587845	0.0696475678417939	0.06889539464889345	0.06732813462919751	0.06667943851476806	0.06526984352614908	0.06436928096613503	0.06296402302702458	0.062226245990484416	0.06129083095717045	0.061913417926059866	0.060628210222138115	0.05967634729897899	0.05945550678576408	0.059043815053897324	0.057457146323025156	0.05716571818321124	0.05666818916168487	0.055388596328119676	0.05503011846710787	0.05424408009145559	0.054732847534366136	0.05440066015236064	0.054582765731171795	0.05441577033712215	0.05279014168722336	0.05165533021461665	0.05067566178742612	0.05026189198618201	0.04947963199426846	0.04824458266739495	0.04848801907113887	0.048014624377516794	0.04740653611090834	0.04769820945756459	0.04815056870210216	0.04819860640344907	0.04779124298771765	0.046381032421715235	0.04650285988433816	0.046711139837319754	0.04656468960409583	0.04643852150061661	0.04654229413200556	0.04659375227553345	0.04615793292736956	0.04564125576307547	0.04522177090740543	0.045380940600145005	0.045063571455489025
n2_5        	0.18071039842409994	0.16129277343176307	0.14671184824773081	0.1346130600233724	0.12555569718161	0.11690548093997354	0.11078061928498777	0.10792515897954158	0.10246112719432583	0.09664841472512226	0.09514355442131524	0.09259140876422217	0.09060135341527494	0.0880103936960662	0.08619166446784679	0.08381356730256118	0.08176246963024791	0.08086760080909619	0.08106169188082543	0.07961126871265618	0.07888969259570451	0.07754596440283362	0.07727005868967451	0.07526287965110312	0.07467482089738978	0.0736325581931759	0.07267168454110752	0.07162075250939008	0.06985402168661156	0.06855944698875749	0.06690112341529085	0.06606641582409489	0.06460741539318848	0.06409380082844648	0.06354107708671584	0.06287048185732706	0.06206353291024391	0.06244401515623933	0.06189608906198936	0.060630595682449696	0.059550635110846885	0.05765747183220339	0.0573249140185329	0.05640498170484242	0.0561012109612677	0.05656778624160002	0.055242907941891795	0.05395092009630391	0.05357929228761756	0.052786936548703936	0.05166958994573848	0.050960986580356006	0.050084884018474246	0.0491166771544102	0.049263226476127756	0.04845059968928052	0.047248331804681125	0.046382800902534674	0.04586568081124502	0.045284330467681155	0.0441754220589862	0.04269207718085353	0.042595391888096135	0.04234952727172647	0.04260469926605664	0.042035519965345554	0.04118455413731022	0.04062596632290071	0.040271994568596904	0.04052448357569576	0.04075240007055477	0.04095986358128078	0.04023667882061031	0.04026457891567192	0.03934291350778905	0.0392139054960302	0.038791284368594886	0.03897149195679695	0.038555686741051996	0.03840418748592476	0.038009036412405516	0.03830269206062478	0.039025072559558054	0.03962046005104991	0.0393256464851158	0.03905593067428764	0.03905369782380932	0.03916471659991687	0.03880745956544829	0.038105720521277475	0.03760757787040036	0.037374625789550565	0.03662699951987132	0.036447217481194165	0.03619692382972332	0.035624964244240796	0.035273490011138546	0.03562105989531359	0.03606863420157963	0.03615141659231693
n2_6        	1.1831169518813311	1.1848833078602425	1.1802911465069557	1.187243093998283	1.1643647237464647	1.1387330661783746	1.130156680598903	1.090220109330684	1.069594010570962	1.037653495785569	1.0002653352345086	0.9557905022831381	0.9169239383630631	0.8801344315972611	0.8484193206308562	0.8111907440153723	0.7944069852636196	0.7840880493099601	0.7594297344523796	0.732427155870539	0.707693636776649	0.68080654690873	0.6551823087243617	0.6317201896985747	0.6102110442771268	0.597164214780252	0.580126891622771	0.5590113414424341	0.5510324353043425	0.5282319261697211	0.5055550148204059	0.49058606989994574	0.48632481994620697	0.47803825468856953	0.4680001975551712	0.4599472721162157	0.45369591834575873	0.4336165596662211	0.42846954208341936	0.4186057531692461	0.4187362908489738	0.41105952997835676	0.39856745796551946	0.3919286877694678	0.38629543465026367	0.376426307822582	0.3664815776930902	0.36156529191424247	0.3552860972787503	0.3464141386140442	0.33672270601145826	0.3377840799387655	0.33521853119496486	0.3258462470460772	0.3205690592477843	0.31372757819647706	0.30384113176452116	0.2986521594122794	0.2916177609511084	0.28712845399415954	0.2812667825138354	0.2783809237835367	0.2722628317033122	0.2714233504423888	0.26714539633899403	0.26251629669358406	0.26156273333188235	0.25872313537947983	0.26319170862101743	0.25681837607744346	0.24791269498963672	0.24473789777387958	0.24280552298542027	0.23798222045503228	0.23490291567711055	0.2304050387614739	0.2252877865691392	0.22319239871081972	0.22305997250512938	0.221362930910399	0.22004684779059144	0.21455573074486553	0.2094077430589733	0.2067424959959915	0.20754801678651652	0.20505899579459802	0.20072184267384302	0.20077068239905382	0.19654791906728247	0.19311415231460877	0.18678470319429502	0.18628985675790913	0.18244367138692033	0.18014694192640643	0.17976311473979337	0.17691522830473794	0.1775374548594754	0.1769693378666507	0.17730526185167664	0.17402289934092288
n2_7        	0.913605563091521	0.8659448730625257	0.8113261062749955	0.7614810121341107	0.7132780660700986	0.6809585993978917	0.6509999222039907	0.6243749291105385	0.5981905968091827	0.5788994481939408	0.555458923768822	0.5331860924589515	0.5173459247269656	0.4929651209744341	0.46878937456547215	0.44696934066518207	0.42729603079787126	0.4135797067634014	0.4027389422973652	0.3905824653216341	0.3801735197007175	0.3693416210903011	0.35591666724870863	0.3381649460259414	0.32847463166076574	0.31637513948449797	0.3119707286132215	0.31153478663788053	0.3030754513271427	0.2905527420835031	0.28128393799643003	0.2731360176912153	0.2678289034395152	0.25858744738083944	0.2498794640719194	0.24223617749444856	0.23428330730015834	0.22919288536671414	0.22284910561673496	0.2191878385127347	0.21818808595413894	0.2125153544098699	0.20664767366214534	0.2052732441813874	0.2008692508197034	0.1960218165937893	0.1883020673549287	0.18318942951160935	0.17797636809830944	0.1738436542158253	0.17267577143827303	0.16952267531868317	0.16474101949737324	0.1634169347515797	0.1602714866979268	0.1534075646147091	0.14918879638145094	0.1437518593206707	0.14135873832025397	0.1370800581607418	0.13542276818242557	0.13224851922583503	0.1312587893776768	0.13342958855381123	0.13226252807400224	0.12999816569698716	0.12936099679796584	0.12790368123783938	0.12554894886150036	0.12073715713465363	0.1199538830098208	0.11750714640210976	0.1152705563959795	0.11277353257436067	0.11235435825503876	0.11043846172524568	0.10791890814863053	0.10735160074055393	0.10451272823152685	0.10345417702121489	0.10025980473990814	0.09929604344358127	0.0966410610212244	0.0958069223499869	0.0916584009700656	0.08959216862777239	0.0890503906308183	0.08730129659101275	0.08733132614787333	0.08676603480043707	0.08416697411023022	0.083323556496581	0.08124689824896573	0.07925781623708354	0.07771176742635569	0.0777204094743968	0.07631445177463307	0.07570778125157775	0.07515921724328553	0.07356798365024995
n2_8        	0.4340201502318979	0.40742385454851576	0.38033784163160395	0.35593541618694907	0.3379096742749864	0.32336816941249946	0.31159349091262484	0.29450614216405263	0.28080828634725025	0.267503460489944	0.2496448571539409	0.2414462674389898	0.2288596498942502	0.21499430389490062	0.2070200176291905	0.20037596005218775	0.19492504543390843	0.187778534696917	0.1808123098271587	0.17373481811329541	0.16786977583184273	0.16232677477681784	0.1600261736581544	0.1511321604620039	0.14590318332580443	0.14263684169395174	0.13618844643752703	0.1322219247451632	0.12864479043459057	0.1241197525904522	0.11971761935939115	0.11619116577472619	0.11375262520342258	0.10888093775642922	0.10475986826716478	0.10014450290004913	0.0970983550927885	0.09370148534642994	0.09316081364972163	0.09067396122827256	0.08885858399144397	0.08576991609591364	0.08361261615294172	0.0805668348720793	0.07906629678558628	0.07627481505020009	0.07365690532644373	0.07315698696554476	0.06989843196724464	0.06879326860901168	0.06653192758056059	0.06407236005506635	0.06282150148858337	0.060716711549332524	0.059814551437194774	0.05823938457542184	0.05599934674906342	0.05458661586927225	0.05295170690322676	0.0524430470784763	0.05167067514494097	0.050339234104527626	0.048815767135154564	0.04943685109473155	0.04787726441938497	0.04641770333914248	0.045521785650009916	0.0450989645398135	0.0441031609173522	0.04367122553986173	0.04272482025319955	0.0422119363267632	0.041693446910028874	0.04089929142572331	0.0398978897221088	0.03922465982047745	0.03808753720562101	0.03733411076927379	0.03644620718417805	0.03611424479586696	0.03580608448411968	0.035193784871973804	0.03478987598652468	0.034629687519885675	0.0336742407456364	0.03293516997976052	0.03309005064051723	0.032807341350397826	0.03215557841075893	0.03160996522105018	0.03099175108394741	0.030828455024367023	0.03074827037536742	0.030144704027882604	0.029985393127742996	0.029483961957155146	0.029315775285499886	0.029431062294240074	0.029091824183417582	0.028658873264789095
n2_9        	3.874258797928061	3.006477815497262	2.5184291691394463	2.244667594555431	1.9431316816202202	1.7451770475930461	1.5810271471725137	1.4573420959006644	1.3400436514239225	1.2318694609052958	1.1516985056066757	1.1019315597455093	1.067687436469503	0.9970802850771722	0.9461259079649519	0.8886478919412116	0.8594200653159023	0.8132999400107391	0.7811270303211508	0.7581024469953095	0.7241598792973384	0.7014154477312323	0.671505765875634	0.6434507188451999	0.6274106847532239	0.601805478624672	0.5845519832213925	0.5679176471421439	0.5347534426335275	0.5143071561118774	0.4987904735895152	0.47990398730262435	0.46304224941167416	0.44763295606476217	0.4288908856772656	0.414501982249307	0.4073712276715062	0.38740924438051055	0.3774414438100192	0.3651741157641362	0.34794788359678314	0.3351607985989011	0.3248724172951232	0.3145298454703974	0.30597105404506064	0.2971981954055033	0.2909017660424663	0.2873467891957892	0.28729060030010206	0.2771418926460765	0.27466730853467536	0.27247369976843244	0.26661919617036256	0.2599919021385512	0.2577843814592845	0.25393618546768487	0.25061087942498533	0.24690464278295104	0.24009506017756216	0.23506660171850696	0.22921999587998174	0.2260365271351647	0.21987189753796169	0.21646949697298157	0.21354943246173305	0.21031748400214254	0.20836052278365322	0.20893505464777626	0.20202886347149107	0.1979407659016829	0.1933377443839865	0.1877346791307386	0.18100507490657064	0.17621220924606137	0.1726352851430892	0.17338769038498816	0.17078313407376658	0.16637952590891705	0.16170483858441292	0.15855761163633386	0.15612594810533437	0.151406519645323	0.14594462038372746	0.1425141427929232	0.14300108657952293	0.13944966422029922	0.13622773438409444	0.1340977568200683	0.13105210470588347	0.12737286730112204	0.12366345991544908	0.12111042021019948	0.12160508619409567	0.12030397690361534	0.1206592303913034	0.11751847656166876	0.11703450323234407	0.1169789401035094	0.11495021970274065	0.11505246324527658
