# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	1.7373816779580933	1.5592689295414404	1.4036560675237162	1.2571894891149118	1.142736491599877	1.0546471823828114	1.0001256605598134	0.93054140811753	0.8803662023648247	0.8327554774793227	0.7800844374112246	0.7332802751604639	0.6986166936047636	0.6748269993823877	0.6414684562800054	0.6042419408346097	0.5796969857802965	0.5625633608401466	0.5451912924088299	0.5296760379616583	0.4998101395849871	0.4833448122588234	0.47088860342203537	0.4592690301777742	0.45338114610341107	0.44258492555448165	0.43371663809380523	0.4175477332000086	0.40207760570008405	0.3970444857301801	0.39617127608412284	0.39227021888641755	0.3881450340813157	0.3812482121861501	0.3812931464395195	0.37281780472979836	0.3684958892784475	0.35784113243605953	0.3538492881713559	0.35777618963489116	0.3547126269230161	0.344848579590864	0.3408150831328537	0.33640032838546297	0.33059043024922163	0.3233334222833146	0.3131400138348191	0.3090456355625871	0.3066383299776115	0.30608005499410096	0.30337263215448934	0.30257242214193814	0.30051862538248136	0.2991489265010459	0.30058137490686127	0.2997735364954217	0.2974275050202281	0.2982574130388034	0.2973303615488934	0.2933158916392274	0.2871617382023723	0.2882670249713377	0.28777687994259593	0.2865508573116831	0.28025991579957227	0.2729089265782195	0.2746388967543746	0.27555737353642895	0.2684301470878703	0.27074655212113913	0.271103131423406	0.2721721694038946	0.2690374111157434	0.26743765606539066	0.26633812804288143	0.2595537265225199	0.2594567386846497	0.2592462432318581	0.2572414878852535	0.2577932987522378	0.2582219683393141	0.2533740217605562	0.24852441614264534	0.24606145034656193	0.2435396527319118	0.23964315515601317	0.2356645232033137	0.2332395065499945	0.23411851162396544	0.23021477836646864	0.2304395826286283	0.2277240052808531	0.22629448167239555	0.22570579991286674	0.22245838840346044	0.22127070755480693	0.22249078669453998	0.22591022945428754	0.2240463016368464	0.2217485217220937
n3_1        	1.7825854494172961	1.6387609994000665	1.4864872399455167	1.3742974997157384	1.2546868188687508	1.167593449529461	1.087500467342992	1.0098776471704367	0.9434202724266745	0.8704499198501174	0.8206132148763803	0.7854445576858025	0.7450927136640144	0.715380013121966	0.6852524747910737	0.6515762926020578	0.6299933200381672	0.5982934879800639	0.5797876403505148	0.5633689130127807	0.5394177499993035	0.5219316477839071	0.5034781064298609	0.4852407816748423	0.4702629381434088	0.44995537533494395	0.42996461628260935	0.41666944804629436	0.40618969162295676	0.3886557134999212	0.38098734942368206	0.3736146769938201	0.35731288070769257	0.35320048159522704	0.3445871300197245	0.33802982753699545	0.33115739114116766	0.32449455957325085	0.3140789196753747	0.30570937306936974	0.2980247163430453	0.2871041404222	0.2823943901176492	0.27400385753999384	0.26782644853358883	0.26262078428697994	0.2598012397360414	0.25257624105841	0.24363985331246385	0.23613752501145646	0.23762880297487401	0.23214073701938245	0.2273606494368044	0.22002016982900974	0.2125074395422502	0.2104839304253721	0.20512188172512524	0.2031815015255779	0.2015632111281139	0.19518423307818422	0.19114859521758829	0.18748966602287098	0.18079907154567873	0.18080009099691907	0.17945533744345862	0.17354336747860014	0.16826481363371043	0.1630859843410271	0.16005373222737057	0.15848692800969486	0.15584463985305766	0.15213278001157143	0.1503680573888917	0.14801448469931527	0.14621938833732387	0.1450902641096834	0.14185082830456008	0.13978388675073697	0.13699600263697925	0.13231869602979898	0.13114596840799048	0.12734003909829325	0.125978331593244	0.12401564865414615	0.1252741937944298	0.12318195543443876	0.12238897378540851	0.11716796546020336	0.1151038251115612	0.1136729493887986	0.11042863302565646	0.10755905683595046	0.10721587415517264	0.10566818103292042	0.10488596131971664	0.1028547564426285	0.10174756236980802	0.10012356194968504	0.09918441244956033	0.09762459005056329
n3_2        	1.7698793916025801	1.4749632270348714	1.2688510884979318	1.1274274689294903	1.0246506001435023	0.9148387923357534	0.839891607003352	0.7850376998638718	0.7380992734911817	0.7004583283575789	0.6657729774876674	0.6353288052413445	0.6106167487059451	0.5799988972582512	0.5506063286645437	0.529329621363006	0.5160989163329925	0.5000663036855117	0.4783528605816838	0.46466389953838716	0.4572985774016439	0.4392274904403756	0.43280004845341813	0.41885198965220866	0.4072131331479267	0.3925232170516014	0.3910724365491273	0.38107058446288644	0.3640468384896917	0.358602207839344	0.35572634978196943	0.34424818979436356	0.34215936131608043	0.32987696568988223	0.3234069286396418	0.32184198945166786	0.31790508462641304	0.30943919877840215	0.30116159693753236	0.2975606651333144	0.29821392079364106	0.2926090456701229	0.28988095821668697	0.2859615749783564	0.2858262249457277	0.27847967841563753	0.2748508946331403	0.27206766795321935	0.26433091793675173	0.25796017106382296	0.25991370033285915	0.2531691099513567	0.2477645831767689	0.24205946419953947	0.23740350144652442	0.23221311861432972	0.22955598326359095	0.22664688873066818	0.22463002758774553	0.22014102648696554	0.21533455932689596	0.21192647549618926	0.20754629104549757	0.20504641412584132	0.20426392547301142	0.20225880115233574	0.19882718085038242	0.19360264638254499	0.18904658780564002	0.1882168770357408	0.18233994939354325	0.1793751380074945	0.17821312450189195	0.17607962502626615	0.171902840410063	0.17391073736489715	0.17475850613588387	0.17120312397808524	0.16992275568832987	0.16904747537079926	0.1661546224785481	0.16474050499455595	0.1611114191019962	0.1607083785585127	0.15910486813231334	0.15777706631541155	0.15673555377196877	0.15561075854528514	0.15217776966146201	0.1518395923417176	0.1531652047029994	0.15105855944436872	0.14891887238126106	0.147581626143948	0.14514493262992523	0.14421013329260296	0.14320377019861755	0.14247145755138046	0.14154137388305224	0.14207542461080394
n3_3        	0.6436388687456845	0.6672540232334312	0.6695441496517052	0.6683974091533073	0.6604129066995267	0.6424589978825433	0.6319090295284864	0.6164455688842954	0.6046948224070315	0.5839944552790658	0.5685788043743235	0.5503844673314542	0.5270529346168508	0.5148581137194432	0.4927151902190224	0.4763399658901016	0.45901398035612306	0.44592236533982393	0.42776739772687944	0.4217665923547522	0.40821926412591564	0.39447815705276784	0.3803795626958659	0.37475034090962295	0.36794313292137537	0.3581213443025063	0.3501058282976157	0.34198333378554113	0.3326457836978656	0.3230882569799709	0.3146309588986038	0.3104121464789121	0.301761009062591	0.28862478589155655	0.2788622733687678	0.272107310266049	0.2635133106315319	0.25463551388691313	0.25052328651995504	0.24307691888341224	0.24245052627564154	0.23465879505652462	0.23171699879664603	0.2267001474673893	0.22099777111241808	0.21540417530195213	0.20856201872610938	0.20304503822706566	0.20071073272717996	0.19993717102160863	0.19826247430150015	0.19513890496522376	0.18914995750461305	0.18670202825721	0.18406963351630645	0.1849951567709967	0.18273096432330466	0.17933193163027325	0.17833781357707035	0.17435652752645153	0.1769397693647664	0.1738398655249504	0.17228288657990265	0.16854322472585706	0.16534888511995857	0.16345755717779023	0.16261703486480614	0.16160198121812394	0.15911265577887726	0.1561966616725926	0.15446955664459353	0.15286494171091677	0.15460373204054528	0.15063688492454608	0.14859642040730023	0.14690857959656747	0.1434444803374764	0.14162984594924724	0.14002386005260622	0.13695252071946631	0.13646293827819225	0.13586906625038436	0.13366833418239868	0.13129732828018859	0.1312592927736241	0.13143880179155182	0.1310764964124904	0.12953969519870084	0.12758910294273682	0.126386658853714	0.1235299742869295	0.12176186139413023	0.12278297874288271	0.12322185894444311	0.12178706717500776	0.12169918702667167	0.12172287405045079	0.12058739367308884	0.11949067818707934	0.11673216718671856
n3_4        	1.9207162166231346	1.438652668622509	1.176782478603509	0.9780270267458014	0.8433619598133737	0.7243919722627223	0.6479861767062409	0.5715772059506535	0.5158621870210889	0.4628093468959749	0.4188538547466943	0.3799612262480573	0.35393458895704977	0.3260585477092021	0.30659877317529705	0.2885390879317949	0.27021275261963484	0.24984628778027757	0.23912854590074303	0.2223667298795445	0.21070350263119794	0.19908420064271815	0.1897450822482735	0.18108926837423714	0.17067459366654908	0.16133567297684187	0.1530978479012851	0.146187759910553	0.13980971301316547	0.1338576959104551	0.1292332646125589	0.12529465600828676	0.11805555752747404	0.11454826244696806	0.11027898533544082	0.10693817752186688	0.10155328543873546	0.09823621272931413	0.09388484202726091	0.0897622715888987	0.08683286000476462	0.08486811710587647	0.08184678887426744	0.08067406730986222	0.07752189761301727	0.07473538034006791	0.07227070334572232	0.06990158201367569	0.06929380096884484	0.06775568827266598	0.06700208311100891	0.06537124933030351	0.06389000822373736	0.06300835478414132	0.062331224530628095	0.06159899451842603	0.05988291494341419	0.05787952699904715	0.05665426654812597	0.05626520046755805	0.05551565866203199	0.05465675816803168	0.05379239359185579	0.05339241938873562	0.05280693823613859	0.050766793049493664	0.05058849241659466	0.04975320255755855	0.04933999680772085	0.04804063236712265	0.047028627050321764	0.04616215813819805	0.04551537203825234	0.044477383879687006	0.04379766587234039	0.04340240411797762	0.04244425160733383	0.04137909815849804	0.04052996921129069	0.03900476104260674	0.038401410954114854	0.037200747452638176	0.03643290225222414	0.035327447440648724	0.034308172234290876	0.03356913301109522	0.03243967482487846	0.03184660868254632	0.031737197382647735	0.03161497301406786	0.03147385550480185	0.03041459100484261	0.030313341423068834	0.030579367604056308	0.02958895807063765	0.029207419955524762	0.029273194898894524	0.028525451602187175	0.02885336255508123	0.028639990978293704
n3_5        	0.8776784756766765	0.8659545474076126	0.8306938128958313	0.7958764779372879	0.7723434890199334	0.7363169262213828	0.7012931543114137	0.6784973126354852	0.665289024533186	0.6465135287656931	0.6265817805779272	0.6028812792690764	0.5991014200127803	0.5884167667815285	0.5723105713360918	0.5527495908255522	0.541206442747999	0.5242434259880648	0.5138763345522931	0.4970092897123305	0.48919624287508895	0.47361694839530766	0.4639673463358099	0.45170895699796193	0.4334662258451355	0.42062482761580283	0.40783245451911976	0.40103553042144774	0.3882560677777563	0.37966567352215363	0.37317885380114235	0.3718144090593523	0.36536042602030044	0.35658748459262485	0.3490913832082174	0.34849720357280684	0.3437110467852022	0.33479723709571046	0.3246183782867936	0.3154409630656825	0.3110429885413223	0.3073432377459728	0.30842848617157204	0.30327075182659036	0.2972800613600412	0.28922369606381093	0.28811579341689403	0.28358410867001277	0.2836974080035801	0.2774499418240166	0.27355293917598805	0.2665498966533694	0.26792001141016636	0.2600107885012775	0.2507088861044047	0.24598966504029604	0.24049166170438524	0.23864178519718393	0.23256979607038497	0.22719122699698732	0.2226381341643722	0.22296131941463418	0.22461234146148806	0.22025748936570766	0.21844485545326703	0.21461550291085676	0.21124945801112532	0.20951541313302863	0.2052202513978763	0.20037031683478318	0.19957618445669598	0.19410090148269582	0.1899022992513956	0.18727563736997652	0.18353819166158186	0.182334120899834	0.18133824108182084	0.17688767536014588	0.17704998562849109	0.1773282080450632	0.17560785641102586	0.17332225045932256	0.16979677697221046	0.1679942818259829	0.16819968163859783	0.1664977878426051	0.16357243333386978	0.15825647623161265	0.15514052204433737	0.1518257961340302	0.14994958985620715	0.14975610094994743	0.1500777588592733	0.1490614339049502	0.14688039793561528	0.14444980146463535	0.14262097804842166	0.13928437132733276	0.13760081570232569	0.13625613107683146
n3_6        	0.7183662866959406	0.6410226820938691	0.5838455107179733	0.549792266871203	0.5225029018565615	0.5005029810906606	0.4736081237906166	0.45117843306849836	0.43845070058396823	0.4228529589238332	0.41230019843764126	0.39841742201134317	0.38443431619462776	0.37777146413057255	0.3677458588452508	0.3579488834006265	0.3549189264111782	0.34530407152190695	0.34251785433617765	0.34277351638501136	0.33053708327183307	0.3185065185795513	0.31251400232305926	0.3154844110185828	0.30755248117238043	0.30134441525770844	0.29924213830634894	0.2950829644660545	0.2915067646509469	0.2908752427266503	0.28974215066996595	0.28634712786806865	0.2853599229236137	0.28369048188884816	0.2791652891359568	0.27901106528786423	0.2758131919190914	0.273361584871347	0.26780612980533475	0.26865771822143025	0.2679641168768166	0.26309450618771557	0.2633425682422778	0.25864190382820473	0.2555640312508432	0.253875697452062	0.2516819358010722	0.25098168008704935	0.24970887743236392	0.2455672147117346	0.24132953145916988	0.24141988339732343	0.2402879175161443	0.23845327466895103	0.23424851813015332	0.2302747248449698	0.22969475390951652	0.22775086511659218	0.2200821937096164	0.2182078411581154	0.21791723834779814	0.21521419854381912	0.21469182219377786	0.21486081634872278	0.2154012859859365	0.2139739859577454	0.21118240120714177	0.2149046770778344	0.21049770351661523	0.20969018949267496	0.20806052015925283	0.20859394403835702	0.20755129234249053	0.2053375799032284	0.20393221246820764	0.20448384008012915	0.20293762794784978	0.1986583016217164	0.19664131343420502	0.19393569355964801	0.18933568444075324	0.18671875040890287	0.18420526876557747	0.18246178879605118	0.18093535188101711	0.17863887531191328	0.1807493306959183	0.17992614799517542	0.17950215194830482	0.18113678280010895	0.1835767424022494	0.18327226319867337	0.18366781459739526	0.18134334283963305	0.1804359765839409	0.1773248175849019	0.1785456261363291	0.1751346372450944	0.17236375241203344	0.17378521837435884
n3_7        	0.5925636688697621	0.5441825550802241	0.5053016400485668	0.4851697373234349	0.4579007535617836	0.44272332250404933	0.428985736329087	0.41717216553530434	0.3971140827001586	0.3883094774884836	0.37417507901675	0.3642736394947977	0.3588774125814069	0.3498909352584181	0.35013171054542575	0.34498375258551306	0.33888469426044865	0.32957329066921276	0.3210428724458561	0.31702434660984913	0.31317756670888636	0.31060348449333014	0.30279871901590655	0.29468975239033723	0.28839953079845376	0.28461351295975906	0.28097196769978994	0.27777970572502814	0.27709929437215564	0.2715798053891026	0.268220892282107	0.2643258098669334	0.25938686136018	0.2582730355639359	0.2568562038592126	0.2599515149968247	0.26004823553773354	0.25954043320300696	0.2531038749312086	0.24969690543802336	0.24861605920093452	0.24230334128030145	0.23996548496142212	0.23564214798620842	0.2357612454385319	0.23420730835279732	0.22993423014061296	0.22615297857342956	0.22662563253004883	0.22271499887743948	0.223069817858742	0.22321436118442953	0.22744874022514194	0.22349980260895227	0.21825950442042927	0.2140435900361161	0.20992157985450255	0.20686249895340625	0.20065404949046034	0.20145521811252232	0.1979839824346273	0.19548082240333486	0.1952317047299083	0.19064869431341439	0.1902402786722895	0.18681720877597163	0.1829819439582238	0.1839266106932404	0.1806429952448042	0.1817227333329827	0.18091761323473599	0.1803581755983906	0.17957545333860192	0.17722593357858624	0.17805454708964533	0.17387495317103827	0.16960389157914793	0.16729432607050052	0.16914964516033196	0.16705009854369693	0.1666572383699015	0.16489923831675263	0.16496599045442525	0.16183532534535203	0.16154651618016996	0.15854687465372777	0.1582923179222138	0.15680551311249538	0.1557278549455462	0.15568689338017394	0.15474406379367706	0.15273018322102888	0.15480050848429477	0.15225547253413566	0.15072054384697733	0.14808339709207347	0.1473258223550843	0.14543350982014924	0.14541721137470565	0.1425594509560785
n3_8        	0.09999508454508028	0.10692640550745908	0.11157739725523906	0.11773723151451689	0.1249719490132789	0.13304722631795649	0.13914552849823314	0.14793521965335493	0.15813910118995292	0.16673146071849426	0.17410352694703032	0.18225860879312814	0.19366642273020931	0.20094148629779185	0.21186938250973408	0.22238982929711978	0.2316182950343971	0.2364835857169459	0.24292969056627872	0.24901876050608496	0.2598018942193441	0.268719530024206	0.27742252774144144	0.28161596111241793	0.28907582161144385	0.2943206710339219	0.30122659307320954	0.3012323555770628	0.30573274359008434	0.3113014359381958	0.31280260312947367	0.3180249823290701	0.3217543898225387	0.3283148186378691	0.32994848492721074	0.3414594777884206	0.34578832148065436	0.35087911633945656	0.3455336216096661	0.3510991918931682	0.3560345631372242	0.35925364070631677	0.36306555272356716	0.36572902051966044	0.3694103722852097	0.37072322014520104	0.37227890008821346	0.37840705011057285	0.3798873580133505	0.3833270184759299	0.3850643738911502	0.3846055258021891	0.3907011663498834	0.39297020663784155	0.39802910922465273	0.3974494971369229	0.40199577995709274	0.3979240720825726	0.3940728976782719	0.39648405111251267	0.388113061140063	0.37978112192693864	0.37281923822755275	0.36766700282714576	0.3703349782881723	0.3740373344842519	0.3723691961902893	0.3672497386274853	0.3665043883636385	0.3622128357882697	0.3588672771511604	0.35552658902156914	0.35540993325854686	0.3512946751367249	0.3563638835816591	0.3586325111262785	0.3633104084660571	0.35986914915809437	0.36262796643663203	0.3575358603665975	0.35899436889711933	0.3566588160256446	0.3618261519844102	0.35966837143721897	0.35821801040374834	0.3516458520534922	0.35004592523363937	0.34780492720948125	0.3479850044609765	0.3543846146795473	0.3561534825933083	0.35320273922019185	0.35581978861489844	0.3548220513275419	0.3541854420201542	0.3434125403317274	0.3478037051101549	0.3469964346783957	0.3469123643370615	0.3364327370537234
n3_9        	1.4952346538069852	1.52790180123274	1.5371750146829022	1.5352324461873523	1.504650725777512	1.461549670622897	1.4450538589500714	1.4022163057157473	1.3641888211530773	1.3563306103513122	1.3289183371261517	1.2947860507520312	1.244363254842751	1.2233103917560697	1.1731361957920912	1.1392734059694631	1.104489152922571	1.0981243269489864	1.0735156086035869	1.0346343748556628	1.0072153195009268	0.9852654065890645	0.9716935632449523	0.9333021943301242	0.9138687809388801	0.89868135933377	0.8710994119509733	0.8474130105312246	0.8174743339557617	0.7975342554244504	0.7853888001124222	0.7607912275548725	0.7428139168247895	0.7115289752229157	0.7024062347248593	0.688496163543962	0.6851207099865939	0.6749473725813391	0.6553995694584452	0.639165891866785	0.6345923428467072	0.6200979021698783	0.6031026163901906	0.5936122567322515	0.5800644128295808	0.5714020060877847	0.5658137429687857	0.5532811534735447	0.5461819010483057	0.5392024843255191	0.5312637616656741	0.5177663388864534	0.5066709103119389	0.49812226817220673	0.49287049411728645	0.48517664317564707	0.48344209682417144	0.46988910183793287	0.47619440320914824	0.46310371678990847	0.46201472966403623	0.46397881001294333	0.4535532515399237	0.4499996633785803	0.44470408298754277	0.4405061930588619	0.430946314278304	0.4278067669933515	0.42118066403040805	0.42255792557449157	0.42092333480886357	0.4188648327610234	0.41588388226264067	0.4123572955373824	0.4117262552279947	0.41104526363903987	0.40094363057934285	0.3978192767987982	0.39630724976755244	0.39979807755403357	0.39483206312706803	0.38504344724838274	0.37976953822575005	0.3719881574334372	0.3735871042729435	0.3668767667662118	0.3578555632968564	0.35712997535162083	0.35511633730401077	0.35628445431734485	0.355266739494263	0.3508803222621359	0.34924247476162945	0.3497235969893396	0.3441263129392499	0.34396450931094036	0.33717846061274254	0.33511714246117197	0.33377670358949807	0.3281249013814339
