# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.09657     	0.08763     	0.08157     	0.07795     	0.07046     	0.06629     	0.06251     	0.05922     	0.05705     	0.05392     	0.05192     	0.04772     	0.04648     	0.04502     	0.04447     	0.04104     	0.03995     	0.04036     	0.03888     	0.03694     	0.03548     	0.03537     	0.03394     	0.03426     	0.03053     	0.02941     	0.02922     	0.02929     	0.02864     	0.02727     	0.02639     	0.02586     	0.02483     	0.0245      	0.0237      	0.0231      	0.02261     	0.02213     	0.0217      	0.02145     	0.02113     	0.02069     	0.01972     	0.01951     	0.01892     	0.01764     	0.01729     	0.01772     	0.01709     	0.01595     	0.01665     	0.01599     	0.0162      	0.01614     	0.01549     	0.01395     	0.0136      	0.01389     	0.01268     	0.01301     	0.01312     	0.01307     	0.01185     	0.01283     	0.01186     	0.0119      	0.01144     	0.01113     	0.01208     	0.01125     	0.01116     	0.01104     	0.01085     	0.01087     	0.0103      	0.0108      	0.01046     	0.00981     	0.01013     	0.0102      	0.00996     	0.0099      	0.00953     	0.00922     	0.00852     	0.00988     	0.00882     	0.00875     	0.0088      	0.00869     	0.0086      	0.00822     	0.00832     	0.0082      	0.00767     	0.00769     	0.00799     	0.00714     	0.0073      	0.00676     
n0_1        	0.02734     	0.03022     	0.03204     	0.03347     	0.03536     	0.03655     	0.03954     	0.03952     	0.0416      	0.04302     	0.04367     	0.04683     	0.04733     	0.0496      	0.05107     	0.05159     	0.05285     	0.05658     	0.05562     	0.05864     	0.05869     	0.06023     	0.06116     	0.0628      	0.06403     	0.0663      	0.06568     	0.06613     	0.06731     	0.06635     	0.06834     	0.06813     	0.06847     	0.06993     	0.07138     	0.06818     	0.06984     	0.07096     	0.0718      	0.07326     	0.07128     	0.07174     	0.07157     	0.07284     	0.07161     	0.07375     	0.07655     	0.07571     	0.0772      	0.07702     	0.07723     	0.07777     	0.07803     	0.07716     	0.07701     	0.07666     	0.07428     	0.07544     	0.0765      	0.07581     	0.07623     	0.0771      	0.07934     	0.07842     	0.07786     	0.07859     	0.07864     	0.07828     	0.07837     	0.07616     	0.07885     	0.07834     	0.07788     	0.07759     	0.07872     	0.08155     	0.07986     	0.07857     	0.07787     	0.07962     	0.08094     	0.08098     	0.08096     	0.08217     	0.08358     	0.08151     	0.08222     	0.08278     	0.08335     	0.084       	0.08376     	0.08317     	0.08365     	0.08488     	0.08654     	0.08664     	0.08636     	0.08778     	0.08941     	0.08906     
n0_2        	0.03757     	0.04317     	0.04378     	0.04545     	0.04593     	0.04754     	0.0479      	0.04691     	0.04662     	0.04524     	0.04704     	0.04603     	0.04513     	0.04447     	0.04447     	0.04358     	0.04368     	0.04303     	0.04295     	0.04296     	0.04189     	0.04138     	0.04002     	0.03993     	0.03979     	0.0397      	0.03821     	0.03842     	0.03809     	0.03744     	0.03606     	0.0364      	0.03599     	0.03422     	0.03359     	0.03398     	0.03425     	0.03352     	0.03387     	0.03242     	0.03209     	0.03099     	0.03215     	0.03019     	0.02982     	0.02959     	0.02995     	0.02903     	0.03025     	0.02969     	0.02938     	0.0289      	0.0278      	0.02866     	0.02862     	0.02809     	0.02775     	0.0282      	0.02696     	0.02662     	0.02717     	0.02718     	0.028       	0.02754     	0.02698     	0.0259      	0.02738     	0.02674     	0.02569     	0.02611     	0.02426     	0.02578     	0.02502     	0.02606     	0.025       	0.0245      	0.02489     	0.02444     	0.02406     	0.02484     	0.02539     	0.02538     	0.02359     	0.02374     	0.02271     	0.0235      	0.02278     	0.0228      	0.02368     	0.02289     	0.02292     	0.02182     	0.0231      	0.02243     	0.0227      	0.02285     	0.02215     	0.02244     	0.02278     	0.02192     
n0_3        	0.32796     	0.2918      	0.26825     	0.24932     	0.23478     	0.22143     	0.21181     	0.20613     	0.19792     	0.19006     	0.18491     	0.17952     	0.17845     	0.17278     	0.16856     	0.16696     	0.16397     	0.15616     	0.15649     	0.15145     	0.15167     	0.14531     	0.14587     	0.14749     	0.14067     	0.13993     	0.1386      	0.13734     	0.1351      	0.13334     	0.13441     	0.12952     	0.13227     	0.12865     	0.12575     	0.12944     	0.12701     	0.12611     	0.12439     	0.12684     	0.1266      	0.12339     	0.12287     	0.12243     	0.1198      	0.11932     	0.12061     	0.11508     	0.1155      	0.11569     	0.11283     	0.11367     	0.11415     	0.11184     	0.11223     	0.1087      	0.11213     	0.11029     	0.11041     	0.10916     	0.10754     	0.10753     	0.10634     	0.10638     	0.10223     	0.10239     	0.10046     	0.09951     	0.09787     	0.09852     	0.09666     	0.09559     	0.09572     	0.09616     	0.09568     	0.09677     	0.0974      	0.09635     	0.09509     	0.09238     	0.09261     	0.09349     	0.09383     	0.09189     	0.09038     	0.09141     	0.09143     	0.09058     	0.09282     	0.09204     	0.09072     	0.08996     	0.08739     	0.08819     	0.08799     	0.08953     	0.08754     	0.08937     	0.08794     	0.08776     
n0_4        	0.04348     	0.05189     	0.06052     	0.06638     	0.07595     	0.07862     	0.08546     	0.09025     	0.09344     	0.09618     	0.09832     	0.1003      	0.10168     	0.1033      	0.10627     	0.10978     	0.11435     	0.11525     	0.11778     	0.12047     	0.12322     	0.12509     	0.12441     	0.12839     	0.13014     	0.13068     	0.13367     	0.13368     	0.13212     	0.13514     	0.13758     	0.13956     	0.14048     	0.13996     	0.14375     	0.14149     	0.1462      	0.14644     	0.14371     	0.14673     	0.15113     	0.14942     	0.14978     	0.15414     	0.15398     	0.15524     	0.15722     	0.15561     	0.15815     	0.15854     	0.1591      	0.15764     	0.16026     	0.16265     	0.16277     	0.16617     	0.16544     	0.16665     	0.16906     	0.16777     	0.16844     	0.16868     	0.17103     	0.17154     	0.17491     	0.17771     	0.17834     	0.17729     	0.1801      	0.17967     	0.18018     	0.18022     	0.18118     	0.17844     	0.18248     	0.18674     	0.18417     	0.18334     	0.18343     	0.18497     	0.18375     	0.18799     	0.18722     	0.19045     	0.19142     	0.19139     	0.19202     	0.19262     	0.19197     	0.19185     	0.19367     	0.1987      	0.1985      	0.19488     	0.19841     	0.19598     	0.20057     	0.20494     	0.20206     	0.20058     
n0_5        	0.01936     	0.02333     	0.02706     	0.0308      	0.03487     	0.03828     	0.04156     	0.04379     	0.04777     	0.05246     	0.05438     	0.05882     	0.06231     	0.06568     	0.06899     	0.07064     	0.074       	0.07646     	0.07833     	0.08466     	0.08778     	0.09104     	0.09455     	0.09578     	0.09786     	0.10081     	0.10306     	0.10662     	0.11082     	0.113       	0.11598     	0.11878     	0.11906     	0.12121     	0.12309     	0.12422     	0.12689     	0.13041     	0.13484     	0.13568     	0.13847     	0.14199     	0.14531     	0.14637     	0.15095     	0.15064     	0.15095     	0.15429     	0.15335     	0.15609     	0.15627     	0.16038     	0.16281     	0.16324     	0.16492     	0.16562     	0.16791     	0.17286     	0.1706      	0.17286     	0.17648     	0.17997     	0.17727     	0.17862     	0.18222     	0.1792      	0.17922     	0.17891     	0.17981     	0.1813      	0.1856      	0.18548     	0.18711     	0.19034     	0.19144     	0.19061     	0.19        	0.19165     	0.19348     	0.1955      	0.19335     	0.19208     	0.1972      	0.1998      	0.20129     	0.19593     	0.19568     	0.20008     	0.19829     	0.19855     	0.20191     	0.20602     	0.20658     	0.20787     	0.20834     	0.20492     	0.20421     	0.20234     	0.19985     	0.20023     
n0_6        	0.0874      	0.08264     	0.08018     	0.0798      	0.08204     	0.08344     	0.08128     	0.08075     	0.07984     	0.0825      	0.07965     	0.08024     	0.07977     	0.08071     	0.08051     	0.07932     	0.08007     	0.08131     	0.08258     	0.0822      	0.08182     	0.08322     	0.08192     	0.08206     	0.08467     	0.0846      	0.08198     	0.08161     	0.07885     	0.08344     	0.08178     	0.08012     	0.07999     	0.07972     	0.08062     	0.07973     	0.07986     	0.07892     	0.08197     	0.08143     	0.08093     	0.08229     	0.0813      	0.08119     	0.08348     	0.08359     	0.08063     	0.08068     	0.08207     	0.08044     	0.08166     	0.0818      	0.08252     	0.08177     	0.08109     	0.0829      	0.08385     	0.08396     	0.08299     	0.08505     	0.08461     	0.08231     	0.08267     	0.08256     	0.08135     	0.08187     	0.07996     	0.08125     	0.08069     	0.08166     	0.07937     	0.08168     	0.08122     	0.07909     	0.07947     	0.07707     	0.07818     	0.07935     	0.07935     	0.07645     	0.07938     	0.07855     	0.07789     	0.07548     	0.07511     	0.07534     	0.07377     	0.07219     	0.07151     	0.07218     	0.07144     	0.07276     	0.07271     	0.07349     	0.07222     	0.07439     	0.07357     	0.07287     	0.07355     	0.07379     
n0_7        	0.19125     	0.2087      	0.2172      	0.22369     	0.22643     	0.22982     	0.22776     	0.22926     	0.22842     	0.22491     	0.22874     	0.23038     	0.22828     	0.22632     	0.22443     	0.22433     	0.21981     	0.21612     	0.21302     	0.21246     	0.20675     	0.20599     	0.20833     	0.19917     	0.19963     	0.19794     	0.19569     	0.19399     	0.19645     	0.19053     	0.18903     	0.19179     	0.189       	0.1912      	0.19111     	0.19018     	0.18327     	0.18022     	0.17848     	0.17187     	0.1703      	0.17034     	0.16967     	0.1708      	0.17006     	0.1656      	0.1647      	0.16612     	0.1659      	0.16332     	0.16153     	0.16278     	0.1611      	0.15765     	0.15974     	0.15908     	0.15763     	0.15443     	0.15642     	0.15251     	0.15192     	0.15203     	0.15092     	0.14967     	0.14953     	0.15228     	0.15214     	0.15354     	0.15528     	0.15393     	0.15635     	0.15259     	0.15254     	0.15004     	0.14789     	0.14521     	0.1441      	0.14926     	0.15204     	0.15222     	0.1497      	0.1478      	0.1456      	0.14075     	0.14355     	0.14436     	0.14562     	0.14538     	0.14546     	0.14467     	0.14472     	0.14129     	0.14114     	0.14112     	0.1379      	0.13898     	0.14087     	0.1392      	0.14032     	0.14129     
n0_8        	0.11867     	0.12526     	0.12908     	0.12849     	0.12718     	0.1272      	0.12873     	0.12882     	0.13003     	0.12837     	0.12666     	0.12348     	0.12119     	0.12226     	0.11997     	0.12028     	0.11745     	0.11882     	0.11653     	0.11261     	0.11467     	0.11262     	0.11142     	0.10936     	0.10892     	0.10729     	0.1082      	0.10779     	0.10619     	0.10588     	0.10485     	0.10259     	0.1039      	0.10253     	0.10122     	0.10318     	0.10297     	0.10302     	0.10169     	0.10135     	0.1004      	0.10136     	0.09983     	0.09792     	0.09699     	0.09582     	0.09522     	0.09602     	0.09246     	0.09475     	0.09576     	0.09316     	0.09071     	0.09246     	0.09079     	0.09219     	0.08999     	0.08973     	0.08871     	0.08953     	0.08902     	0.08783     	0.08718     	0.08771     	0.08788     	0.08748     	0.08939     	0.08771     	0.08807     	0.0866      	0.08535     	0.0855      	0.08451     	0.08693     	0.08432     	0.08314     	0.08478     	0.08456     	0.08528     	0.08238     	0.08301     	0.08286     	0.08357     	0.08597     	0.08427     	0.08548     	0.08625     	0.0842      	0.08269     	0.08281     	0.08218     	0.08194     	0.08149     	0.08209     	0.08071     	0.08196     	0.08161     	0.08131     	0.08188     	0.08391     
n0_9        	0.0504      	0.05536     	0.06032     	0.06465     	0.067       	0.07083     	0.07345     	0.07535     	0.07731     	0.08334     	0.08471     	0.08668     	0.08938     	0.08986     	0.09126     	0.09248     	0.09387     	0.09591     	0.09782     	0.09761     	0.09803     	0.09975     	0.09838     	0.10076     	0.10376     	0.10334     	0.10569     	0.10513     	0.10643     	0.10761     	0.10558     	0.10725     	0.10601     	0.10808     	0.10579     	0.1065      	0.1071      	0.10827     	0.10755     	0.10897     	0.10767     	0.10779     	0.1078      	0.10461     	0.10439     	0.10881     	0.10688     	0.10974     	0.10803     	0.10851     	0.10959     	0.10791     	0.10642     	0.10843     	0.10734     	0.10664     	0.10742     	0.10455     	0.10567     	0.10768     	0.10547     	0.1043      	0.1054      	0.10473     	0.10518     	0.10268     	0.10303     	0.10564     	0.10204     	0.1048      	0.10222     	0.10378     	0.10397     	0.10448     	0.1047      	0.10361     	0.10616     	0.10267     	0.09927     	0.10144     	0.10191     	0.10097     	0.10061     	0.10053     	0.09917     	0.1012      	0.10141     	0.10062     	0.10143     	0.10232     	0.10008     	0.09612     	0.09712     	0.09685     	0.09752     	0.09706     	0.09513     	0.09261     	0.09491     	0.0947      
