# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_10       	0.04543     	0.0548      	0.05973     	0.06201     	0.06666     	0.07014     	0.07037     	0.07301     	0.07152     	0.07343     	0.07485     	0.07326     	0.07357     	0.07448     	0.07418     	0.07379     	0.07414     	0.07314     	0.07197     	0.0699      	0.07057     	0.07131     	0.06845     	0.06824     	0.06843     	0.06895     	0.06677     	0.06485     	0.0656      	0.06743     	0.06549     	0.06547     	0.06518     	0.06304     	0.063       	0.06593     	0.0622      	0.0634      	0.06098     	0.06335     	0.06269     	0.06327     	0.06335     	0.06546     	0.06316     	0.06356     	0.06228     	0.06227     	0.06222     	0.05942     	0.05949     	0.05921     	0.05714     	0.05727     	0.05511     	0.05409     	0.05361     	0.05225     	0.05009     	0.05212     	0.05206     	0.05137     	0.05256     	0.05165     	0.05401     	0.05386     	0.0538      	0.0526      	0.0518      	0.04998     	0.04917     	0.05076     	0.049       	0.04975     	0.04887     	0.05059     	0.04946     	0.04946     	0.04842     	0.05102     	0.04863     	0.04824     	0.04835     	0.04981     	0.04979     	0.04931     	0.04871     	0.04866     	0.0487      	0.04923     	0.04928     	0.04972     	0.0493      	0.04931     	0.04895     	0.04751     	0.04893     	0.04802     	0.04876     	0.04705     
n2_11       	0.00818     	0.00792     	0.00821     	0.00813     	0.00788     	0.00759     	0.00787     	0.00826     	0.00724     	0.00724     	0.00708     	0.0071      	0.00658     	0.00615     	0.00629     	0.00605     	0.00638     	0.0059      	0.00522     	0.00585     	0.00522     	0.00604     	0.00581     	0.00509     	0.00501     	0.00506     	0.00514     	0.00525     	0.00498     	0.00499     	0.00503     	0.00459     	0.00474     	0.00451     	0.00455     	0.00431     	0.00458     	0.00455     	0.00455     	0.00415     	0.00419     	0.00371     	0.00378     	0.00391     	0.00409     	0.00394     	0.00391     	0.00386     	0.00371     	0.00383     	0.00331     	0.00359     	0.00324     	0.00334     	0.00317     	0.0032      	0.00322     	0.00292     	0.00324     	0.00312     	0.00319     	0.00292     	0.00256     	0.00272     	0.00275     	0.00275     	0.00256     	0.00271     	0.00263     	0.00263     	0.00293     	0.00267     	0.00264     	0.00244     	0.0024      	0.00229     	0.00244     	0.00245     	0.0024      	0.00244     	0.00231     	0.00235     	0.00245     	0.00225     	0.00215     	0.00223     	0.00198     	0.00216     	0.00238     	0.00211     	0.00236     	0.00201     	0.00194     	0.0023      	0.00205     	0.002       	0.00193     	0.00194     	0.0015      	0.00187     
n2_12       	0.013       	0.01609     	0.01814     	0.02034     	0.02305     	0.02465     	0.0267      	0.02789     	0.02867     	0.03046     	0.0306      	0.03302     	0.03401     	0.03485     	0.03512     	0.03725     	0.03755     	0.03686     	0.0385      	0.03933     	0.03892     	0.04029     	0.041       	0.04084     	0.04236     	0.04086     	0.04066     	0.04124     	0.0417      	0.04067     	0.04177     	0.043       	0.04249     	0.04328     	0.04155     	0.04004     	0.04116     	0.04065     	0.04117     	0.04089     	0.03966     	0.03886     	0.03935     	0.03914     	0.03871     	0.0393      	0.03815     	0.03817     	0.03837     	0.03827     	0.03681     	0.03728     	0.03871     	0.03866     	0.03817     	0.03713     	0.03734     	0.03679     	0.03838     	0.03784     	0.03815     	0.0364      	0.03806     	0.03714     	0.0349      	0.03645     	0.03471     	0.03483     	0.0355      	0.03448     	0.03627     	0.03581     	0.0349      	0.03593     	0.03546     	0.03469     	0.0346      	0.03648     	0.03494     	0.03448     	0.03573     	0.03653     	0.03628     	0.03631     	0.03497     	0.03485     	0.03309     	0.03422     	0.03529     	0.034       	0.03401     	0.03462     	0.03444     	0.03322     	0.03415     	0.03452     	0.03516     	0.03338     	0.03493     	0.03469     
n2_13       	0.00102     	0.00149     	0.00213     	0.00221     	0.00257     	0.00263     	0.00342     	0.00325     	0.00388     	0.00371     	0.00429     	0.00486     	0.00514     	0.00599     	0.00577     	0.00649     	0.00654     	0.00658     	0.00677     	0.00784     	0.00759     	0.00805     	0.00819     	0.00911     	0.00981     	0.01004     	0.00997     	0.01017     	0.01043     	0.01118     	0.0121      	0.01274     	0.01248     	0.01347     	0.01346     	0.01363     	0.01533     	0.01471     	0.01532     	0.01639     	0.01628     	0.01685     	0.01709     	0.01712     	0.01824     	0.01799     	0.01919     	0.02013     	0.01931     	0.02032     	0.02138     	0.02097     	0.02196     	0.0227      	0.02346     	0.02278     	0.02288     	0.025       	0.02472     	0.02599     	0.02634     	0.02698     	0.02647     	0.02725     	0.0275      	0.02926     	0.0299      	0.03082     	0.03156     	0.03131     	0.03217     	0.03343     	0.03383     	0.03401     	0.03451     	0.03502     	0.03632     	0.03632     	0.03594     	0.03613     	0.03709     	0.03897     	0.0395      	0.03934     	0.03969     	0.04044     	0.04105     	0.04307     	0.04199     	0.04186     	0.04433     	0.04499     	0.04764     	0.04674     	0.04713     	0.04828     	0.04823     	0.04916     	0.05003     	0.04995     
n2_14       	0.02915     	0.03026     	0.03094     	0.03185     	0.0336      	0.03438     	0.03575     	0.03549     	0.03824     	0.03912     	0.04066     	0.04184     	0.04477     	0.04489     	0.04789     	0.04864     	0.04908     	0.04983     	0.05329     	0.05332     	0.05489     	0.05535     	0.05805     	0.05631     	0.05828     	0.06019     	0.06177     	0.06235     	0.06295     	0.06508     	0.06639     	0.0685      	0.07008     	0.07126     	0.07268     	0.07218     	0.075       	0.07738     	0.07775     	0.07773     	0.0803      	0.0823      	0.08297     	0.08607     	0.08773     	0.09031     	0.09058     	0.09092     	0.09227     	0.09431     	0.09647     	0.09868     	0.10061     	0.10116     	0.10318     	0.10475     	0.10679     	0.10759     	0.10643     	0.10708     	0.10884     	0.11067     	0.11152     	0.11637     	0.11662     	0.11692     	0.11746     	0.12189     	0.12064     	0.12234     	0.12318     	0.12278     	0.12569     	0.12932     	0.1278      	0.129       	0.12837     	0.13134     	0.13154     	0.13267     	0.13476     	0.13453     	0.13292     	0.13437     	0.13585     	0.1359      	0.14177     	0.13893     	0.1387      	0.13942     	0.14005     	0.14308     	0.14208     	0.14463     	0.14664     	0.14691     	0.149       	0.14877     	0.1491      	0.14631     
n2_15       	0.03869     	0.0492      	0.05607     	0.06395     	0.06978     	0.0728      	0.07557     	0.07765     	0.08088     	0.08266     	0.08553     	0.08808     	0.08735     	0.08908     	0.08837     	0.08928     	0.08978     	0.09196     	0.09458     	0.0931      	0.09382     	0.09162     	0.09119     	0.08776     	0.08886     	0.08835     	0.09143     	0.08774     	0.08853     	0.08711     	0.08556     	0.08331     	0.08161     	0.08366     	0.08444     	0.08297     	0.08428     	0.0859      	0.08282     	0.08376     	0.08086     	0.08254     	0.0816      	0.07761     	0.0774      	0.07692     	0.07764     	0.07594     	0.07478     	0.07582     	0.07702     	0.07511     	0.07464     	0.07679     	0.07427     	0.07442     	0.07294     	0.07259     	0.07204     	0.0718      	0.07059     	0.07121     	0.06936     	0.06949     	0.06976     	0.06911     	0.06764     	0.06705     	0.0671      	0.06726     	0.06473     	0.06402     	0.06518     	0.06417     	0.0624      	0.06301     	0.06228     	0.06143     	0.06238     	0.05978     	0.05942     	0.05908     	0.0592      	0.05793     	0.05786     	0.05762     	0.05743     	0.05509     	0.05345     	0.05564     	0.05448     	0.05324     	0.05392     	0.05298     	0.05274     	0.0539      	0.05297     	0.05215     	0.05359     	0.05138     
n2_16       	0.04655     	0.05764     	0.06864     	0.07644     	0.08209     	0.09019     	0.09598     	0.09982     	0.10408     	0.10849     	0.10689     	0.10947     	0.11281     	0.11687     	0.11897     	0.1196      	0.12291     	0.12135     	0.12291     	0.12275     	0.12457     	0.12602     	0.12812     	0.13033     	0.1299      	0.13375     	0.13026     	0.13143     	0.13382     	0.13541     	0.13477     	0.13853     	0.1362      	0.13759     	0.13822     	0.13913     	0.13882     	0.1374      	0.13866     	0.13779     	0.14012     	0.14022     	0.14227     	0.14743     	0.14711     	0.14567     	0.145       	0.14586     	0.14333     	0.14379     	0.14643     	0.14853     	0.14779     	0.14396     	0.1485      	0.14601     	0.14562     	0.14458     	0.14341     	0.14444     	0.14198     	0.13964     	0.14072     	0.14042     	0.13848     	0.13921     	0.13781     	0.13981     	0.13977     	0.13961     	0.14141     	0.14125     	0.14198     	0.14097     	0.14144     	0.14056     	0.13951     	0.14183     	0.1428      	0.1442      	0.14578     	0.14277     	0.14419     	0.14196     	0.1449      	0.14258     	0.14228     	0.14156     	0.14234     	0.14421     	0.13978     	0.13898     	0.13999     	0.14265     	0.14075     	0.1395      	0.14248     	0.14276     	0.14228     	0.14271     
n2_17       	0.00553     	0.00593     	0.00723     	0.00753     	0.00757     	0.00851     	0.00836     	0.00896     	0.00959     	0.01        	0.0106      	0.01089     	0.01078     	0.01197     	0.01195     	0.0122      	0.01292     	0.01352     	0.01295     	0.01333     	0.01419     	0.01516     	0.01463     	0.01538     	0.01584     	0.0162      	0.01686     	0.01681     	0.01707     	0.01754     	0.01785     	0.01861     	0.01861     	0.01966     	0.0197      	0.02023     	0.02105     	0.0219      	0.02198     	0.02275     	0.02339     	0.02356     	0.0232      	0.02321     	0.02491     	0.02399     	0.02478     	0.02459     	0.02629     	0.02655     	0.02571     	0.02531     	0.02633     	0.02788     	0.02704     	0.02889     	0.02874     	0.029       	0.02979     	0.02996     	0.03063     	0.0314      	0.03121     	0.0332      	0.03208     	0.03187     	0.03336     	0.03284     	0.03354     	0.03408     	0.03394     	0.03417     	0.0339      	0.03435     	0.03596     	0.03494     	0.03516     	0.03447     	0.03595     	0.03611     	0.0357      	0.03553     	0.03568     	0.0359      	0.03648     	0.03735     	0.03696     	0.03635     	0.03708     	0.03708     	0.03732     	0.03679     	0.03653     	0.03749     	0.03722     	0.03747     	0.03532     	0.0363      	0.03759     	0.03565     
n2_18       	0.07933     	0.09006     	0.0937      	0.09901     	0.1013      	0.0987      	0.10393     	0.10457     	0.10777     	0.10562     	0.11054     	0.1109      	0.10772     	0.11087     	0.11084     	0.11408     	0.1127      	0.1137      	0.11384     	0.11309     	0.11475     	0.11468     	0.11584     	0.11649     	0.11842     	0.11786     	0.11923     	0.12109     	0.12092     	0.12155     	0.12056     	0.12097     	0.12245     	0.12371     	0.12535     	0.12381     	0.12425     	0.12523     	0.12504     	0.12505     	0.12565     	0.1244      	0.12248     	0.12073     	0.12125     	0.12175     	0.12259     	0.12303     	0.12281     	0.12092     	0.12052     	0.11891     	0.11989     	0.11867     	0.12048     	0.12054     	0.12105     	0.12028     	0.12315     	0.1207      	0.12026     	0.12308     	0.12386     	0.12267     	0.1233      	0.1218      	0.12047     	0.12094     	0.12122     	0.11911     	0.11851     	0.1184      	0.1202      	0.11875     	0.11778     	0.11954     	0.1197      	0.11745     	0.1187      	0.1168      	0.11735     	0.11561     	0.11702     	0.11553     	0.11632     	0.11619     	0.11535     	0.11669     	0.11718     	0.11531     	0.11652     	0.11511     	0.11523     	0.11271     	0.11132     	0.11115     	0.10897     	0.10988     	0.10975     	0.11108     
n2_19       	0.02967     	0.03642     	0.04026     	0.04399     	0.04657     	0.04884     	0.0501      	0.05028     	0.05163     	0.05071     	0.05076     	0.05071     	0.05272     	0.04976     	0.05268     	0.05037     	0.05059     	0.04883     	0.04742     	0.04767     	0.04594     	0.04586     	0.04344     	0.04405     	0.04358     	0.04281     	0.04473     	0.04352     	0.04218     	0.0428      	0.04204     	0.04136     	0.04118     	0.04173     	0.03953     	0.04006     	0.0398      	0.03825     	0.03762     	0.03691     	0.03579     	0.0355      	0.03579     	0.03307     	0.03338     	0.0331      	0.03194     	0.03171     	0.0309      	0.03116     	0.02989     	0.0303      	0.03075     	0.0299      	0.02877     	0.02875     	0.02849     	0.02767     	0.02735     	0.02771     	0.0266      	0.02729     	0.0273      	0.02642     	0.0265      	0.02478     	0.0264      	0.02487     	0.02629     	0.02549     	0.02554     	0.02523     	0.02538     	0.02417     	0.02487     	0.02321     	0.02368     	0.02466     	0.0235      	0.02371     	0.02401     	0.02341     	0.02291     	0.02327     	0.023       	0.02422     	0.02227     	0.02294     	0.02342     	0.02215     	0.02272     	0.02309     	0.02339     	0.02322     	0.02329     	0.02334     	0.0227      	0.02311     	0.0221      	0.02299     
