# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.03654     	0.03336     	0.03045     	0.02952     	0.02852     	0.0286      	0.02701     	0.02561     	0.02704     	0.02551     	0.02422     	0.0243      	0.02306     	0.02358     	0.0222      	0.02297     	0.0233      	0.02307     	0.02246     	0.02317     	0.02321     	0.0228      	0.02255     	0.02391     	0.02351     	0.02295     	0.02258     	0.02331     	0.0233      	0.02357     	0.02297     	0.02392     	0.02293     	0.02289     	0.02353     	0.02369     	0.02323     	0.02348     	0.0232      	0.02353     	0.02413     	0.0237      	0.02422     	0.02286     	0.02406     	0.02422     	0.02394     	0.02545     	0.02502     	0.02501     	0.0253      	0.02604     	0.026       	0.02517     	0.02571     	0.02529     	0.02518     	0.02673     	0.02505     	0.0253      	0.02555     	0.02512     	0.02515     	0.02578     	0.02496     	0.02565     	0.0253      	0.02605     	0.02621     	0.02633     	0.02646     	0.02751     	0.02748     	0.0276      	0.02814     	0.0283      	0.02775     	0.0272      	0.02801     	0.02903     	0.02862     	0.02839     	0.02865     	0.02931     	0.02866     	0.02802     	0.03006     	0.02984     	0.02996     	0.02989     	0.03025     	0.03034     	0.02997     	0.03079     	0.03053     	0.02964     	0.02965     	0.03236     	0.03134     	0.03083     
n1_1        	0.01743     	0.01926     	0.02198     	0.02511     	0.0279      	0.03193     	0.03576     	0.03847     	0.04036     	0.04497     	0.04932     	0.05499     	0.05877     	0.06155     	0.06736     	0.06948     	0.07228     	0.07628     	0.07934     	0.08241     	0.0855      	0.09142     	0.09183     	0.09739     	0.09983     	0.10517     	0.10707     	0.11211     	0.11695     	0.11644     	0.12002     	0.12034     	0.12472     	0.125       	0.1278      	0.13048     	0.13193     	0.132       	0.1334      	0.13051     	0.13339     	0.13039     	0.1355      	0.13466     	0.1359      	0.13727     	0.13862     	0.14033     	0.1451      	0.14577     	0.14396     	0.14447     	0.14659     	0.1506      	0.15153     	0.15467     	0.15362     	0.15508     	0.15967     	0.15911     	0.15798     	0.15589     	0.15434     	0.15276     	0.15891     	0.15485     	0.15846     	0.15747     	0.15784     	0.15703     	0.15755     	0.1591      	0.16204     	0.15854     	0.15748     	0.15706     	0.15788     	0.15582     	0.15661     	0.15622     	0.15546     	0.15879     	0.16204     	0.15978     	0.16178     	0.1656      	0.16148     	0.16625     	0.16429     	0.16422     	0.1642      	0.16754     	0.16656     	0.16891     	0.16961     	0.16872     	0.17334     	0.17401     	0.17319     	0.17196     
n1_2        	0.06305     	0.05703     	0.05309     	0.04963     	0.04708     	0.04414     	0.04277     	0.04011     	0.03789     	0.03816     	0.03682     	0.03525     	0.03463     	0.03554     	0.03372     	0.03314     	0.03369     	0.03237     	0.03159     	0.03187     	0.03159     	0.03164     	0.03156     	0.03155     	0.03069     	0.02964     	0.02834     	0.0294      	0.0277      	0.02891     	0.02801     	0.02822     	0.02891     	0.02719     	0.02668     	0.02603     	0.02598     	0.02537     	0.02551     	0.02552     	0.02603     	0.02709     	0.02548     	0.02542     	0.02538     	0.02624     	0.02577     	0.02526     	0.02441     	0.02461     	0.02501     	0.02563     	0.02389     	0.02404     	0.02474     	0.02394     	0.02374     	0.02442     	0.02383     	0.02415     	0.02487     	0.02517     	0.02537     	0.02506     	0.02494     	0.025       	0.02512     	0.02436     	0.02449     	0.02403     	0.02423     	0.02375     	0.0235      	0.02475     	0.02463     	0.02423     	0.02515     	0.0239      	0.02541     	0.02606     	0.02549     	0.02493     	0.02539     	0.02509     	0.02497     	0.02598     	0.02508     	0.02585     	0.02558     	0.02736     	0.02697     	0.02732     	0.02624     	0.02652     	0.0275      	0.02775     	0.02766     	0.0263      	0.02638     	0.02646     
n1_3        	0.10631     	0.09564     	0.08828     	0.08534     	0.07827     	0.07718     	0.07473     	0.07226     	0.0702      	0.07169     	0.07126     	0.07064     	0.07018     	0.0709      	0.0687      	0.06623     	0.06536     	0.06815     	0.066       	0.06562     	0.06644     	0.06595     	0.06593     	0.06714     	0.06764     	0.06875     	0.06868     	0.06663     	0.0658      	0.06732     	0.06889     	0.06832     	0.06943     	0.06862     	0.06889     	0.0679      	0.0682      	0.06805     	0.06851     	0.06736     	0.06833     	0.06805     	0.06807     	0.06792     	0.06974     	0.06673     	0.06916     	0.06934     	0.06712     	0.06832     	0.06861     	0.06828     	0.06755     	0.06924     	0.06998     	0.06997     	0.06813     	0.06989     	0.07096     	0.07067     	0.07001     	0.07232     	0.07546     	0.07282     	0.07412     	0.07451     	0.07669     	0.07785     	0.07587     	0.07649     	0.07645     	0.07764     	0.07802     	0.07753     	0.07985     	0.08037     	0.07995     	0.08326     	0.08057     	0.0823      	0.08256     	0.08111     	0.08065     	0.083       	0.08105     	0.08178     	0.08307     	0.08259     	0.08293     	0.08252     	0.08187     	0.08195     	0.07946     	0.08186     	0.08186     	0.083       	0.08215     	0.08039     	0.08536     	0.08314     
n1_4        	0.0404      	0.03578     	0.03095     	0.02625     	0.0245      	0.02248     	0.02015     	0.01976     	0.01879     	0.01741     	0.01624     	0.0151      	0.01498     	0.01466     	0.01399     	0.01282     	0.01352     	0.01339     	0.01278     	0.01231     	0.01181     	0.01139     	0.01158     	0.01094     	0.01058     	0.01043     	0.01004     	0.01006     	0.01038     	0.01014     	0.00979     	0.00974     	0.00975     	0.00965     	0.00965     	0.00949     	0.00917     	0.00901     	0.0088      	0.00885     	0.00923     	0.00883     	0.00826     	0.00929     	0.00809     	0.00801     	0.00798     	0.00853     	0.00826     	0.00803     	0.00768     	0.00724     	0.00767     	0.0072      	0.00741     	0.00734     	0.00695     	0.00672     	0.00675     	0.00702     	0.00708     	0.00662     	0.00714     	0.00757     	0.00689     	0.00677     	0.00681     	0.00667     	0.00692     	0.00727     	0.00682     	0.00648     	0.00636     	0.00609     	0.00617     	0.00597     	0.00703     	0.00637     	0.00599     	0.00645     	0.00589     	0.00532     	0.00583     	0.0056      	0.00536     	0.00561     	0.00558     	0.00541     	0.00557     	0.00556     	0.00505     	0.0053      	0.00502     	0.00547     	0.00524     	0.00513     	0.00545     	0.00543     	0.00551     	0.00502     
n1_5        	0.10605     	0.10886     	0.11289     	0.11237     	0.11084     	0.10895     	0.10653     	0.10496     	0.1042      	0.10082     	0.10159     	0.09966     	0.09927     	0.09688     	0.09535     	0.09634     	0.09483     	0.09372     	0.09265     	0.09336     	0.09077     	0.09114     	0.08861     	0.09003     	0.08886     	0.08753     	0.08661     	0.08579     	0.08456     	0.0869      	0.08668     	0.08453     	0.08213     	0.08382     	0.08217     	0.08157     	0.08128     	0.08098     	0.08064     	0.07995     	0.07843     	0.08227     	0.08368     	0.08322     	0.08455     	0.08261     	0.08125     	0.08197     	0.08137     	0.08102     	0.07922     	0.07985     	0.08042     	0.08063     	0.08043     	0.08059     	0.08057     	0.08255     	0.08187     	0.08189     	0.08054     	0.08135     	0.08088     	0.08249     	0.08053     	0.0841      	0.08255     	0.0827      	0.08436     	0.08287     	0.08345     	0.08251     	0.08119     	0.08172     	0.08249     	0.08441     	0.08095     	0.08496     	0.08402     	0.08379     	0.08474     	0.08486     	0.08524     	0.08627     	0.08851     	0.08641     	0.08756     	0.09043     	0.09261     	0.09298     	0.093       	0.09485     	0.09437     	0.09451     	0.09427     	0.09418     	0.09123     	0.09256     	0.09232     	0.09452     
n1_6        	0.05042     	0.05437     	0.0544      	0.0571      	0.06031     	0.06179     	0.06329     	0.06424     	0.06573     	0.0679      	0.06888     	0.071       	0.07088     	0.071       	0.07354     	0.07352     	0.0744      	0.07418     	0.0773      	0.07622     	0.07959     	0.08023     	0.08218     	0.08083     	0.08279     	0.08155     	0.084       	0.08199     	0.08666     	0.08513     	0.08711     	0.08912     	0.09157     	0.09247     	0.09434     	0.09446     	0.09378     	0.09833     	0.09698     	0.09744     	0.0979      	0.10001     	0.09895     	0.09875     	0.09932     	0.10147     	0.1023      	0.10003     	0.10114     	0.10259     	0.10346     	0.1034      	0.10228     	0.10264     	0.10159     	0.10303     	0.10579     	0.106       	0.10412     	0.10385     	0.10408     	0.10414     	0.10476     	0.10559     	0.10417     	0.10576     	0.10269     	0.10375     	0.10158     	0.09989     	0.09953     	0.10151     	0.10003     	0.10026     	0.10113     	0.10233     	0.10201     	0.10358     	0.10496     	0.10165     	0.10249     	0.10064     	0.10237     	0.10101     	0.10105     	0.09899     	0.09878     	0.09752     	0.09675     	0.10061     	0.10008     	0.09788     	0.10035     	0.10012     	0.09985     	0.10082     	0.10194     	0.1013      	0.10071     	0.10209     
n1_7        	0.05061     	0.05173     	0.04694     	0.04485     	0.04322     	0.04454     	0.04341     	0.04188     	0.04223     	0.04011     	0.038       	0.0383      	0.03886     	0.03842     	0.03692     	0.03696     	0.0369      	0.03581     	0.03469     	0.03429     	0.03433     	0.03468     	0.03408     	0.03342     	0.03225     	0.03245     	0.03027     	0.03024     	0.03161     	0.03108     	0.03091     	0.03068     	0.02924     	0.03001     	0.02885     	0.02846     	0.02898     	0.02949     	0.02917     	0.02942     	0.02885     	0.0292      	0.02845     	0.0274      	0.02772     	0.02769     	0.0265      	0.02658     	0.02734     	0.02589     	0.02658     	0.02597     	0.027       	0.02568     	0.02543     	0.02485     	0.02643     	0.02453     	0.02446     	0.02515     	0.02399     	0.02461     	0.0247      	0.02527     	0.02596     	0.02472     	0.02408     	0.02371     	0.02398     	0.02408     	0.02373     	0.02365     	0.02402     	0.02305     	0.02194     	0.02313     	0.02274     	0.02294     	0.0229      	0.0231      	0.02187     	0.02202     	0.02264     	0.0212      	0.02093     	0.02283     	0.0218      	0.02218     	0.02265     	0.02276     	0.02218     	0.02285     	0.0219      	0.02121     	0.02122     	0.02136     	0.02152     	0.02133     	0.02113     	0.02249     
n1_8        	0.07805     	0.07639     	0.07558     	0.07363     	0.0729      	0.06929     	0.06981     	0.06912     	0.06924     	0.06971     	0.067       	0.06711     	0.06877     	0.06857     	0.06931     	0.07003     	0.06897     	0.06769     	0.06807     	0.06843     	0.06811     	0.0656      	0.06535     	0.06519     	0.06535     	0.06509     	0.06463     	0.06602     	0.06527     	0.06737     	0.06671     	0.06722     	0.06538     	0.06615     	0.06478     	0.06788     	0.06613     	0.06594     	0.06463     	0.06426     	0.0675      	0.06564     	0.06494     	0.06628     	0.06467     	0.06279     	0.0639      	0.06433     	0.06275     	0.0649      	0.06332     	0.0645      	0.06279     	0.06273     	0.0626      	0.06285     	0.06309     	0.0648      	0.06466     	0.06484     	0.06543     	0.06621     	0.06735     	0.06749     	0.06814     	0.06612     	0.06654     	0.066       	0.0658      	0.06581     	0.06561     	0.06545     	0.0625      	0.06464     	0.06471     	0.06455     	0.06438     	0.06431     	0.0635      	0.06538     	0.06385     	0.06529     	0.06121     	0.0623      	0.06066     	0.06034     	0.06029     	0.05867     	0.06164     	0.05912     	0.05861     	0.05824     	0.05741     	0.05728     	0.05821     	0.05788     	0.05839     	0.05784     	0.05802     	0.0573      
n1_9        	0.1502      	0.1395      	0.12906     	0.12206     	0.11863     	0.10986     	0.10684     	0.10382     	0.09983     	0.0971      	0.09695     	0.09622     	0.09262     	0.08933     	0.0881      	0.08544     	0.08405     	0.08335     	0.08523     	0.08387     	0.08421     	0.0838      	0.0838      	0.08337     	0.08037     	0.08073     	0.07958     	0.07777     	0.07714     	0.07568     	0.07496     	0.07625     	0.07613     	0.07418     	0.07495     	0.07492     	0.07251     	0.0725      	0.07383     	0.07451     	0.0725      	0.07361     	0.07145     	0.07        	0.0714      	0.07075     	0.06845     	0.06753     	0.07067     	0.06926     	0.06746     	0.06825     	0.06835     	0.06689     	0.06581     	0.06607     	0.06736     	0.06504     	0.06609     	0.06341     	0.06534     	0.06631     	0.06528     	0.06533     	0.06337     	0.06549     	0.06524     	0.06583     	0.06442     	0.06398     	0.06462     	0.06421     	0.0636      	0.06661     	0.06364     	0.06544     	0.06146     	0.06294     	0.06227     	0.06174     	0.06245     	0.06137     	0.0622      	0.06046     	0.06039     	0.05765     	0.05823     	0.05907     	0.05941     	0.05661     	0.05732     	0.05612     	0.05601     	0.05359     	0.0526      	0.05339     	0.05348     	0.05259     	0.05416     	0.05303     
n1_10       	0.10407     	0.1201      	0.13709     	0.14721     	0.15692     	0.16496     	0.16857     	0.17177     	0.17623     	0.17606     	0.17853     	0.17827     	0.179       	0.18077     	0.18112     	0.1838      	0.18439     	0.18516     	0.18504     	0.18287     	0.18209     	0.17872     	0.17982     	0.17696     	0.1801      	0.17985     	0.17965     	0.18063     	0.17368     	0.17414     	0.17247     	0.17181     	0.17257     	0.17184     	0.17174     	0.17148     	0.17346     	0.17478     	0.17126     	0.17215     	0.17206     	0.17274     	0.17277     	0.17923     	0.17456     	0.17422     	0.1736      	0.173       	0.16967     	0.16934     	0.17059     	0.16757     	0.16995     	0.16785     	0.1666      	0.16747     	0.16547     	0.16123     	0.16055     	0.16143     	0.16388     	0.1588      	0.15887     	0.157       	0.15651     	0.15528     	0.15526     	0.15021     	0.15388     	0.15762     	0.15672     	0.15406     	0.15367     	0.15204     	0.152       	0.1496      	0.15148     	0.14722     	0.14714     	0.14786     	0.14531     	0.1477      	0.14661     	0.14356     	0.14605     	0.14745     	0.14915     	0.14457     	0.14066     	0.14121     	0.14414     	0.14555     	0.1455      	0.14199     	0.13898     	0.13828     	0.13955     	0.1385      	0.1369      	0.13574     
n1_11       	0.07684     	0.09225     	0.10424     	0.11449     	0.12285     	0.12875     	0.13699     	0.14496     	0.14705     	0.15141     	0.15109     	0.15073     	0.15332     	0.15418     	0.1546      	0.15444     	0.15673     	0.15535     	0.15466     	0.15477     	0.15358     	0.15684     	0.15704     	0.1545      	0.15263     	0.15315     	0.15491     	0.15374     	0.1542      	0.1525      	0.15316     	0.15191     	0.15055     	0.15235     	0.15132     	0.14995     	0.15085     	0.14612     	0.15012     	0.15472     	0.14879     	0.14729     	0.14565     	0.14385     	0.14427     	0.14894     	0.14861     	0.14778     	0.14778     	0.14746     	0.1496      	0.14975     	0.14933     	0.14801     	0.14899     	0.14575     	0.1469      	0.1453      	0.14385     	0.14473     	0.14413     	0.14565     	0.14229     	0.14614     	0.14422     	0.14311     	0.14417     	0.14832     	0.14661     	0.14593     	0.1489      	0.14817     	0.15119     	0.15146     	0.1526      	0.15009     	0.15357     	0.15235     	0.15318     	0.15189     	0.15584     	0.15466     	0.15224     	0.15486     	0.15408     	0.15326     	0.15426     	0.15175     	0.15252     	0.15131     	0.15198     	0.14896     	0.15274     	0.15407     	0.15702     	0.15475     	0.15082     	0.15274     	0.15218     	0.15248     
n1_12       	0.05719     	0.0578      	0.05792     	0.0583      	0.05633     	0.05532     	0.05479     	0.05452     	0.05305     	0.05253     	0.05359     	0.05219     	0.05126     	0.04986     	0.05027     	0.05035     	0.04788     	0.0484      	0.04747     	0.0476      	0.04535     	0.04396     	0.04298     	0.04271     	0.04319     	0.04072     	0.04171     	0.03998     	0.03984     	0.03871     	0.03716     	0.03693     	0.03593     	0.03492     	0.03393     	0.03352     	0.03351     	0.03288     	0.03319     	0.0321      	0.03203     	0.03179     	0.03124     	0.02984     	0.03022     	0.02882     	0.02814     	0.02929     	0.02755     	0.02781     	0.02794     	0.02815     	0.02642     	0.02692     	0.02712     	0.0263      	0.02517     	0.02561     	0.02662     	0.02669     	0.02456     	0.02516     	0.02507     	0.02464     	0.02359     	0.02424     	0.02372     	0.02316     	0.02296     	0.02239     	0.02192     	0.02189     	0.02154     	0.02122     	0.01999     	0.01971     	0.01978     	0.01893     	0.02038     	0.01876     	0.01894     	0.01907     	0.01927     	0.01986     	0.01881     	0.01906     	0.01888     	0.01895     	0.0191      	0.01897     	0.01758     	0.01729     	0.01768     	0.01757     	0.01699     	0.01789     	0.01744     	0.01733     	0.01669     	0.01652     
n1_13       	0.05601     	0.05142     	0.05007     	0.04719     	0.04487     	0.04423     	0.04216     	0.04009     	0.04046     	0.03879     	0.03799     	0.03782     	0.03517     	0.03545     	0.03554     	0.03516     	0.03341     	0.03361     	0.03261     	0.03304     	0.03234     	0.03123     	0.03135     	0.03101     	0.03076     	0.03044     	0.03017     	0.03058     	0.03002     	0.02955     	0.02841     	0.02863     	0.02711     	0.02736     	0.02706     	0.02711     	0.02658     	0.02664     	0.0257      	0.02524     	0.02526     	0.02518     	0.02541     	0.02594     	0.02464     	0.02466     	0.02475     	0.02371     	0.02539     	0.02392     	0.02491     	0.02378     	0.02492     	0.02441     	0.02415     	0.02358     	0.02389     	0.02364     	0.02248     	0.02302     	0.02313     	0.02262     	0.02314     	0.02182     	0.02331     	0.02239     	0.0222      	0.02268     	0.02297     	0.02356     	0.02276     	0.02226     	0.02313     	0.0223      	0.02251     	0.02162     	0.02212     	0.02322     	0.02198     	0.02172     	0.02149     	0.02149     	0.02188     	0.02247     	0.02158     	0.02143     	0.02034     	0.02154     	0.02049     	0.02041     	0.02035     	0.02024     	0.0206      	0.02048     	0.02063     	0.02097     	0.02099     	0.0205      	0.02018     	0.02079     
n1_14       	0.00683     	0.00651     	0.00706     	0.00695     	0.00686     	0.00798     	0.00719     	0.00843     	0.0077      	0.00783     	0.00852     	0.00842     	0.00923     	0.00931     	0.00928     	0.00932     	0.01029     	0.00947     	0.01011     	0.01017     	0.01108     	0.0106      	0.01134     	0.01105     	0.01145     	0.01155     	0.01176     	0.01175     	0.01289     	0.01256     	0.01275     	0.01238     	0.01365     	0.01355     	0.01431     	0.01306     	0.01441     	0.01443     	0.01506     	0.01444     	0.01557     	0.01421     	0.01593     	0.01534     	0.01548     	0.01558     	0.01703     	0.01687     	0.01643     	0.01607     	0.01636     	0.01712     	0.01684     	0.01799     	0.01791     	0.0183      	0.01771     	0.01846     	0.01904     	0.01874     	0.01943     	0.02003     	0.0202      	0.02024     	0.02038     	0.02201     	0.02117     	0.02124     	0.02211     	0.02272     	0.02125     	0.02181     	0.02173     	0.02219     	0.02272     	0.02319     	0.02375     	0.023       	0.02308     	0.02405     	0.025       	0.02436     	0.02378     	0.02523     	0.02612     	0.02559     	0.02544     	0.02538     	0.02584     	0.02647     	0.02642     	0.02557     	0.02619     	0.02563     	0.02549     	0.02624     	0.02639     	0.02682     	0.02593     	0.02763     
