# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00681     	0.0092      	0.01121     	0.01286     	0.01527     	0.01647     	0.01943     	0.0201      	0.02281     	0.02601     	0.02658     	0.02901     	0.03122     	0.0328      	0.03603     	0.03699     	0.04029     	0.04068     	0.04432     	0.04595     	0.0477      	0.04988     	0.05106     	0.05216     	0.05393     	0.05666     	0.05738     	0.05904     	0.06146     	0.06184     	0.06226     	0.063       	0.0638      	0.06513     	0.06801     	0.06997     	0.07144     	0.07296     	0.07304     	0.07535     	0.0756      	0.07697     	0.07819     	0.07931     	0.07987     	0.08029     	0.08228     	0.08165     	0.08465     	0.08262     	0.08465     	0.08543     	0.08477     	0.08718     	0.08585     	0.08704     	0.08626     	0.0889      	0.0877      	0.08807     	0.08696     	0.08835     	0.08871     	0.09088     	0.09033     	0.09322     	0.09108     	0.08905     	0.09133     	0.09164     	0.09139     	0.09076     	0.09012     	0.09173     	0.09058     	0.08948     	0.08886     	0.08819     	0.09018     	0.08997     	0.087       	0.09059     	0.08928     	0.08902     	0.08767     	0.08724     	0.08544     	0.08929     	0.08776     	0.08772     	0.08869     	0.08908     	0.08831     	0.08831     	0.08759     	0.0877      	0.08866     	0.08928     	0.09196     	0.09054     
n3_1        	0.00144     	0.00109     	0.00117     	0.00111     	0.00107     	0.00105     	0.00122     	0.00099     	0.00123     	0.00107     	0.00104     	0.0011      	0.00118     	0.00084     	0.0009      	0.00102     	0.00109     	0.00104     	0.00098     	0.00088     	0.00106     	0.00089     	0.00102     	0.00108     	0.00112     	0.00102     	0.00098     	0.00115     	0.00103     	0.00102     	0.00106     	0.00088     	0.00118     	0.00102     	0.00089     	0.00089     	0.00094     	0.00102     	0.00088     	0.00104     	0.00089     	0.00096     	0.00105     	0.00096     	0.00093     	0.00097     	0.00084     	0.00106     	0.00114     	0.001       	0.00089     	0.00108     	0.00108     	0.00081     	0.00108     	0.001       	0.00107     	0.001       	0.00111     	0.00103     	0.00105     	0.00111     	0.00106     	0.00108     	0.00102     	0.00087     	0.00114     	0.00101     	0.00087     	0.00099     	0.00116     	0.0012      	0.00086     	0.00108     	0.00097     	0.00104     	0.00123     	0.00117     	0.00085     	0.00114     	0.00095     	0.00103     	0.00116     	0.00093     	0.00096     	0.00097     	0.00108     	0.0009      	0.00098     	0.00096     	0.00112     	0.00103     	0.001       	0.0008      	0.00112     	0.00092     	0.00086     	0.00121     	0.00117     	0.00099     
n3_2        	0.0037      	0.00491     	0.0055      	0.00633     	0.0066      	0.00709     	0.00769     	0.00776     	0.00782     	0.00897     	0.00818     	0.00915     	0.00961     	0.00984     	0.0101      	0.01041     	0.01046     	0.01148     	0.01108     	0.01165     	0.0119      	0.01214     	0.01274     	0.01332     	0.01319     	0.01297     	0.01352     	0.01316     	0.01349     	0.0136      	0.01381     	0.01477     	0.01419     	0.01476     	0.01449     	0.01571     	0.01553     	0.01536     	0.01613     	0.016       	0.01723     	0.01704     	0.01761     	0.01735     	0.01799     	0.01803     	0.01815     	0.01879     	0.01913     	0.01919     	0.01926     	0.01989     	0.02042     	0.02128     	0.0213      	0.02103     	0.02129     	0.02242     	0.02321     	0.02246     	0.02275     	0.0235      	0.02399     	0.02496     	0.02535     	0.02651     	0.02696     	0.02632     	0.02718     	0.02644     	0.02789     	0.02799     	0.02836     	0.02916     	0.03008     	0.02976     	0.02823     	0.02878     	0.03067     	0.03086     	0.02981     	0.03106     	0.03013     	0.03151     	0.03131     	0.03181     	0.03165     	0.03266     	0.03257     	0.03298     	0.03235     	0.03383     	0.03294     	0.03406     	0.03395     	0.03431     	0.034       	0.03503     	0.03424     	0.03473     
n3_3        	0.04767     	0.05072     	0.05079     	0.05088     	0.04982     	0.05001     	0.04711     	0.04806     	0.04718     	0.0463      	0.04445     	0.04594     	0.04511     	0.04424     	0.0442      	0.04336     	0.04098     	0.041       	0.04069     	0.04046     	0.03825     	0.04018     	0.03995     	0.03747     	0.03904     	0.03579     	0.03624     	0.03675     	0.03558     	0.03639     	0.03515     	0.03538     	0.03423     	0.03358     	0.03219     	0.03239     	0.03283     	0.03256     	0.03364     	0.03196     	0.03143     	0.03277     	0.03263     	0.03293     	0.03309     	0.03436     	0.03349     	0.03388     	0.03344     	0.03359     	0.03355     	0.03365     	0.03399     	0.0338      	0.03424     	0.03459     	0.03372     	0.03274     	0.03339     	0.03261     	0.03332     	0.03418     	0.03261     	0.03259     	0.03203     	0.03277     	0.03236     	0.03181     	0.0315      	0.03147     	0.03014     	0.03093     	0.03113     	0.03058     	0.0297      	0.02944     	0.03003     	0.02862     	0.02955     	0.02934     	0.0295      	0.02959     	0.02951     	0.03028     	0.02991     	0.03205     	0.03142     	0.02848     	0.02901     	0.02859     	0.02881     	0.02838     	0.02828     	0.02736     	0.02803     	0.02803     	0.0279      	0.02704     	0.02764     	0.02837     
n3_4        	0.01523     	0.01898     	0.02235     	0.02441     	0.02896     	0.03039     	0.03185     	0.03566     	0.03708     	0.03694     	0.04011     	0.04017     	0.0428      	0.04571     	0.04603     	0.04883     	0.05        	0.0527      	0.05326     	0.05404     	0.05386     	0.0538      	0.05328     	0.05254     	0.05566     	0.05676     	0.05678     	0.05908     	0.06105     	0.06035     	0.06091     	0.06012     	0.05971     	0.0594      	0.06052     	0.06169     	0.06085     	0.06029     	0.06082     	0.0612      	0.06202     	0.06258     	0.06232     	0.06174     	0.06208     	0.06105     	0.06161     	0.05971     	0.06132     	0.06076     	0.0609      	0.06174     	0.06123     	0.06191     	0.06156     	0.06133     	0.06171     	0.06164     	0.061       	0.06245     	0.06191     	0.06205     	0.06154     	0.05972     	0.06102     	0.06185     	0.05855     	0.06        	0.05894     	0.05995     	0.05917     	0.05891     	0.05953     	0.05959     	0.05882     	0.05719     	0.05765     	0.05864     	0.0574      	0.05791     	0.05898     	0.05607     	0.05876     	0.05913     	0.05844     	0.05796     	0.05739     	0.05841     	0.05901     	0.05798     	0.05768     	0.05849     	0.05856     	0.05845     	0.05794     	0.05811     	0.05911     	0.05955     	0.05906     	0.05959     
n3_5        	0.26271     	0.19869     	0.17757     	0.16342     	0.15241     	0.1429      	0.13585     	0.12847     	0.12257     	0.116       	0.11032     	0.10721     	0.10452     	0.10109     	0.09822     	0.09374     	0.09169     	0.09003     	0.08884     	0.08548     	0.08642     	0.08247     	0.08484     	0.08102     	0.0782      	0.07765     	0.07682     	0.07424     	0.07274     	0.07277     	0.07222     	0.06997     	0.06742     	0.0667      	0.06404     	0.06237     	0.06115     	0.06017     	0.0601      	0.06019     	0.05823     	0.05707     	0.05678     	0.05558     	0.05401     	0.05416     	0.05274     	0.05212     	0.05174     	0.05216     	0.05261     	0.05233     	0.05318     	0.05163     	0.05069     	0.04942     	0.04892     	0.0487      	0.04916     	0.04838     	0.04776     	0.04612     	0.04506     	0.04503     	0.04473     	0.04567     	0.04433     	0.04294     	0.04324     	0.04255     	0.04282     	0.04307     	0.04194     	0.04141     	0.04131     	0.04212     	0.04078     	0.04038     	0.04112     	0.03962     	0.04055     	0.04082     	0.04131     	0.04097     	0.03998     	0.03941     	0.03962     	0.03851     	0.03897     	0.03854     	0.03781     	0.03926     	0.03875     	0.03735     	0.03541     	0.03634     	0.03667     	0.03582     	0.03632     	0.03711     
n3_6        	0.03402     	0.0344      	0.03391     	0.03258     	0.03219     	0.03229     	0.03066     	0.03062     	0.02978     	0.02827     	0.02883     	0.02752     	0.02729     	0.02693     	0.02735     	0.02638     	0.02578     	0.02583     	0.02504     	0.02473     	0.02436     	0.02509     	0.02471     	0.02306     	0.02364     	0.02364     	0.023       	0.02255     	0.02286     	0.02212     	0.02211     	0.02236     	0.02235     	0.02362     	0.02239     	0.0223      	0.02161     	0.02113     	0.022       	0.02062     	0.02076     	0.02037     	0.01987     	0.02083     	0.02073     	0.01949     	0.01955     	0.01991     	0.01943     	0.01969     	0.02025     	0.01964     	0.01988     	0.01947     	0.01936     	0.01888     	0.02059     	0.01891     	0.01914     	0.01976     	0.01856     	0.02013     	0.01784     	0.01907     	0.01888     	0.01898     	0.01908     	0.01781     	0.01892     	0.01817     	0.01769     	0.01746     	0.01834     	0.01791     	0.01743     	0.01813     	0.01778     	0.01889     	0.01703     	0.01707     	0.01748     	0.0174      	0.01722     	0.01705     	0.01725     	0.01622     	0.01635     	0.01597     	0.01636     	0.01665     	0.01564     	0.01595     	0.01624     	0.01571     	0.01608     	0.01587     	0.0159      	0.015       	0.01485     	0.01536     
n3_7        	0.05028     	0.05365     	0.05576     	0.05576     	0.05482     	0.05544     	0.05372     	0.05518     	0.05405     	0.05429     	0.05521     	0.05648     	0.05491     	0.05398     	0.05553     	0.05409     	0.05457     	0.056       	0.05428     	0.05425     	0.05658     	0.05495     	0.05511     	0.05549     	0.05649     	0.05576     	0.05381     	0.05225     	0.05242     	0.05304     	0.05414     	0.05413     	0.05533     	0.05495     	0.05515     	0.05492     	0.05459     	0.05305     	0.05437     	0.05461     	0.05403     	0.05367     	0.05413     	0.05284     	0.05535     	0.05592     	0.05515     	0.05385     	0.05299     	0.0531      	0.05377     	0.05303     	0.05456     	0.05463     	0.05596     	0.05448     	0.05548     	0.05537     	0.0544      	0.05531     	0.05544     	0.05543     	0.05511     	0.05549     	0.05734     	0.05656     	0.05714     	0.05663     	0.0583      	0.05804     	0.06051     	0.06017     	0.05981     	0.06076     	0.06022     	0.05818     	0.05877     	0.0574      	0.05934     	0.06036     	0.05796     	0.05791     	0.05817     	0.05903     	0.0596      	0.05827     	0.06017     	0.05945     	0.0582      	0.05871     	0.05987     	0.05874     	0.05793     	0.05753     	0.05744     	0.056       	0.0588      	0.05902     	0.05983     	0.05942     
n3_8        	0.00581     	0.00655     	0.00702     	0.00677     	0.00768     	0.00717     	0.00804     	0.0081      	0.00817     	0.00825     	0.00825     	0.00855     	0.00838     	0.00837     	0.00835     	0.00761     	0.00817     	0.00802     	0.00815     	0.00892     	0.00797     	0.00869     	0.00832     	0.00867     	0.00846     	0.00856     	0.00837     	0.00884     	0.00867     	0.00785     	0.00856     	0.00857     	0.00806     	0.00806     	0.00785     	0.00901     	0.00794     	0.00854     	0.00816     	0.00852     	0.00833     	0.00868     	0.00874     	0.00865     	0.00853     	0.00863     	0.0088      	0.00867     	0.00925     	0.00894     	0.00859     	0.00898     	0.00837     	0.00893     	0.00889     	0.00854     	0.00861     	0.00832     	0.00835     	0.00855     	0.0089      	0.00818     	0.00829     	0.00858     	0.0083      	0.00867     	0.00825     	0.00836     	0.00836     	0.00843     	0.0083      	0.00798     	0.00802     	0.00776     	0.00792     	0.0085      	0.00849     	0.00792     	0.00851     	0.00856     	0.00827     	0.0083      	0.00897     	0.00844     	0.00872     	0.00872     	0.00837     	0.00934     	0.00899     	0.00851     	0.00953     	0.00948     	0.00896     	0.00933     	0.00883     	0.00867     	0.00911     	0.00911     	0.00929     	0.00919     
n3_9        	0.03047     	0.03157     	0.03241     	0.03133     	0.03019     	0.03103     	0.03057     	0.0297      	0.03001     	0.02867     	0.0278      	0.02734     	0.02637     	0.02637     	0.02724     	0.02628     	0.02745     	0.02574     	0.02615     	0.0253      	0.02428     	0.0248      	0.02479     	0.02506     	0.02427     	0.02451     	0.02434     	0.02372     	0.02361     	0.02398     	0.02369     	0.0233      	0.02364     	0.02368     	0.02348     	0.02244     	0.02177     	0.02308     	0.02237     	0.02373     	0.02241     	0.0221      	0.02225     	0.0233      	0.02203     	0.02281     	0.02213     	0.02318     	0.02192     	0.0229      	0.02149     	0.02199     	0.02234     	0.02238     	0.02133     	0.02173     	0.02199     	0.02175     	0.02272     	0.02324     	0.02201     	0.02328     	0.02206     	0.02072     	0.02146     	0.02114     	0.02047     	0.02108     	0.0214      	0.02116     	0.02141     	0.02069     	0.02165     	0.022       	0.0217      	0.02133     	0.02185     	0.02289     	0.02259     	0.02203     	0.02162     	0.02115     	0.02163     	0.0221      	0.02149     	0.02166     	0.0211      	0.02162     	0.02148     	0.0224      	0.02192     	0.02221     	0.02143     	0.02257     	0.02161     	0.02248     	0.02206     	0.02257     	0.02093     	0.02134     
