# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.07634     	0.08169     	0.08584     	0.08888     	0.08887     	0.08954     	0.09427     	0.09919     	0.10156     	0.10038     	0.10145     	0.10304     	0.10602     	0.10542     	0.10669     	0.10956     	0.10941     	0.11264     	0.11137     	0.1136      	0.11262     	0.11379     	0.11512     	0.11561     	0.11712     	0.1184      	0.11722     	0.119       	0.12132     	0.12168     	0.1245      	0.12483     	0.12563     	0.12655     	0.12771     	0.12451     	0.12645     	0.12782     	0.12523     	0.12584     	0.12783     	0.12923     	0.13211     	0.13304     	0.13332     	0.13283     	0.13094     	0.13221     	0.13347     	0.13593     	0.13651     	0.1384      	0.13843     	0.13927     	0.13694     	0.13925     	0.13945     	0.14034     	0.14334     	0.14536     	0.14545     	0.14426     	0.14517     	0.14492     	0.14647     	0.14673     	0.14196     	0.1428      	0.14377     	0.14644     	0.1451      	0.14432     	0.14313     	0.14546     	0.14474     	0.14502     	0.14049     	0.14173     	0.14045     	0.13876     	0.13761     	0.13864     	0.1392      	0.13717     	0.13974     	0.14082     	0.13911     	0.13718     	0.13516     	0.13603     	0.13561     	0.13456     	0.13273     	0.13398     	0.13346     	0.13372     	0.13534     	0.13457     	0.13641     	0.13828     
n3_1        	0.07318     	0.07943     	0.08462     	0.08715     	0.09009     	0.09189     	0.09166     	0.09156     	0.08995     	0.09035     	0.09074     	0.08901     	0.08754     	0.08681     	0.08577     	0.08433     	0.08215     	0.08051     	0.07848     	0.08031     	0.07897     	0.07767     	0.07979     	0.0769      	0.07633     	0.07646     	0.0756      	0.07655     	0.07391     	0.07512     	0.07375     	0.07017     	0.07227     	0.07183     	0.07082     	0.07224     	0.07244     	0.07165     	0.07009     	0.0701      	0.06843     	0.07028     	0.06917     	0.06971     	0.06927     	0.06786     	0.06742     	0.06723     	0.06791     	0.0662      	0.0681      	0.06627     	0.06696     	0.06493     	0.06394     	0.06528     	0.06347     	0.0631      	0.06097     	0.06228     	0.06101     	0.06196     	0.06066     	0.06093     	0.0605      	0.06137     	0.06064     	0.06242     	0.06077     	0.06229     	0.0598      	0.06155     	0.05945     	0.05884     	0.05923     	0.0593      	0.05913     	0.05574     	0.05776     	0.05732     	0.05854     	0.05826     	0.05756     	0.05803     	0.05872     	0.05584     	0.05734     	0.05806     	0.05878     	0.05726     	0.05655     	0.05676     	0.05644     	0.05714     	0.05609     	0.0569      	0.0558      	0.05567     	0.0538      	0.05452     
n3_2        	0.00289     	0.00403     	0.00495     	0.00636     	0.00741     	0.00829     	0.0096      	0.0105      	0.01152     	0.01302     	0.01393     	0.01606     	0.01712     	0.01859     	0.01966     	0.02114     	0.02269     	0.02248     	0.02388     	0.02673     	0.02646     	0.02882     	0.02898     	0.02965     	0.03173     	0.033       	0.03644     	0.03644     	0.03742     	0.03844     	0.03899     	0.04192     	0.0419      	0.04371     	0.04415     	0.04577     	0.04622     	0.04861     	0.04766     	0.0505      	0.05252     	0.05099     	0.0523      	0.05227     	0.05491     	0.05448     	0.055       	0.05623     	0.05684     	0.05832     	0.05926     	0.05952     	0.0613      	0.06135     	0.0628      	0.06291     	0.06371     	0.06395     	0.06436     	0.06323     	0.06465     	0.0647      	0.06593     	0.0665      	0.06891     	0.0682      	0.06731     	0.06785     	0.06947     	0.06649     	0.06573     	0.06475     	0.0666      	0.06663     	0.06813     	0.07125     	0.07241     	0.07437     	0.0748      	0.07564     	0.07818     	0.07559     	0.07662     	0.07547     	0.07773     	0.07605     	0.0766      	0.07733     	0.07626     	0.07537     	0.07427     	0.07203     	0.07432     	0.07516     	0.0734      	0.0752      	0.07375     	0.0746      	0.074       	0.07291     
n3_3        	0.00466     	0.00544     	0.00671     	0.008       	0.00915     	0.01014     	0.01219     	0.01374     	0.01559     	0.01649     	0.01707     	0.02034     	0.02265     	0.02354     	0.02388     	0.02609     	0.02635     	0.0286      	0.03139     	0.03269     	0.03366     	0.03589     	0.03606     	0.03869     	0.03927     	0.04168     	0.04299     	0.04633     	0.04762     	0.04883     	0.04949     	0.0511      	0.05006     	0.05301     	0.05454     	0.05544     	0.05686     	0.05737     	0.0595      	0.06187     	0.06104     	0.06449     	0.06449     	0.06533     	0.06588     	0.06599     	0.06788     	0.06913     	0.07045     	0.07056     	0.07054     	0.07005     	0.07011     	0.06859     	0.07111     	0.07405     	0.07252     	0.07172     	0.07338     	0.0746      	0.07508     	0.07589     	0.07477     	0.07845     	0.07744     	0.07795     	0.0792      	0.08035     	0.07841     	0.08339     	0.08348     	0.08223     	0.08418     	0.08438     	0.0835      	0.08243     	0.08371     	0.08427     	0.08374     	0.08463     	0.08456     	0.08497     	0.08514     	0.08626     	0.0855      	0.08768     	0.08629     	0.08805     	0.08938     	0.09093     	0.08852     	0.08747     	0.08796     	0.0894      	0.09009     	0.08978     	0.09121     	0.09436     	0.09528     	0.09124     
n3_4        	0.01818     	0.01714     	0.01882     	0.01932     	0.01908     	0.01817     	0.01812     	0.01847     	0.01879     	0.01844     	0.01959     	0.01884     	0.01895     	0.0192      	0.01859     	0.01881     	0.01869     	0.01767     	0.01879     	0.0182      	0.01734     	0.01787     	0.01763     	0.01819     	0.01722     	0.01752     	0.01715     	0.01798     	0.01805     	0.01757     	0.01776     	0.01779     	0.01727     	0.01703     	0.01721     	0.01654     	0.0163      	0.01638     	0.01612     	0.01531     	0.01625     	0.01597     	0.01574     	0.01558     	0.01451     	0.0154      	0.01516     	0.01503     	0.01511     	0.01474     	0.01424     	0.01438     	0.01426     	0.01509     	0.01421     	0.01477     	0.01488     	0.01498     	0.01482     	0.01356     	0.01458     	0.01464     	0.01489     	0.0149      	0.01423     	0.01431     	0.01492     	0.01447     	0.01501     	0.01391     	0.01423     	0.01401     	0.01411     	0.01345     	0.014       	0.01413     	0.01437     	0.01405     	0.01324     	0.01343     	0.01416     	0.01408     	0.01488     	0.01492     	0.01453     	0.01444     	0.01475     	0.01459     	0.01479     	0.01465     	0.01475     	0.01503     	0.01416     	0.01465     	0.01405     	0.01433     	0.01422     	0.01395     	0.01416     	0.01335     
n3_5        	0.06041     	0.06395     	0.0658      	0.06793     	0.06803     	0.07044     	0.07029     	0.07158     	0.07197     	0.07157     	0.07084     	0.07322     	0.0741      	0.0762      	0.07543     	0.07369     	0.07473     	0.07513     	0.07588     	0.07591     	0.07474     	0.07664     	0.07572     	0.07607     	0.07533     	0.07719     	0.07616     	0.07508     	0.07687     	0.0767      	0.07676     	0.07769     	0.07893     	0.07661     	0.077       	0.07819     	0.07586     	0.07678     	0.07813     	0.07763     	0.07711     	0.07628     	0.07634     	0.0759      	0.07694     	0.07668     	0.07759     	0.07704     	0.07578     	0.07738     	0.07618     	0.0764      	0.07411     	0.07478     	0.07553     	0.07384     	0.07586     	0.07506     	0.07474     	0.07443     	0.07413     	0.0743      	0.07236     	0.0725      	0.07392     	0.07235     	0.07576     	0.07311     	0.0757      	0.07323     	0.07264     	0.07354     	0.07402     	0.07345     	0.07438     	0.07384     	0.07466     	0.07405     	0.07471     	0.07509     	0.07616     	0.07667     	0.07521     	0.07668     	0.07727     	0.07652     	0.07508     	0.07577     	0.07635     	0.07731     	0.07747     	0.08033     	0.08323     	0.08369     	0.08288     	0.08418     	0.08484     	0.08382     	0.08328     	0.08553     
n3_6        	0.10341     	0.08587     	0.07365     	0.06616     	0.06221     	0.05554     	0.05178     	0.04709     	0.04364     	0.04172     	0.0391      	0.03598     	0.03443     	0.03327     	0.03205     	0.03039     	0.02893     	0.02585     	0.02602     	0.02589     	0.02316     	0.02262     	0.02208     	0.02099     	0.02024     	0.01984     	0.01865     	0.0177      	0.01695     	0.01681     	0.01673     	0.01595     	0.01459     	0.01398     	0.01381     	0.01354     	0.01305     	0.01209     	0.01274     	0.01145     	0.01179     	0.01081     	0.01008     	0.00984     	0.01009     	0.01013     	0.00919     	0.00886     	0.00941     	0.00842     	0.00868     	0.00807     	0.00773     	0.00773     	0.00717     	0.00733     	0.0072      	0.00724     	0.00748     	0.00647     	0.00672     	0.00586     	0.0061      	0.00579     	0.0058      	0.00583     	0.00574     	0.00567     	0.00525     	0.00546     	0.00538     	0.00494     	0.00479     	0.00479     	0.00467     	0.0044      	0.00433     	0.00471     	0.00422     	0.00403     	0.00389     	0.00382     	0.0037      	0.00385     	0.00357     	0.0033      	0.00356     	0.00355     	0.00355     	0.00314     	0.00325     	0.00347     	0.00317     	0.00315     	0.00306     	0.0031      	0.00309     	0.003       	0.00279     	0.00302     
n3_7        	0.00907     	0.01065     	0.01257     	0.01448     	0.01694     	0.01769     	0.01945     	0.02106     	0.02385     	0.02434     	0.02607     	0.02678     	0.02886     	0.02927     	0.03033     	0.03131     	0.03385     	0.03551     	0.03477     	0.03603     	0.03872     	0.03874     	0.0403      	0.03947     	0.04112     	0.04278     	0.04237     	0.04192     	0.04371     	0.04355     	0.04527     	0.04688     	0.04644     	0.04617     	0.04812     	0.04991     	0.04882     	0.05129     	0.05001     	0.04997     	0.05193     	0.05135     	0.05118     	0.04902     	0.04955     	0.05043     	0.04944     	0.04889     	0.04975     	0.0508      	0.04971     	0.04956     	0.05132     	0.04979     	0.05021     	0.05094     	0.05038     	0.04927     	0.04863     	0.04926     	0.05007     	0.05112     	0.04971     	0.04808     	0.04812     	0.04761     	0.04788     	0.04675     	0.0478      	0.04639     	0.04689     	0.04802     	0.04728     	0.04782     	0.04625     	0.04619     	0.04541     	0.0439      	0.04421     	0.04471     	0.04441     	0.0444      	0.04505     	0.04431     	0.04366     	0.04335     	0.04209     	0.04279     	0.04205     	0.043       	0.04361     	0.04232     	0.04267     	0.04197     	0.04092     	0.04258     	0.04012     	0.03996     	0.04055     	0.03972     
n3_8        	0.0589      	0.06399     	0.06773     	0.06773     	0.07011     	0.06854     	0.07037     	0.06847     	0.06987     	0.06935     	0.06886     	0.07085     	0.07072     	0.07108     	0.07064     	0.0685      	0.06724     	0.06567     	0.06648     	0.06563     	0.06702     	0.06598     	0.06455     	0.06336     	0.0642      	0.06385     	0.06534     	0.06229     	0.06185     	0.06227     	0.06261     	0.05999     	0.06153     	0.06037     	0.05981     	0.06045     	0.05874     	0.05985     	0.06083     	0.05986     	0.0568      	0.05738     	0.05636     	0.05712     	0.0571      	0.05497     	0.05522     	0.05529     	0.05485     	0.0529      	0.05278     	0.05363     	0.05272     	0.05172     	0.0507      	0.05159     	0.05101     	0.05197     	0.05119     	0.0508      	0.04995     	0.05084     	0.05185     	0.05287     	0.0515      	0.05101     	0.0524      	0.05361     	0.05205     	0.05288     	0.05523     	0.05302     	0.05467     	0.05228     	0.05301     	0.05121     	0.05336     	0.05129     	0.05157     	0.05239     	0.05122     	0.05202     	0.0518      	0.05279     	0.05115     	0.0514      	0.05075     	0.05324     	0.05289     	0.05053     	0.05167     	0.05208     	0.05256     	0.05143     	0.05235     	0.05264     	0.05174     	0.05345     	0.05242     	0.05263     
n3_9        	0.02414     	0.02617     	0.02748     	0.03008     	0.03111     	0.03316     	0.03275     	0.03581     	0.03651     	0.03673     	0.03937     	0.03827     	0.03788     	0.03875     	0.03888     	0.04044     	0.04028     	0.04063     	0.04163     	0.04191     	0.04282     	0.0447      	0.04349     	0.04468     	0.04566     	0.04449     	0.04601     	0.0447      	0.04572     	0.04574     	0.04551     	0.04794     	0.04839     	0.04757     	0.0464      	0.04676     	0.04833     	0.04875     	0.04729     	0.04888     	0.0493      	0.05064     	0.05133     	0.05163     	0.05089     	0.05191     	0.05382     	0.05454     	0.05532     	0.0562      	0.05311     	0.05326     	0.05412     	0.0556      	0.05629     	0.05652     	0.05697     	0.05637     	0.05753     	0.058       	0.05704     	0.05652     	0.0558      	0.05681     	0.05457     	0.05601     	0.05748     	0.0574      	0.05867     	0.05763     	0.0616      	0.06199     	0.06196     	0.06226     	0.06178     	0.0615      	0.06221     	0.06219     	0.06198     	0.06378     	0.06193     	0.06225     	0.06458     	0.06454     	0.06546     	0.06331     	0.06553     	0.0638      	0.06386     	0.06465     	0.06596     	0.06722     	0.06595     	0.06529     	0.06552     	0.06486     	0.06624     	0.06347     	0.06447     	0.06458     
