# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.10856     	0.09708     	0.08507     	0.0766      	0.06899     	0.06567     	0.06051     	0.05785     	0.05197     	0.04893     	0.04514     	0.04241     	0.04045     	0.03867     	0.03613     	0.03479     	0.03258     	0.0302      	0.02921     	0.02691     	0.02713     	0.02578     	0.02464     	0.02356     	0.02171     	0.02217     	0.0203      	0.01926     	0.0189      	0.01759     	0.01684     	0.0162      	0.01582     	0.01488     	0.01455     	0.01349     	0.01383     	0.01317     	0.01326     	0.01211     	0.01262     	0.01207     	0.01216     	0.01108     	0.01104     	0.01154     	0.01066     	0.01041     	0.01016     	0.00983     	0.00948     	0.0098      	0.00979     	0.00921     	0.00894     	0.00898     	0.00903     	0.0078      	0.00781     	0.0073      	0.00744     	0.00797     	0.00762     	0.00742     	0.00768     	0.00706     	0.00716     	0.00715     	0.00677     	0.00733     	0.0074      	0.00733     	0.00715     	0.00716     	0.00649     	0.00658     	0.00709     	0.00673     	0.00614     	0.00655     	0.00661     	0.0064      	0.00657     	0.00569     	0.00582     	0.00588     	0.00591     	0.00571     	0.00591     	0.00508     	0.00563     	0.00571     	0.00519     	0.00542     	0.00491     	0.00522     	0.00521     	0.00532     	0.0049      	0.00507     
n1_1        	0.1556      	0.15667     	0.15894     	0.15731     	0.15508     	0.15198     	0.15105     	0.14793     	0.14735     	0.14659     	0.14454     	0.13717     	0.13818     	0.13572     	0.13273     	0.13168     	0.13123     	0.13084     	0.1303      	0.12972     	0.1294      	0.12798     	0.12557     	0.12358     	0.12543     	0.1217      	0.11906     	0.11856     	0.11664     	0.11525     	0.11364     	0.11191     	0.11085     	0.10954     	0.11106     	0.10974     	0.10763     	0.10839     	0.10707     	0.11        	0.10587     	0.1071      	0.10751     	0.10642     	0.10672     	0.10436     	0.10418     	0.10527     	0.10364     	0.10212     	0.10148     	0.10252     	0.10114     	0.10252     	0.10339     	0.10279     	0.10113     	0.10428     	0.10345     	0.10046     	0.10173     	0.10092     	0.09964     	0.09958     	0.10314     	0.10357     	0.10407     	0.10406     	0.10663     	0.10421     	0.10635     	0.10346     	0.10352     	0.10647     	0.11009     	0.10763     	0.10795     	0.10757     	0.11143     	0.1084      	0.11188     	0.11062     	0.11401     	0.11581     	0.11545     	0.11634     	0.11644     	0.11712     	0.11636     	0.11763     	0.11706     	0.11589     	0.11404     	0.11574     	0.11487     	0.11586     	0.11602     	0.11411     	0.11418     	0.11784     
n1_2        	0.10572     	0.09847     	0.09036     	0.08223     	0.07495     	0.07024     	0.0684      	0.06313     	0.05816     	0.0558      	0.05184     	0.04641     	0.04546     	0.04169     	0.04096     	0.03872     	0.03691     	0.03411     	0.03251     	0.03104     	0.03064     	0.02886     	0.02849     	0.02712     	0.02708     	0.02692     	0.02512     	0.02324     	0.02251     	0.02321     	0.02119     	0.02029     	0.01892     	0.01868     	0.01871     	0.01798     	0.01742     	0.01768     	0.0158      	0.0165      	0.01494     	0.01506     	0.01468     	0.01404     	0.01347     	0.01256     	0.01178     	0.01203     	0.0121      	0.01217     	0.01139     	0.01073     	0.01127     	0.0102      	0.00946     	0.01008     	0.01004     	0.00983     	0.0089      	0.00867     	0.00888     	0.00912     	0.00842     	0.0081      	0.00809     	0.00804     	0.00749     	0.008       	0.00728     	0.00772     	0.00767     	0.00733     	0.00698     	0.00649     	0.00678     	0.00717     	0.00619     	0.00713     	0.00623     	0.00594     	0.0063      	0.00609     	0.00624     	0.00578     	0.00573     	0.00561     	0.0056      	0.00564     	0.00536     	0.00528     	0.00493     	0.00449     	0.00512     	0.00482     	0.00483     	0.0052      	0.00502     	0.00457     	0.00468     	0.00401     
n1_3        	0.03497     	0.03947     	0.04362     	0.04935     	0.05667     	0.06061     	0.06224     	0.06775     	0.07257     	0.07549     	0.08014     	0.08453     	0.08662     	0.0889      	0.0907      	0.09279     	0.09444     	0.09508     	0.09928     	0.10006     	0.10175     	0.10129     	0.10276     	0.10405     	0.10357     	0.1046      	0.1045      	0.10715     	0.10765     	0.11017     	0.10986     	0.11449     	0.11551     	0.11596     	0.11561     	0.11637     	0.11618     	0.11754     	0.11661     	0.11686     	0.11905     	0.11858     	0.11912     	0.11787     	0.1174      	0.12115     	0.12316     	0.12237     	0.12239     	0.1236      	0.12099     	0.12295     	0.1249      	0.12682     	0.12466     	0.12564     	0.12451     	0.12663     	0.12604     	0.12965     	0.12875     	0.12847     	0.12719     	0.12782     	0.12564     	0.12748     	0.12976     	0.12727     	0.1299      	0.12817     	0.12812     	0.12771     	0.12703     	0.12664     	0.12455     	0.12738     	0.12418     	0.12524     	0.12612     	0.12575     	0.12302     	0.12453     	0.12078     	0.11989     	0.1216      	0.12407     	0.12348     	0.12348     	0.12419     	0.12137     	0.12103     	0.12097     	0.12037     	0.11712     	0.11924     	0.11858     	0.11967     	0.11868     	0.11955     	0.12281     
n1_4        	0.03808     	0.04552     	0.05308     	0.05979     	0.06661     	0.07144     	0.07634     	0.08158     	0.08569     	0.08876     	0.09533     	0.09702     	0.10139     	0.10722     	0.10715     	0.10947     	0.11063     	0.11442     	0.11441     	0.11689     	0.11896     	0.11983     	0.12218     	0.12265     	0.12307     	0.12313     	0.12793     	0.12496     	0.1309      	0.12882     	0.13069     	0.13496     	0.13712     	0.13563     	0.13475     	0.13703     	0.13856     	0.13879     	0.1383      	0.13984     	0.13826     	0.1384      	0.14063     	0.14416     	0.1447      	0.14237     	0.1419      	0.14336     	0.14117     	0.1415      	0.14559     	0.14201     	0.14559     	0.14195     	0.14308     	0.1413      	0.14267     	0.1417      	0.14318     	0.14372     	0.14109     	0.13858     	0.14282     	0.14068     	0.14125     	0.1417      	0.13855     	0.13989     	0.13728     	0.13901     	0.13857     	0.14015     	0.13919     	0.13929     	0.14214     	0.14291     	0.13995     	0.14144     	0.14175     	0.13927     	0.14346     	0.14415     	0.14354     	0.14456     	0.14341     	0.14268     	0.14056     	0.14044     	0.13724     	0.13993     	0.14149     	0.14152     	0.1413      	0.13939     	0.13763     	0.1374      	0.13948     	0.14005     	0.13936     	0.14033     
n1_5        	0.10139     	0.08669     	0.07756     	0.06785     	0.06125     	0.0566      	0.05172     	0.0485      	0.04492     	0.04162     	0.03891     	0.03821     	0.03641     	0.03482     	0.03423     	0.0324      	0.03245     	0.03068     	0.03072     	0.02998     	0.02866     	0.02757     	0.02676     	0.02596     	0.02415     	0.02516     	0.02455     	0.02421     	0.02429     	0.023       	0.02233     	0.02187     	0.02173     	0.02065     	0.02158     	0.02115     	0.02083     	0.02026     	0.02022     	0.02024     	0.02086     	0.02061     	0.02051     	0.0204      	0.02021     	0.01982     	0.02005     	0.01934     	0.01956     	0.01966     	0.01929     	0.01872     	0.01919     	0.01842     	0.01855     	0.01855     	0.0197      	0.01918     	0.01925     	0.01964     	0.01901     	0.01884     	0.01914     	0.01906     	0.01893     	0.01896     	0.01896     	0.01875     	0.01941     	0.01839     	0.0192      	0.01885     	0.01971     	0.01862     	0.01924     	0.01874     	0.02013     	0.01922     	0.01872     	0.01978     	0.01903     	0.01995     	0.01855     	0.01939     	0.01837     	0.01877     	0.01859     	0.02006     	0.02046     	0.01976     	0.01925     	0.01932     	0.01904     	0.0187      	0.01861     	0.01922     	0.01848     	0.01912     	0.01798     	0.01846     
n1_6        	0.0048      	0.00492     	0.00497     	0.00549     	0.00483     	0.00507     	0.00465     	0.00445     	0.00492     	0.00443     	0.00418     	0.0043      	0.00432     	0.00402     	0.0042      	0.00419     	0.00403     	0.00404     	0.00359     	0.00336     	0.0037      	0.00334     	0.0032      	0.00317     	0.00309     	0.00333     	0.00301     	0.00337     	0.00288     	0.00308     	0.00264     	0.00296     	0.00238     	0.00236     	0.00266     	0.00279     	0.00269     	0.00265     	0.00247     	0.00242     	0.00261     	0.00234     	0.00193     	0.00237     	0.00209     	0.00201     	0.00252     	0.00221     	0.00237     	0.00214     	0.00207     	0.00196     	0.00228     	0.00205     	0.00233     	0.00169     	0.00199     	0.00207     	0.00169     	0.00196     	0.00197     	0.00201     	0.00202     	0.00183     	0.00193     	0.00174     	0.00195     	0.00177     	0.00183     	0.00172     	0.00152     	0.0017      	0.00186     	0.00177     	0.00172     	0.00159     	0.00148     	0.00153     	0.00189     	0.00161     	0.00175     	0.00168     	0.00157     	0.00147     	0.00153     	0.00169     	0.00158     	0.00152     	0.00164     	0.00138     	0.00155     	0.00146     	0.00138     	0.00135     	0.00152     	0.00158     	0.00135     	0.00141     	0.00135     	0.00133     
n1_7        	0.08729     	0.09154     	0.09241     	0.09244     	0.09301     	0.0918      	0.09122     	0.09215     	0.08892     	0.08687     	0.08416     	0.08243     	0.08157     	0.07736     	0.07652     	0.07583     	0.07412     	0.07255     	0.07017     	0.06781     	0.06681     	0.06479     	0.06271     	0.06339     	0.06198     	0.06031     	0.05881     	0.0579      	0.0566      	0.05611     	0.05527     	0.05399     	0.05336     	0.0525      	0.05236     	0.05142     	0.05008     	0.04931     	0.04758     	0.04597     	0.0474      	0.04645     	0.04484     	0.04618     	0.04474     	0.04516     	0.04476     	0.04382     	0.04319     	0.04202     	0.0411      	0.04033     	0.03852     	0.03871     	0.03895     	0.038       	0.03751     	0.0363      	0.03642     	0.03695     	0.03538     	0.03644     	0.03581     	0.03609     	0.03537     	0.03478     	0.03428     	0.03446     	0.03518     	0.03523     	0.03583     	0.03429     	0.03485     	0.0338      	0.03307     	0.03326     	0.03375     	0.03341     	0.032       	0.03226     	0.03324     	0.03208     	0.03328     	0.03181     	0.03126     	0.03152     	0.0313      	0.03257     	0.03118     	0.03196     	0.03091     	0.03095     	0.03051     	0.03074     	0.02976     	0.02981     	0.02891     	0.02916     	0.02838     	0.02703     
n1_8        	0.01365     	0.01468     	0.01527     	0.01546     	0.01736     	0.01733     	0.01795     	0.01829     	0.0194      	0.01893     	0.01994     	0.0206      	0.01975     	0.021       	0.02095     	0.01997     	0.02207     	0.02302     	0.02158     	0.02288     	0.02208     	0.02276     	0.02295     	0.02421     	0.02349     	0.02315     	0.02391     	0.02326     	0.02341     	0.02339     	0.02503     	0.02499     	0.02522     	0.02578     	0.0268      	0.02663     	0.0263      	0.02596     	0.02738     	0.02764     	0.02776     	0.02729     	0.02835     	0.02662     	0.02678     	0.02639     	0.02649     	0.0267      	0.02695     	0.02733     	0.0268      	0.02798     	0.02732     	0.02815     	0.02881     	0.02781     	0.02789     	0.02783     	0.02882     	0.02982     	0.02907     	0.02882     	0.03036     	0.03034     	0.03046     	0.02882     	0.03075     	0.02989     	0.02961     	0.0291      	0.02993     	0.03112     	0.03029     	0.02988     	0.02915     	0.02973     	0.03053     	0.03002     	0.02969     	0.03003     	0.02894     	0.03004     	0.02818     	0.02901     	0.02916     	0.0293      	0.02931     	0.03086     	0.03033     	0.02961     	0.03094     	0.03104     	0.03169     	0.03158     	0.03005     	0.03121     	0.0315      	0.03141     	0.03222     	0.03091     
n1_9        	0.02485     	0.02988     	0.03298     	0.03618     	0.0386      	0.04121     	0.04225     	0.04295     	0.04389     	0.04569     	0.04525     	0.04699     	0.04891     	0.04903     	0.04972     	0.05149     	0.0502      	0.05201     	0.0529      	0.05218     	0.0535      	0.05497     	0.05378     	0.05433     	0.05406     	0.05548     	0.05456     	0.05404     	0.05463     	0.05391     	0.05427     	0.05519     	0.0529      	0.05407     	0.05331     	0.0552      	0.05516     	0.05511     	0.05509     	0.05453     	0.05389     	0.05197     	0.05357     	0.05435     	0.05357     	0.05337     	0.05317     	0.05377     	0.05497     	0.05309     	0.0523      	0.05392     	0.05319     	0.05388     	0.05373     	0.0533      	0.05417     	0.05419     	0.05573     	0.0557      	0.05639     	0.0581      	0.05714     	0.0574      	0.05846     	0.05786     	0.05705     	0.05818     	0.05769     	0.05799     	0.05739     	0.0569      	0.05863     	0.05893     	0.05773     	0.0591      	0.06183     	0.06057     	0.05919     	0.06124     	0.06013     	0.06065     	0.06056     	0.06123     	0.06185     	0.06151     	0.06106     	0.06242     	0.06381     	0.06509     	0.06601     	0.06291     	0.06503     	0.06446     	0.06472     	0.06445     	0.06403     	0.06157     	0.06331     	0.06229     
