# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.40317     	0.33784     	0.30188     	0.27084     	0.25012     	0.22709     	0.20836     	0.19281     	0.18103     	0.17386     	0.16808     	0.16536     	0.16023     	0.15137     	0.15098     	0.14525     	0.14239     	0.14204     	0.13832     	0.13245     	0.13254     	0.13079     	0.12701     	0.12443     	0.12465     	0.12028     	0.1188      	0.11817     	0.1149      	0.11713     	0.1146      	0.11299     	0.11344     	0.11048     	0.10948     	0.10996     	0.10769     	0.11091     	0.10899     	0.10883     	0.10773     	0.10947     	0.1077      	0.10956     	0.11147     	0.11169     	0.11202     	0.1104      	0.10996     	0.11002     	0.11308     	0.11247     	0.11415     	0.11203     	0.11049     	0.11167     	0.11099     	0.10833     	0.11153     	0.11103     	0.11224     	0.11242     	0.11273     	0.1124      	0.1144      	0.11222     	0.11265     	0.11366     	0.11431     	0.11343     	0.11329     	0.11483     	0.11545     	0.11492     	0.11736     	0.11956     	0.12168     	0.11804     	0.12167     	0.12131     	0.12036     	0.12007     	0.1183      	0.12111     	0.1246      	0.12473     	0.12486     	0.12349     	0.12611     	0.12618     	0.12943     	0.12806     	0.133       	0.12893     	0.13044     	0.13126     	0.13383     	0.13198     	0.13493     	0.13162     
n0_1        	0.05317     	0.0582      	0.05765     	0.06171     	0.06184     	0.0624      	0.06325     	0.06355     	0.06233     	0.06273     	0.06372     	0.0633      	0.06365     	0.06321     	0.06269     	0.06206     	0.0635      	0.0633      	0.0633      	0.06576     	0.06464     	0.06657     	0.06759     	0.06496     	0.06689     	0.06699     	0.0684      	0.07032     	0.06829     	0.06895     	0.06983     	0.07225     	0.07292     	0.07189     	0.07215     	0.07483     	0.07709     	0.07709     	0.07903     	0.07871     	0.07891     	0.08055     	0.07979     	0.08219     	0.08162     	0.08038     	0.08145     	0.08287     	0.08407     	0.08116     	0.08197     	0.08393     	0.08319     	0.08336     	0.08617     	0.08799     	0.08921     	0.08895     	0.08896     	0.09223     	0.088       	0.08906     	0.09094     	0.09271     	0.09141     	0.09313     	0.09448     	0.09512     	0.09376     	0.09431     	0.09557     	0.09745     	0.09824     	0.09937     	0.09789     	0.09751     	0.09833     	0.10219     	0.10162     	0.10052     	0.10319     	0.10066     	0.10035     	0.10301     	0.09979     	0.10521     	0.10633     	0.10323     	0.10476     	0.10882     	0.10761     	0.10867     	0.11005     	0.10942     	0.11088     	0.1072      	0.1093      	0.11263     	0.11326     	0.11142     
n0_2        	0.02048     	0.02633     	0.03007     	0.03445     	0.03773     	0.04107     	0.04547     	0.04723     	0.0508      	0.05336     	0.05664     	0.0579      	0.0601      	0.06044     	0.06048     	0.06242     	0.06321     	0.06342     	0.06597     	0.06729     	0.06741     	0.0682      	0.06813     	0.07151     	0.07247     	0.0713      	0.0712      	0.07083     	0.07424     	0.07196     	0.072       	0.07175     	0.07118     	0.06982     	0.07254     	0.0717      	0.07045     	0.06973     	0.06874     	0.06944     	0.06947     	0.07035     	0.06867     	0.06988     	0.07038     	0.0709      	0.06814     	0.07059     	0.06949     	0.06903     	0.06991     	0.07028     	0.06955     	0.07198     	0.07305     	0.0712      	0.07071     	0.07353     	0.07467     	0.06923     	0.06913     	0.06959     	0.06795     	0.06673     	0.06599     	0.06596     	0.06469     	0.06468     	0.0643      	0.06439     	0.06427     	0.06244     	0.06371     	0.0621      	0.06241     	0.062       	0.06271     	0.0607      	0.06163     	0.06128     	0.06031     	0.06289     	0.06471     	0.06241     	0.06204     	0.06209     	0.06095     	0.06264     	0.06085     	0.06161     	0.0617      	0.06228     	0.05963     	0.06105     	0.06112     	0.06047     	0.06188     	0.06117     	0.06056     	0.06038     
n0_3        	0.00801     	0.00927     	0.01098     	0.01339     	0.01577     	0.01727     	0.0195      	0.02153     	0.02334     	0.02524     	0.02797     	0.03059     	0.03319     	0.03604     	0.0389      	0.03952     	0.0419      	0.0438      	0.04645     	0.04891     	0.0498      	0.05144     	0.05369     	0.05619     	0.05753     	0.06045     	0.06081     	0.06307     	0.06741     	0.06943     	0.07226     	0.07357     	0.07617     	0.07912     	0.0792      	0.08363     	0.08548     	0.0867      	0.08751     	0.08987     	0.09034     	0.0931      	0.09615     	0.09795     	0.09986     	0.10301     	0.1037      	0.10553     	0.11063     	0.11032     	0.11216     	0.11336     	0.11287     	0.11563     	0.12018     	0.12255     	0.12394     	0.1245      	0.12745     	0.12724     	0.13013     	0.13101     	0.13099     	0.13152     	0.13302     	0.13679     	0.13757     	0.14164     	0.14076     	0.14321     	0.14239     	0.14393     	0.14406     	0.14412     	0.14482     	0.14798     	0.14631     	0.14474     	0.14661     	0.14738     	0.14844     	0.14951     	0.15342     	0.15371     	0.15504     	0.15358     	0.15642     	0.15328     	0.15624     	0.1534      	0.15287     	0.15442     	0.1561      	0.15892     	0.16017     	0.16208     	0.16242     	0.16524     	0.16606     	0.16587     
n0_4        	0.24382     	0.25328     	0.25366     	0.25434     	0.25049     	0.25083     	0.24841     	0.25014     	0.24402     	0.24153     	0.23588     	0.23243     	0.23074     	0.23236     	0.22807     	0.22934     	0.22727     	0.22598     	0.2246      	0.22402     	0.2237      	0.21984     	0.22596     	0.22442     	0.22071     	0.22039     	0.21899     	0.2192      	0.21717     	0.21406     	0.21683     	0.21557     	0.21173     	0.21296     	0.21178     	0.20889     	0.20588     	0.20749     	0.20558     	0.20842     	0.20969     	0.2078      	0.20407     	0.2038      	0.20012     	0.20198     	0.20163     	0.20117     	0.19749     	0.19996     	0.19464     	0.19457     	0.19311     	0.19232     	0.18765     	0.18575     	0.18548     	0.18478     	0.18452     	0.18341     	0.18248     	0.18375     	0.18603     	0.18502     	0.1809      	0.18556     	0.18239     	0.18113     	0.17993     	0.18108     	0.18521     	0.17967     	0.17654     	0.17299     	0.17245     	0.17381     	0.16998     	0.17097     	0.16851     	0.16864     	0.16691     	0.16408     	0.16473     	0.1643      	0.1623      	0.15678     	0.15895     	0.15579     	0.15389     	0.15271     	0.15328     	0.15054     	0.15084     	0.14892     	0.1483      	0.14957     	0.14657     	0.14605     	0.14395     	0.14809     
n0_5        	0.02536     	0.03167     	0.03506     	0.03897     	0.04125     	0.04517     	0.04845     	0.04992     	0.05205     	0.05319     	0.05442     	0.05651     	0.05676     	0.05744     	0.05828     	0.05772     	0.05853     	0.06058     	0.06101     	0.06202     	0.06227     	0.06351     	0.06179     	0.06093     	0.06171     	0.06254     	0.06331     	0.06177     	0.06355     	0.06503     	0.06358     	0.06542     	0.06514     	0.06463     	0.06509     	0.06374     	0.06406     	0.0629      	0.06273     	0.06237     	0.06109     	0.06122     	0.06409     	0.06405     	0.0639      	0.06237     	0.06196     	0.0607      	0.06156     	0.06085     	0.06146     	0.06141     	0.06125     	0.0606      	0.06097     	0.06094     	0.0627      	0.06187     	0.06151     	0.0631      	0.06382     	0.06355     	0.06289     	0.06402     	0.06392     	0.06408     	0.06556     	0.06356     	0.06455     	0.06524     	0.06525     	0.06563     	0.06572     	0.06675     	0.0657      	0.06384     	0.06615     	0.0677      	0.06695     	0.06614     	0.06728     	0.06631     	0.06731     	0.06735     	0.06683     	0.06816     	0.06767     	0.06966     	0.06927     	0.06938     	0.06712     	0.06802     	0.06789     	0.06863     	0.06779     	0.06581     	0.06724     	0.06711     	0.06634     	0.06772     
n0_6        	0.03605     	0.04208     	0.04984     	0.05288     	0.05547     	0.0578      	0.06238     	0.06408     	0.06685     	0.06819     	0.07012     	0.07081     	0.07141     	0.07505     	0.07495     	0.07534     	0.07789     	0.07768     	0.08028     	0.08014     	0.08125     	0.0812      	0.08074     	0.08215     	0.08286     	0.08419     	0.0848      	0.08269     	0.08312     	0.0847      	0.08493     	0.08809     	0.08943     	0.09104     	0.09357     	0.09216     	0.09308     	0.09268     	0.0933      	0.09099     	0.09254     	0.09247     	0.09365     	0.09332     	0.09492     	0.09435     	0.09542     	0.09517     	0.09645     	0.09672     	0.09569     	0.09409     	0.09755     	0.09693     	0.09669     	0.09956     	0.09855     	0.10117     	0.10136     	0.10355     	0.10548     	0.10385     	0.10281     	0.10399     	0.10745     	0.10527     	0.10665     	0.1066      	0.10924     	0.10985     	0.10644     	0.10924     	0.10926     	0.11158     	0.11093     	0.11074     	0.11194     	0.11253     	0.11133     	0.11459     	0.11437     	0.11653     	0.11506     	0.11537     	0.11847     	0.11826     	0.11651     	0.11964     	0.12136     	0.12032     	0.12337     	0.12371     	0.12423     	0.12534     	0.12413     	0.12531     	0.12218     	0.12462     	0.12049     	0.12364     
n0_7        	0.03583     	0.04402     	0.04694     	0.05266     	0.05553     	0.0607      	0.06306     	0.06322     	0.06739     	0.06832     	0.0703      	0.06978     	0.07065     	0.06935     	0.06945     	0.07055     	0.07087     	0.07052     	0.07048     	0.0712      	0.07325     	0.07145     	0.07041     	0.07132     	0.07012     	0.0726      	0.0703      	0.06976     	0.06844     	0.06643     	0.06832     	0.06755     	0.06648     	0.06764     	0.06639     	0.06614     	0.06733     	0.06506     	0.06397     	0.06569     	0.06524     	0.06483     	0.06557     	0.06263     	0.06267     	0.06226     	0.06155     	0.06332     	0.06316     	0.06468     	0.06447     	0.06289     	0.06279     	0.06168     	0.06286     	0.06099     	0.0612      	0.06227     	0.06016     	0.05977     	0.06095     	0.06069     	0.06155     	0.06225     	0.06262     	0.0605      	0.06228     	0.06205     	0.06113     	0.05998     	0.06127     	0.06183     	0.06165     	0.06049     	0.06193     	0.06126     	0.06057     	0.06038     	0.06049     	0.06078     	0.061       	0.06075     	0.05936     	0.05895     	0.05923     	0.05823     	0.05591     	0.05688     	0.05859     	0.05709     	0.05667     	0.0556      	0.0537      	0.05564     	0.05519     	0.05612     	0.05536     	0.05325     	0.05497     	0.05319     
n0_8        	0.01091     	0.01272     	0.01416     	0.01494     	0.01645     	0.01824     	0.01972     	0.02067     	0.02136     	0.02171     	0.02309     	0.02469     	0.02559     	0.02631     	0.02724     	0.02896     	0.03006     	0.02876     	0.02943     	0.03107     	0.0322      	0.03297     	0.03358     	0.03339     	0.03373     	0.03466     	0.03722     	0.03526     	0.03696     	0.03708     	0.03676     	0.03736     	0.03821     	0.03854     	0.03898     	0.04009     	0.03893     	0.04048     	0.04156     	0.04029     	0.04154     	0.04101     	0.04043     	0.04233     	0.04268     	0.04429     	0.04351     	0.04387     	0.04348     	0.0434      	0.04475     	0.04492     	0.0446      	0.04425     	0.04535     	0.04657     	0.04636     	0.04453     	0.04545     	0.04767     	0.04583     	0.04628     	0.04714     	0.04653     	0.04617     	0.04402     	0.04375     	0.0437      	0.0444      	0.04439     	0.04377     	0.0443      	0.04484     	0.04598     	0.04596     	0.04355     	0.04453     	0.04454     	0.04314     	0.04315     	0.04299     	0.04297     	0.04265     	0.04262     	0.04157     	0.04211     	0.04184     	0.04333     	0.04178     	0.04202     	0.04185     	0.04229     	0.04143     	0.04111     	0.041       	0.04086     	0.04152     	0.04131     	0.03987     	0.04035     
n0_9        	0.1632      	0.18459     	0.19976     	0.20582     	0.21535     	0.21943     	0.2214      	0.22685     	0.23083     	0.23187     	0.22978     	0.22863     	0.22768     	0.22843     	0.22896     	0.22884     	0.22438     	0.22392     	0.22016     	0.21714     	0.21294     	0.21403     	0.2111      	0.2107      	0.20933     	0.2066      	0.20617     	0.20893     	0.20592     	0.20523     	0.20089     	0.19545     	0.1953      	0.19388     	0.19082     	0.18886     	0.19001     	0.18696     	0.18859     	0.18539     	0.18345     	0.1792      	0.17988     	0.17429     	0.17238     	0.16877     	0.17062     	0.16638     	0.16371     	0.16386     	0.16187     	0.16208     	0.16094     	0.16122     	0.15659     	0.15278     	0.15086     	0.15007     	0.14439     	0.14277     	0.14194     	0.1398      	0.13697     	0.13483     	0.13412     	0.13247     	0.12998     	0.12786     	0.12762     	0.12412     	0.12254     	0.12068     	0.12053     	0.1217      	0.12055     	0.11975     	0.1178      	0.11821     	0.11805     	0.11621     	0.11515     	0.11623     	0.11411     	0.11117     	0.11013     	0.11085     	0.11056     	0.11206     	0.10715     	0.10847     	0.1061      	0.10641     	0.10313     	0.10204     	0.10098     	0.10132     	0.0997      	0.09664     	0.09957     	0.09772     
