# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.20601820294522324	0.21521873363338012	0.2183904284171943	0.22681656195189287	0.2366609503997112	0.24496178781059783	0.247999964498279	0.25438154729997936	0.25908363521337846	0.26511453615362424	0.27229733238772547	0.28450119007073293	0.2948390421885842	0.30246490252469366	0.31085081979868306	0.3191362479734379	0.32601625931552286	0.3336741593334127	0.3462383161253847	0.3518981902600852	0.3633492046753292	0.3708160071608487	0.37738195127274654	0.3829777974042204	0.3888525925724214	0.3885351701152621	0.39001602734201746	0.39411937845536843	0.39826314883244607	0.399530462221375	0.40329513439330184	0.404415093283193	0.40744596867572336	0.40735931345741166	0.41447428021284416	0.4160505527374022	0.4224414083705006	0.4270424076658667	0.4328397824240807	0.4371827262109396	0.4414470610862447	0.44132225389278484	0.4401985636860411	0.44456077513131614	0.44042729374037076	0.4436113300858799	0.44333251000488905	0.4490846906322297	0.4557705293968744	0.45855280880403276	0.45681446215170596	0.45541484741569993	0.45984146128408254	0.45554957334793156	0.45709742752918014	0.45487929778823355	0.4503493670776803	0.442902572102147	0.439345269307479	0.4384810741601731	0.4329317777958248	0.4339296259177924	0.4313943802358007	0.43650395592937996	0.4286276527324262	0.424130552682598	0.4144771534326122	0.4196732431125871	0.41607500022550614	0.4175606881712381	0.42177984177863176	0.42133204948011344	0.4198182589921699	0.4202397920178983	0.41826978670371145	0.41603851901907474	0.4130125658915097	0.4042923406301527	0.4064485840670343	0.40200909941245155	0.39531800492138225	0.3971500939392858	0.4044557889622772	0.4044272483526242	0.4068828305856338	0.4046297763060853	0.3977708568472409	0.3980441634346043	0.39314703818931485	0.3911460845736676	0.3951755526939786	0.3968249549227882	0.3892481320348108	0.3863793646426936	0.3833598314977296	0.385226824418854	0.38277514175009625	0.37870428438416925	0.37318497287306757	0.36616390423560896
n3_1        	0.19353971844574053	0.2050888425920956	0.21174449094407227	0.21747418956088582	0.22585868535344408	0.23415604431903317	0.24476142616424543	0.2573665426827472	0.2685891542810543	0.2765013958988135	0.2846186906220796	0.28711042518610425	0.2988638705398485	0.3077027160173982	0.31890050210944104	0.3328966465036327	0.3449351578597505	0.35401395005797126	0.35509716563315746	0.35810346992833914	0.3643459892900447	0.3715989659309238	0.37879628940357096	0.3838595831816188	0.3932935539410611	0.394534787425171	0.4023095962567963	0.40193374260198383	0.40572968956458527	0.40752910673072296	0.40012991359118255	0.40099252701577687	0.40373534113655	0.40663086771202916	0.40419801868030497	0.3948111234085973	0.39464470343503827	0.39510178881007235	0.39815405065250575	0.39374249321411586	0.39449024730108045	0.3927357546030004	0.3941103752193741	0.3977185314755602	0.3937558941807487	0.38664981587619957	0.3855939862849108	0.3841630062253023	0.3819861116384551	0.3713467585713861	0.3658202775607241	0.3626630933500079	0.3591084542827275	0.3546318568298748	0.3563278903046005	0.34745779142264144	0.3419171293374042	0.34035204501383665	0.33735570606467025	0.3386488490414706	0.335114400675999	0.33605967019132665	0.3399340109131878	0.3413380009599593	0.3377640322571807	0.33651420022546397	0.33113060274442535	0.3264719786603484	0.31868887282523045	0.3198083691444952	0.31669045401973583	0.3094692952142873	0.3057994956837115	0.30378961583286934	0.29834655811095856	0.29583324859625987	0.2920274644602503	0.28472804157985	0.2824694174264523	0.2884426743028842	0.2816210473566022	0.2818367639831229	0.2744911789986393	0.26958234239921947	0.2661248309031234	0.26233807549408816	0.2626267642313182	0.2555433798863502	0.25274475250442596	0.24607201460449246	0.24345368213456176	0.23770013767929374	0.2365786528155227	0.2373432285503457	0.24118974008366023	0.24006688224276818	0.23755047520647218	0.23427713756999408	0.2331960510824974	0.23154106767573793
n3_2        	0.8515177343039907	0.8752071649765064	0.8661124435585981	0.8476593497807288	0.8163434984943977	0.7850171090859267	0.7525348279697615	0.7282585552107217	0.7047835883767847	0.6757801578964141	0.6474837117720416	0.6258031628685901	0.5981700516202357	0.5765095195032042	0.5576020759934268	0.5339157832779162	0.5155747880713805	0.49401940422950885	0.4694455280476806	0.44686961900989214	0.4315430089519911	0.4126221317546901	0.4023586208068115	0.3832012523882558	0.3670897539918275	0.35954607248813797	0.3484564904526559	0.34126297389509375	0.3299774129079573	0.3185283709028444	0.30855188859224436	0.29925797849867825	0.28845030553338236	0.2831349955462793	0.27748340407271216	0.26527519696970814	0.2573077096926904	0.2549769346823542	0.24741513661343942	0.24309163321367838	0.23777582909457173	0.23064981169830348	0.22545095096804496	0.22155852538241114	0.216415816409601	0.209937430637784	0.20521684057339895	0.201558356018266	0.19845663664675714	0.19394179390389482	0.19026927403605842	0.19001592547222101	0.18472948712293255	0.18358150914240032	0.1815398596006284	0.17503647234349876	0.17388623587906596	0.16822202296847663	0.16707905620639724	0.1667229016852153	0.16323507984412097	0.15821672980513227	0.1557712340371324	0.1528978344773116	0.14906242056974023	0.1452665437464178	0.14371812917420937	0.14243239054594198	0.14009671186818984	0.13776479195167954	0.1389776126277936	0.13515079851396575	0.13337775744560032	0.13253351822236423	0.13180988057291482	0.13023006502871454	0.12769445606437618	0.12467815711219918	0.12296198229120336	0.12199933593269091	0.12035990152873526	0.11642416909619226	0.11507104505408455	0.11149812454578865	0.10927624949567166	0.10831306882449614	0.10604052946891959	0.10416970000730494	0.10406393187282276	0.10340809177726862	0.10384550622636395	0.1026872259512148	0.10143137325744468	0.1005703636569042	0.09756069444076891	0.0982619507855369	0.09688378922087078	0.09719073643767662	0.09561070076027724	0.09453362395433722
n3_3        	0.5303761447193747	0.4793268483305306	0.44362703927021474	0.4197340593594901	0.394814499331154	0.3833326390260237	0.370318879306716	0.36232633727234476	0.35493822072359543	0.34797078222607397	0.3439454977668331	0.33245461920555885	0.3359288998611673	0.33255233166408216	0.32593555671583097	0.3225501956520106	0.32087028926428063	0.32387462664209327	0.32268180072385816	0.3250792593606985	0.32068214990914046	0.3212660735456116	0.32683670627938394	0.3315880063698089	0.32983378920365475	0.32986111930407874	0.33310655765233016	0.33353138108033803	0.32577209658845163	0.3290319932742099	0.3198167412861261	0.32171554215786347	0.3219478128596966	0.32181018021157076	0.319632863083953	0.3180455579556848	0.3176000830600361	0.3187150497989967	0.31330523176054403	0.3133931015928663	0.3115276683253963	0.3126819361684658	0.31084459833267425	0.30964598272143345	0.31004273503891505	0.30375217130462423	0.30581175473853583	0.30797855592034684	0.30774817816400174	0.30652897258482825	0.3027421126360947	0.3039425443162569	0.30639050061830747	0.3023225076957494	0.2990973840807832	0.29366933629319486	0.2895118592309714	0.2861277386964197	0.283851834394966	0.2804014400451562	0.2794179487207885	0.2750579977482969	0.2739534227705668	0.2727994268235317	0.27100689321920685	0.2653859222948764	0.265204428389671	0.26474403355523335	0.2629354369232561	0.26464709388355057	0.26438798529181584	0.2619875327287305	0.2631811687488631	0.26092231194198	0.2571050341207303	0.25919433067490044	0.26175234140705644	0.2595520176999724	0.2565521610042295	0.25462441225182425	0.25483152939431714	0.25532217613785546	0.2550166434431286	0.2566188302497335	0.25575330362535376	0.25173094666869833	0.248057951214086	0.24971201124845083	0.24866357292321686	0.2437736596676381	0.24117677150362177	0.23891306899472747	0.23524958454161854	0.23552393048644013	0.2294866545395367	0.2337897052995259	0.2296073618232125	0.22963655259612673	0.22637338439493604	0.22768499355316205
n3_4        	0.39399795724910974	0.40337833371184345	0.41373817119627215	0.4151218861638757	0.420295018850784	0.4283721840177967	0.43633664486026125	0.43987032981034674	0.45021508433355245	0.458466644065552	0.4613299401793573	0.4554744558079935	0.4543177856832561	0.45762109372026355	0.451387261026978	0.4462952236680647	0.4375015986290076	0.43634101417324206	0.43129029332598373	0.4208067706786803	0.4104983520465942	0.4087857097176448	0.4005888485181126	0.39930834340413596	0.399616193686821	0.3908974957078187	0.39145967427558087	0.3929259650852684	0.38556518011882684	0.3795840289157017	0.3727184416978522	0.3682471956768357	0.360936008208967	0.3523119230593849	0.34551464158565287	0.3421303185313595	0.3354572663442158	0.3218531496842822	0.3178546823436649	0.3062261987933608	0.3038189382133113	0.30309426270060663	0.30349353642152893	0.3018026390888235	0.2928755939700556	0.286278329736175	0.28387715609712616	0.2803915812702631	0.2777229147621967	0.2759276939174074	0.2689675689870095	0.26590333432311075	0.2635440206791631	0.2633604682632765	0.25630984005143204	0.25281323456370014	0.2477044948436086	0.24773306277327883	0.2428136258074534	0.2384145249269828	0.23778114893622246	0.23399313303650435	0.2299567796440072	0.22907015727559008	0.2261829678573762	0.22453614838048394	0.21934667191857737	0.21588804876279247	0.21294445316047533	0.21556532281662938	0.21551721045286404	0.2175985739615006	0.2172929713887564	0.21662922578299298	0.21008025885573545	0.20518572775750507	0.20196970627173927	0.19718932181408527	0.19865763433062705	0.1990728043481936	0.19523898303320397	0.1934853354990358	0.19195834231688552	0.19293069519147032	0.18723594558567075	0.18563676042269223	0.18497786023616777	0.18317505985478572	0.17964021652395792	0.1792453029083338	0.17783770618011474	0.17653313435088003	0.17417116024458645	0.17191807133904335	0.1677157704856761	0.16506401990472266	0.16544306073203904	0.16399248137009761	0.15892782095006605	0.1572512632026546
n3_5        	0.13554440190237024	0.13684532955168735	0.13525901758281367	0.13483101583219323	0.131364860936574	0.12989166743055988	0.12679190819429653	0.12603332740527795	0.12522874178062482	0.12215903917498007	0.11968262277867052	0.11818296090439417	0.11564295099500474	0.11140995813418704	0.10884781698390339	0.10726374980496256	0.10590182932885703	0.10543228856202377	0.10496340287101774	0.10396324026505861	0.10247050103449704	0.10015265534824803	0.09877076407129237	0.0965788255624675	0.09600640703045615	0.09359136357971486	0.09367413173985083	0.09234614650503123	0.0918142643068098	0.0904834988706255	0.089904513366185	0.08932594485090474	0.08876222251530978	0.08916132022720673	0.08972870206875885	0.08871887896513557	0.09093179258878152	0.09173775975668055	0.09161920630746374	0.09172733353166254	0.0904268607065813	0.09113087576057746	0.09101747440550076	0.09009607127597465	0.09075892852938722	0.09050228566056195	0.09032218953275499	0.09055696677930132	0.08943674260243453	0.08856953424647632	0.0879248097659408	0.08758991967820849	0.08721120487478033	0.086880028641852	0.08674121877866686	0.0864129364795586	0.08654440852545639	0.0856240194865002	0.08363354539507474	0.08321682154644366	0.0821103992305681	0.08175392417332314	0.08131931597546835	0.07941295300629744	0.07874120588660322	0.07753485086299083	0.07661840451501994	0.0769451265287727	0.07558480930197127	0.07526669837736927	0.07543167526513377	0.07490548730300593	0.074983712820887	0.07378108276494577	0.07454621719185739	0.07322078084495756	0.07335780599295416	0.07156985001493346	0.06998509272910876	0.06983584997319617	0.06903387330358547	0.06782153677072011	0.06884410725544181	0.07041574527457302	0.07025446848844677	0.06946207102761588	0.06880249576039213	0.06814147834050174	0.0679137286410238	0.0681160378344346	0.06821922915771558	0.06806792693099853	0.06772048521646809	0.06670691300777921	0.06677593960279012	0.06729781066348628	0.06658533680806791	0.0666039971788021	0.06634083386424519	0.06652750599682047
n3_6        	1.580163901588912	1.7358494696896254	1.8978120169200978	1.9815028682605786	2.046421432006705	2.0773108295743863	2.095499908136177	2.044970425881131	2.0309195816577104	1.9811532815784179	1.9455126797732214	1.876545430237164	1.8450748108677644	1.7604255441926167	1.6863000058696322	1.6110550827439822	1.569956401423541	1.5307051501141815	1.4887881233728884	1.448991195300753	1.4304185798848255	1.4219393927183093	1.357451846678113	1.3304342809659162	1.2914365856581942	1.2378883625832942	1.1926649310002022	1.1713480400741856	1.1414159252452671	1.1106346260777344	1.0934481873924826	1.0467889497279568	1.0298544287934897	0.9957588276520587	0.9764537905262848	0.94128864136763	0.9240208433844851	0.899479831106268	0.8925225562478879	0.8795807378982896	0.8483816274533544	0.8405183729759746	0.8092054153501188	0.7851055556162293	0.7777391008128702	0.7696752376647676	0.7545994517249982	0.7378950977383394	0.7227750346817344	0.7021865351227013	0.693592900118572	0.6979020800773679	0.6899028731119983	0.6884106586109963	0.6705547489458363	0.6666624299411507	0.6501106336212887	0.6449344653916453	0.6278760853896994	0.6079556840998258	0.6132322705798701	0.6029261835640123	0.6005425283898445	0.5933020093722271	0.5899137243413534	0.5795447367868605	0.5814239047410689	0.5833822516984543	0.5845211268847	0.5885228340068155	0.5818146550630036	0.5833958181453033	0.5700528683545867	0.5709450980043413	0.5636608778434937	0.5559969833202995	0.5540415856868621	0.5551967493011624	0.5450655667646321	0.5388603654194418	0.5254301755948452	0.5205494608134625	0.5195628408616869	0.5124220042330506	0.507747612967629	0.5060326666215961	0.5003966214975515	0.4913384663597979	0.47456185005786206	0.4651987688399874	0.46196912887883274	0.4589101537279543	0.4548393067566546	0.4547283612923313	0.444428262172729	0.44323953852048725	0.43182971923082486	0.42494540998398894	0.42246994182072534	0.4246087589595804
n3_7        	0.7728055773344967	0.7609010714718923	0.7605749303103624	0.7605184344313358	0.7336825138534466	0.7282990810049222	0.7122789334849812	0.69110419196262	0.6811800125799183	0.6735679159274922	0.6543609881849771	0.6497353148422574	0.6315151649629075	0.6306039758099874	0.6269995171588855	0.6086609417591216	0.5945528587160345	0.5891209319521914	0.5865459977857277	0.569112620587527	0.5660351679943876	0.5549876835941512	0.5466515705744843	0.5335280909245976	0.519672000285388	0.5101780567421468	0.5063473700355706	0.49266921608210645	0.48502594300042956	0.4761780003606546	0.4730314726826238	0.4592287029900938	0.4529670522704376	0.44712450981216656	0.439696070779789	0.43263840665920195	0.42465491606967837	0.4112528434227409	0.4057910148458915	0.3968555750053635	0.38303174828979464	0.37657748079322717	0.3659557024570428	0.36287985032909204	0.361349565366008	0.35587192132734763	0.35139708850577767	0.34606195981083476	0.3366904531304469	0.3348586295256729	0.33362204180114735	0.334603356972766	0.32597125786078307	0.32274035215349484	0.3197927733346409	0.31620925095275815	0.31459656369611755	0.3109041058027117	0.3054585483419436	0.29785006418829585	0.29228065774683304	0.2872356634328829	0.28495400326641535	0.28113568793967864	0.2806129112751246	0.2788193895122527	0.28270991015936464	0.27932784807121697	0.2773494642072344	0.27286174515367867	0.2704269149652672	0.2690012243378728	0.265209810501489	0.26637964914322093	0.2673617365209263	0.26220333411924623	0.2597523876335386	0.25699055746201677	0.25754753954557974	0.25957642839530165	0.255918776593711	0.25673585416242023	0.2585727031312543	0.26039891429632483	0.2611655544671543	0.259460688367263	0.2515870793922487	0.2500219085344599	0.25008310318475874	0.24599200118066678	0.23818718934181193	0.2355362631089912	0.23522398741380587	0.23662393247110525	0.23642629465672718	0.23454297310499442	0.2337091016611975	0.2339135907753624	0.23563917826511002	0.23606165200554302
n3_8        	0.0757567286797694	0.0732695913819092	0.06970944701558202	0.06529339105568942	0.0634582861475551	0.05977356007781364	0.05608246242721192	0.05351054474142981	0.04982534579048076	0.047125537682525864	0.04482322111384759	0.042059636188172565	0.040740040329494916	0.03911788431996733	0.03740601269477811	0.036214913709726605	0.03486461722338284	0.03369349550712167	0.032331086156407354	0.03141569658989228	0.030460205828741017	0.0291010972257215	0.027803156623873112	0.02641679853580817	0.02560249238815021	0.024333039943676704	0.023642424101799977	0.023498591583678546	0.023093499735308217	0.022257961394398097	0.021539898902274222	0.020953282121153164	0.019939303626555625	0.019350198073250533	0.01853614528144519	0.018009025075380075	0.017684839233941107	0.017095026884874034	0.016690898317450395	0.016019487266704244	0.015579780181395412	0.015314224988708392	0.015096714424808	0.014726468187887243	0.014159979456361412	0.014065603968987733	0.013819287942698594	0.013549522904508352	0.013191447364037545	0.013117154170125689	0.012776302096609416	0.012480426020024572	0.012177964728195994	0.011934212161521095	0.011709695151623909	0.011380640103516247	0.011136508419705989	0.01089479993275776	0.01064818112303387	0.010504868184608336	0.01027711526459476	0.009935318243732283	0.009756512608126095	0.009716940073983276	0.009406745694256665	0.009236143932093948	0.009094497056721126	0.00897886058110187	0.008896641464246438	0.008785026914592414	0.008581977216132313	0.008574271740165272	0.00837114916288408	0.008314040260085054	0.008172156299463926	0.007930907577583971	0.00778680202806441	0.007666750124189296	0.0074938015425592116	0.0073748534737806985	0.007248096636652732	0.007244118782563054	0.007195262860553948	0.007146462780715328	0.007105442775401771	0.0069738188859350785	0.0069458006637979595	0.00684646231753199	0.006637009057419225	0.0065107490539131445	0.006393925100650162	0.006282343311758035	0.006197025605695101	0.006293655085869544	0.006076848855300794	0.006065791684213524	0.006044243020232707	0.005977141973534964	0.005925059003650145	0.005828138346379197
n3_9        	1.569342725355088	1.2733569963755333	1.1035186473831833	0.9830369417526712	0.8879830331378491	0.8296987214445413	0.7748463133341067	0.7370410886192061	0.692505783760075	0.6526526645983856	0.6228835711926993	0.5863434540008622	0.5602924340692041	0.5327338425650749	0.5061370415442464	0.48828181816118577	0.47150059001569256	0.45451734660600057	0.44413290752931445	0.4207632601970286	0.40210914124460984	0.3912599896302879	0.38239464723481537	0.37540918722688216	0.3598605383730999	0.3570464962001538	0.3442313364519225	0.32922578555701226	0.31301889057732496	0.3073476241627012	0.29192758561429255	0.28028362744174695	0.26944296952566565	0.26196405054682653	0.24794561087164052	0.2397763092705471	0.2317833703147451	0.2270096480193969	0.22061178172857276	0.21426262233095508	0.20842501235660835	0.201253960342716	0.19518587632558598	0.18776986305647042	0.18336593916518937	0.17861918480462527	0.17448561238555813	0.16851847752431037	0.1633802364370189	0.158649988604696	0.15500408668116394	0.15288194835103025	0.14812440018050843	0.1442985116234304	0.13978685823237666	0.1364084945621171	0.13482023942898202	0.1312520293859449	0.12919609751967673	0.12650693663153392	0.12460621912124627	0.12131718489118566	0.11965598652229907	0.11475894044055432	0.11188212846156206	0.10841505787646952	0.10472118075679479	0.10322405083401065	0.10124980223171166	0.09923900206123126	0.09751670618860302	0.09598479975835876	0.09388571263695693	0.09185092663806502	0.0899221497356607	0.08727401650396212	0.08550760011567286	0.08322464393429371	0.08048799773470805	0.08032329554805687	0.07956601731353861	0.07706728315835003	0.07507566306901839	0.07530596761823957	0.07529087480339004	0.07407098209542225	0.07303325308570213	0.07100967805485538	0.0691967655806	0.06753064340376078	0.06470256752176883	0.0626247300867426	0.06124178917760734	0.06055438728067179	0.059342241643561965	0.05973234647355487	0.059257514736822524	0.0585169842447527	0.057581451268171026	0.05541768392325784
