# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	1.1249995641841202	1.25144197303118	1.378742279639204	1.5009224188096064	1.534835562590317	1.578264229743346	1.5841801996264198	1.577600761918424	1.5784499859184584	1.5603826304629769	1.5214308679141382	1.4953707920305266	1.4371625390809606	1.3900110053993842	1.3637593055241712	1.33325243283212	1.2874240874810148	1.256054556008591	1.2280384248039975	1.198641828607888	1.1558379982408298	1.1223575327241944	1.072596230208078	1.037506093926551	1.0111399896061806	1.0002501633429932	0.9716297792769577	0.9493968404018904	0.9202465643395366	0.8965825263581872	0.8832329160348023	0.8735731029501282	0.8677411086031284	0.8494317834873316	0.8441261494386091	0.819493448882954	0.7972899346868653	0.7799025777152809	0.7678707972518446	0.7530243202869693	0.7440295210669773	0.7288674011759312	0.7187682108226708	0.7056898450243959	0.6909550104605964	0.6716030737998359	0.6469794058511776	0.6350647943444011	0.6275975672541876	0.6208451394181076	0.617466883507701	0.606485443583226	0.5948094158794826	0.5853303386267653	0.5814762157055621	0.5735362717545934	0.5711654193961475	0.5568191569263906	0.548408145934062	0.5396698610302966	0.5260486947046346	0.5224120853050007	0.5084191448624836	0.4965682106259368	0.4902525515510768	0.4852928887257243	0.47845552795949325	0.4731481314835475	0.46926553946092664	0.4617174733780025	0.45620239035572235	0.45355785446678504	0.44581476337149023	0.4465309081998165	0.44252515613208954	0.44230339599844976	0.43342769323562164	0.4301892954861181	0.42472804211519344	0.42090892593377677	0.41440365728793394	0.4088668187093592	0.40703123209611225	0.40175176153059633	0.398730929706476	0.3963435049868687	0.39084033253536754	0.3865092359115785	0.38515838853758855	0.3733491841232691	0.36712344397458657	0.367805356201796	0.3641368793314285	0.3603892455632586	0.3558234609358791	0.3523135139749501	0.3441316005380893	0.34996798738621837	0.3455347724081384	0.34287591809340157
n0_1        	0.004861671106464618	0.004853649865046924	0.004770872169191321	0.004687413571900964	0.0046214736403759685	0.0045284851456493525	0.004482272957104564	0.004406752744675561	0.0044376525394816966	0.004415683619984566	0.00436864834797779	0.004394739668002546	0.004381604296661628	0.004414699412583027	0.004491974405144031	0.00444296829952275	0.004469650762679294	0.004499957133012928	0.004488609453609708	0.004470794645442705	0.004455700469787794	0.004337828986053145	0.004331255808850378	0.004326796532290826	0.004356168681309696	0.004388775666607573	0.00446353777915448	0.004414932192077133	0.004408231020585375	0.004379443678158887	0.004385502214061818	0.004347195852345471	0.004236399824793022	0.0042374972062136	0.004225475358936095	0.004179704454159663	0.004169836467243214	0.0042007140688447185	0.004201168093982994	0.004234392969662929	0.004265665581462631	0.004217229522932812	0.004180934175134082	0.004211276685126971	0.004243779077660516	0.004236933323612724	0.0043051082026520325	0.004280486652819096	0.00425262612249852	0.004269098516818151	0.004288490981724199	0.004264483313649732	0.004214961525617871	0.004189576215884881	0.004192638045163607	0.004232521718561911	0.004294743060786786	0.0042901022950910216	0.004304884087446154	0.004362341500681021	0.004362634982643452	0.0044196014183544895	0.004426321723210159	0.004443632926160327	0.004379308469530685	0.004413683654415176	0.0044525183318155385	0.004486861392640656	0.004483484691990067	0.004521099718875994	0.004540409197126846	0.004547763781165688	0.004585827551599309	0.004549227449438944	0.0045321348328420785	0.0045859229881600695	0.0046113898798862555	0.004488265425472388	0.004483184422984223	0.004495298835556951	0.0045217377888578485	0.004509260098780342	0.004524061302080035	0.00452395626229507	0.004638327930248022	0.0046793843404938	0.00480187588141267	0.0047738792881235805	0.004867615857743833	0.0048522950680661555	0.004927239807086668	0.004955701729499967	0.004971158414226294	0.0048836801663194	0.004856643763638757	0.004859417671353471	0.0048837614744414275	0.0048599715046072035	0.004915390605323816	0.004935665732516941
n0_2        	0.1328355832713265	0.11920405867474979	0.11036541467385703	0.10129924304991382	0.09252860375101137	0.08585050790507795	0.0792305798667756	0.0747314672685092	0.07047909570712965	0.06615058581021123	0.06253100891944596	0.05937685517374263	0.05699797656180624	0.054140097363914265	0.05204149638064346	0.049782294550561115	0.04713569421252459	0.04522059285362673	0.043025108971605865	0.041795251915385113	0.03995132327379802	0.03826396388331504	0.036613848457144625	0.0349087811765603	0.033407136401781695	0.03247236997510604	0.03145166446795803	0.03048029922277498	0.02958393833830377	0.028451674929571284	0.027095095925387204	0.02651569526103249	0.025329959394679025	0.024929246063772035	0.02398528135370448	0.023302589001807164	0.022633183078699187	0.021796541542617384	0.021021567757008502	0.020253682465885874	0.019688621070450947	0.019407804642093712	0.01886723640108455	0.018246582612872802	0.01786705705336143	0.017384041917582697	0.01675789416574372	0.01641954827908928	0.01601548972809496	0.015715272479457098	0.015405963460571007	0.01511355017720866	0.01478783852621148	0.014243126392992972	0.013974931999346246	0.013579365247188117	0.013366801037432048	0.01293046678732769	0.012610572276536862	0.012247285646060748	0.01198880902731353	0.01181524580930481	0.011610763740045046	0.011385925688486547	0.011095441047097941	0.010966123746350793	0.010785735854218341	0.010488084413062222	0.010271434935249025	0.010051218640984993	0.009858270391984853	0.009664888465916153	0.009423422692096162	0.009247018308759658	0.009129633194942975	0.00904957969441872	0.008936737654520709	0.008775750828719087	0.008610145151274073	0.008552575884693178	0.008439618662222594	0.008352292102646446	0.008089666512694141	0.007992100541430538	0.007766599871264674	0.007638054655509487	0.007533536128978363	0.007395331368679768	0.007168335756825873	0.007038635239689445	0.006893363743955455	0.00683364648650429	0.00676632626390863	0.006610331813882993	0.0064974951702998565	0.006418475409934651	0.0064022222974394515	0.006336658342621321	0.006187127195367731	0.006038311640650215
n0_3        	0.7103138994237523	0.6415456190048042	0.5797900833903536	0.5233486049051163	0.4763365206039678	0.4417638027840311	0.4037490581594249	0.36895760872918054	0.3379328237599604	0.31057923832212464	0.28684780902267726	0.2675952327043927	0.25258623506768507	0.2384328460531453	0.22457416876761857	0.2134674128293724	0.20250164291053127	0.19039827521638428	0.18079383815381514	0.17256015058372917	0.16493464971479696	0.15613370891633413	0.15077357237539546	0.14394404347087067	0.13720493800057823	0.12858630791289405	0.12159180288624494	0.11815905901562684	0.11620030726112965	0.11374358975062004	0.10877340397984658	0.10396487439945118	0.09902691442663662	0.09574461846042415	0.09250242350172948	0.0893518549056481	0.08522833254504777	0.08415885804271363	0.08160122918652625	0.07822661562738716	0.07636802026020145	0.07501240572060326	0.07337757765767407	0.07078767082905763	0.06885402977610344	0.06592464350498528	0.06382801924219145	0.06199483647679505	0.060382700176965315	0.05956797045190038	0.05940454222472997	0.05861197060578711	0.056536747779735	0.05577266715220963	0.05508109080660737	0.05355535778633554	0.052010546525744446	0.05138461668291422	0.05057325670629326	0.0497224867912778	0.04892695369198424	0.048056676170296284	0.046883847849168554	0.045697108763347614	0.04483534559128503	0.04416310982146491	0.043138279050404814	0.04279513107555113	0.04226968760254795	0.04115491325686965	0.0406627529132175	0.039019087586976385	0.03772529018756208	0.03732066199596715	0.036252597630095494	0.0350030050233905	0.03483778061924481	0.03449966496060111	0.034158014943612494	0.0333298318647648	0.031917280379218725	0.031137165047435997	0.031114359841812496	0.030576986501843782	0.029776625962709895	0.029065083695230576	0.02854023625929888	0.02824005472639168	0.027372924049510042	0.02714501604488211	0.026435209928080728	0.02554219108483562	0.02559304171111931	0.025666785561548215	0.025249800687644795	0.02458447777074554	0.023942410509995116	0.02352778498845453	0.023195852995685134	0.023258893978277465
n0_4        	0.20333145462499005	0.17409399431736244	0.15807813952983113	0.1479493034860842	0.1386284187330468	0.13215354151417663	0.1277195908005091	0.12248589509044895	0.11836078292409631	0.11501304248086557	0.11103838353209897	0.10770128978537707	0.1055844219584002	0.10560727622164529	0.1052401217039674	0.10428774043603037	0.10156082189677809	0.10216536879722342	0.10081936577512589	0.09954768159987938	0.09888945361813724	0.09663200102653151	0.09457175786487317	0.09255573799100199	0.09135431775340457	0.09050503943147287	0.08897299811664973	0.08856782507035767	0.08717755879462691	0.08537546980981303	0.08497661886158617	0.08361186755470534	0.08459460621471769	0.08374441711568238	0.08454122659871159	0.08451903533263047	0.08430387558678978	0.08278827445307556	0.0821333077937585	0.08125166728608284	0.07974853385721929	0.07968766385203112	0.07879939614361972	0.07757080282387831	0.07753534878830752	0.07575707829613054	0.07551633506005113	0.07311936857746788	0.07322287722021799	0.07282176865836473	0.07125870965463241	0.07032537208313527	0.0699829819292948	0.07006009885377754	0.06848183725518607	0.06629283739642602	0.06473270594895714	0.06399148076967666	0.06390555177790465	0.06362555615593196	0.06207978596800827	0.06086515709783574	0.06068666445086913	0.05974535028470765	0.05906214581734197	0.0571635569096253	0.05654132969963266	0.056276042999542635	0.055945592476779875	0.055590569182222285	0.05463552236856176	0.05403100255483307	0.053142792924321405	0.052721844709369234	0.05238713939056589	0.051671171120746956	0.050815583797093763	0.04998354306737461	0.04840690550391237	0.04696433680060986	0.04672379926163178	0.04725366011825427	0.04642753773375675	0.04603425598903923	0.045723197876060294	0.045885949073684346	0.0458179578873792	0.045280585536989784	0.04526839066787364	0.04438476984829899	0.04434059503910161	0.04371572906666827	0.0431802178350902	0.04297763132760175	0.042817012427926904	0.04246035969818992	0.0419998839436747	0.041818267262433276	0.04160842751550245	0.04066955488348723
n0_5        	1.4294967181750524	1.3899240456084083	1.3166681409783947	1.2234935540084986	1.1346770622394027	1.0328961208591543	0.958793153213263	0.9011813878793774	0.8626788966445481	0.8144376895880941	0.7754073067036642	0.7379009141673352	0.7001982470437323	0.6719370242968902	0.6387483707187432	0.6017697498629129	0.574779969268999	0.5413288479169772	0.5099822481738938	0.488912511988377	0.4711769858238092	0.4503975892059462	0.4290044403700491	0.4190819042616223	0.4074521088937111	0.38980970547153637	0.38344711587293134	0.3720728066483595	0.35790478309600243	0.35134899505411865	0.3430145730392344	0.3332411847200049	0.32124650931130155	0.3152576687859761	0.3110352392809228	0.303478207103565	0.29588804648231276	0.2879523770759625	0.2796560140330084	0.272698551832808	0.26412459036589575	0.2603463814362241	0.25215626521670914	0.24377677476002355	0.24049514399360714	0.23465050246970381	0.22573897320594016	0.21988449909969168	0.21477701183820203	0.20904579946440707	0.201681273302416	0.19794595759154898	0.19339767867876187	0.19110504827491437	0.18578055785364475	0.18312295253635014	0.182271849484002	0.17833646148640248	0.17623404224002226	0.17698365162893448	0.17422990747208933	0.17210924620780052	0.16982729800589477	0.16846957915421412	0.1674746815220412	0.16382254469307708	0.16010228095975518	0.15856094821818445	0.15504579072005772	0.15594901459935645	0.15346902266052492	0.15245369539106876	0.14873054516441328	0.14529301997212116	0.1416805873027851	0.14107029817471267	0.13641037320573057	0.13748112089770795	0.13577173910161827	0.13458793732702157	0.13301797466807422	0.13223331134638094	0.13084435122987959	0.1310101502903751	0.12884246954520082	0.12747413594161386	0.1295690090877555	0.12823601110803554	0.12444877496482981	0.12075573713960426	0.11752343880731915	0.11561745942694848	0.11452387520255769	0.11580710149358882	0.1151637218675261	0.11629794842604028	0.1153497545348855	0.11385210751999245	0.1125584113996044	0.10972703434850044
n0_6        	0.6458961988627618	0.7096316378466209	0.783286620822974	0.8521340141565807	0.9085770866377758	0.9586745249471041	1.0054651183445567	1.0185577032786879	1.0621519032380164	1.0963131357604259	1.123979840069897	1.1580565523747823	1.1484710463374306	1.151262793535577	1.1485392021748642	1.1144550315045312	1.1064839572450447	1.0877110864873216	1.0933767212245766	1.0701265359106922	1.0552770783107146	1.0456676920161168	1.0418735100619945	1.0160075232060433	0.9946693123858216	0.9815802473439498	0.9689251263525016	0.9646291237773056	0.9524701472150244	0.9290111314650477	0.9043227347533077	0.8821798891921229	0.886314112162665	0.8800098534159025	0.8608582194736403	0.8517780718947192	0.8444905419017875	0.8250797905949306	0.80431324823248	0.7818727449130038	0.7587553448186884	0.7531210320324162	0.7423444367409286	0.7383167606703186	0.724330603867042	0.7097831704877435	0.6936279598972103	0.674523347496245	0.6782271007290706	0.6678684518664175	0.6539885597427203	0.6471907791752569	0.6436153249742029	0.6372517973875121	0.6322869520785774	0.6242753240838168	0.6143231536865469	0.6018465323734286	0.5959353154958994	0.5902938209684058	0.5903154680638274	0.5794932718139718	0.5641189245023441	0.5623939884921747	0.5514639934553838	0.5512959232783603	0.5409444777436498	0.533210040038889	0.52647836530306	0.515909026718736	0.5106176464417186	0.5041053211784156	0.49879831459529794	0.4922540620986837	0.4853024958718325	0.47425527999096945	0.46606701551539914	0.4606892977648887	0.4566040313639214	0.4526211586842462	0.44808684849118563	0.4312412615205295	0.42084887039091723	0.41223603135555814	0.4150239341154838	0.40871728165864823	0.4123900447798442	0.4152606070168877	0.4129777923440187	0.40841707271239974	0.4016206612021425	0.3985427710870572	0.3858192075050862	0.3818078287783949	0.3757423103966183	0.3776604688135464	0.37669620184217095	0.37951784286483325	0.3740798742862321	0.3699585460852086
n0_7        	1.7236627519455845	1.6232721146688156	1.4652495757746704	1.3468220167842524	1.2028081821046983	1.0961045353657992	0.995980644908893	0.9163135508800688	0.8430926790532072	0.7729484768878684	0.720414728814391	0.671015030900011	0.6276671182940176	0.583417708694552	0.5450662690898334	0.5085446705320156	0.4807075852280033	0.45952116981248814	0.4440478795832408	0.42877303246410714	0.40821166383464913	0.39596487377043305	0.3808706988918026	0.3681678785376879	0.36271898640228645	0.3545093451506675	0.34611197917853614	0.3363355850480556	0.3307229951787702	0.32324898822769477	0.31195725218206166	0.30661459485767845	0.30162015667751996	0.2926994748646214	0.2848852480962909	0.2750681479319753	0.27111485844089056	0.2632264008977422	0.25607358051604484	0.2532879655595327	0.247349752426385	0.24092023224585052	0.23467095962263315	0.22933195884965102	0.22618302381465222	0.2205859763306722	0.21651743403752782	0.21070933653232524	0.208207492397072	0.20494689494884366	0.2019114070951702	0.197744149236789	0.1968770560304469	0.19240918457945413	0.1899097093586783	0.18845065856043575	0.18471383043062153	0.18345554604595177	0.18145607868607766	0.1809200459893764	0.1800925695861748	0.1766688575098825	0.17426131423286248	0.17200152828351412	0.17019203318818088	0.1694718407974737	0.167246501189948	0.1672213738270866	0.16652754499726488	0.16602905513236885	0.16610084246967047	0.16692431616647213	0.16796082163962173	0.16724395492468686	0.16740394386458177	0.16601828669136384	0.16482676766199256	0.16350700548218516	0.16107142371601496	0.15959873734142863	0.15929331725827123	0.16089880708171816	0.15882390273361005	0.15844922904353376	0.15646552632203464	0.15541057711813114	0.15587536957251918	0.15592582351723705	0.15187689846505925	0.14923171715636777	0.14730078664060914	0.14520466292690448	0.14825076223140374	0.1481448176619074	0.14659463708386164	0.14777432043363933	0.14612115593118666	0.1459034037954303	0.14626385570477804	0.14586742955721763
n0_8        	0.8053468095572941	0.6611052493626399	0.5640917834695687	0.4773511394714446	0.41320052610347524	0.37040282431579497	0.3264085691408227	0.2910235973877819	0.2637055872178498	0.24138389853381037	0.2165337990244406	0.19802749750672918	0.18210084501148463	0.1686685766124626	0.15740690019793133	0.14622888657050573	0.13582573425480277	0.12736045581862185	0.1205260469887144	0.11259697198472854	0.1059485317115475	0.10257070737829904	0.0975335051486167	0.09394075377573077	0.08822226212029381	0.0844624599405293	0.08103475898398738	0.07963624471821176	0.07651128618577627	0.0729551770826284	0.07019202850015517	0.06762028288841054	0.06573716876215717	0.06398420560813542	0.061792627549084905	0.05953660635492614	0.057282183333632726	0.056047952540304764	0.05369901670692992	0.051872964893666725	0.04937382311745906	0.0483927746579165	0.04706004621930607	0.045417635031532226	0.04336565532864082	0.04219782054138584	0.0412914890135582	0.040321461397179494	0.0398791467141909	0.03928081009043931	0.03793518265417503	0.036734030828024504	0.035689829284567605	0.03517133207249714	0.034151786889055416	0.032937933007460174	0.03240049955102918	0.03178981309457516	0.031123807566257388	0.03061013533507672	0.02993335618694852	0.029403293790092117	0.028585854650683095	0.028050135851562723	0.02756162635783725	0.02755505606319335	0.02693064677753261	0.026563973816839344	0.026105919412509587	0.025780674489463296	0.025349171271578718	0.025269078533761497	0.0246804522890141	0.02472571163990604	0.024455713192098258	0.02377800811017246	0.023360685790625085	0.023151826077879984	0.023094535503419767	0.022859834771413137	0.02283259302273965	0.02274118706883233	0.022315818934677236	0.022079820599474866	0.02194176860197651	0.02138520406595917	0.020936802543175387	0.02096511326456136	0.02075898823976928	0.020848812502141562	0.020688756136368898	0.020524446406717644	0.020449273559957598	0.02032641266650137	0.020371699078179404	0.020086896131726758	0.019843514406382663	0.019649014981258595	0.019541333266573268	0.019264248863920773
n0_9        	0.22032680737841984	0.20941294658179052	0.20116085219950927	0.19692138689163077	0.19528763947598168	0.19184748867897883	0.18897022833820873	0.18799108993807326	0.1836909599781724	0.17940881423902605	0.17475395554310216	0.16959386279526614	0.16595314863178529	0.16105817893867128	0.16031583694710175	0.1591720979694066	0.15667922639644463	0.15544522786855472	0.1563572010291595	0.1571696579692646	0.15547821485882854	0.15291776952330793	0.15226266497256546	0.15247498395600045	0.1507068464555743	0.15077594123835344	0.1475487428365826	0.14661877392798084	0.14379215196640738	0.14108947597837088	0.13900408617911852	0.13756218452947272	0.1349564805708417	0.1328802254908782	0.13128459562295658	0.13157672049834573	0.1294461237863155	0.12676598321785776	0.1249485287228626	0.12452275692121684	0.12329751997324076	0.12128206639674885	0.12037229100550373	0.11800669084869025	0.11635527476894844	0.11533173856147116	0.11323258030293046	0.11375604180418042	0.11291052645213137	0.11251637862465547	0.1134725146064189	0.11230118736591144	0.1087393094259693	0.10877636225666291	0.10875000066656977	0.10687676840085236	0.105077384335844	0.10350749635582256	0.10139329110577618	0.10052591665172855	0.09923464241906851	0.09795802750081872	0.0969331821026964	0.09632974321964412	0.09425918854911579	0.09273062626985432	0.09116793235849792	0.09127827396104621	0.08936328515085852	0.08895544633799313	0.08834521301263694	0.08728846318005347	0.08628151221821237	0.08370206555108503	0.08262923105604475	0.08240992047450496	0.08116413616188638	0.07932966964487269	0.07846404903969077	0.07831458048659666	0.0784268712682749	0.07878460506359528	0.07813367774433108	0.07611548928995157	0.07584472194168314	0.07512244830253816	0.0736980681286886	0.0727769354438834	0.07197471535831725	0.07047738367947895	0.068685287356369	0.06782225923695537	0.06687744635104251	0.06641683989566556	0.0657989337281677	0.06495349562273726	0.06384952234056389	0.06329241525645102	0.06267258231468661	0.06210038138595459
