# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	1.347084747379107	1.254138873316509	1.177810855800975	1.0908179843944263	1.0435270465134021	0.9979596364004202	0.9410251755519919	0.8973222400804773	0.8606090706655591	0.828085668897554	0.7861580184476145	0.761214019442116	0.7380195890216388	0.7130219036627153	0.6938787358615043	0.66950062792268	0.6594010418151902	0.6567145547944849	0.6397086373740649	0.6158991338710131	0.6035109740411292	0.5827039168141179	0.5721666045692275	0.5611536728839768	0.5506391042234925	0.5360121736049903	0.530433117474416	0.5230928047304708	0.5143763536790495	0.5086977116853336	0.5075729643940675	0.49884017077279336	0.4943708758545217	0.48290847019579036	0.4668677716164953	0.4580690025005181	0.44923926305916856	0.44358164720022486	0.4341754901146357	0.43215032374702145	0.41879586252449646	0.40953647981580044	0.4053616094502726	0.40191822523993337	0.39636382505073475	0.39033921480297373	0.3896881849031431	0.38407374974752245	0.38007375753182576	0.37525748493561556	0.36364874974568834	0.3591830243017703	0.352949600342158	0.3467007483884398	0.342319946878993	0.33894945928684594	0.33857515517644365	0.3391619573404587	0.3301306658593792	0.3245911026411557	0.3213694795317671	0.31948330867632113	0.3175445621224344	0.3097173084357701	0.3029761004885136	0.3004715421582181	0.29924249940416636	0.2957506776305177	0.29519093109477873	0.296028256262278	0.2951134020526102	0.2908526686188671	0.28557122014078384	0.28465919850775634	0.2832310265988094	0.28310450328286324	0.28200681969709035	0.28158110143063364	0.2797440926903398	0.2770744398695143	0.27536336708624615	0.27273438718480897	0.2735865942470649	0.2714636000284117	0.270678568203816	0.270870099351081	0.26852101486423763	0.2664100857587965	0.2606740085672274	0.25950515209734426	0.2596886098433363	0.25846827769724773	0.25743069553196446	0.2559559168294952	0.25608913862456195	0.25910425394137926	0.2573790131635274	0.25260970432867896	0.24942200941132228	0.24492352941829207
n0_1        	1.4078557235153846	1.115151989448757	0.9410632885492667	0.8155592673712531	0.7133976123015622	0.6328762545406129	0.5669865517857627	0.515648887409924	0.47490236760737814	0.4359809974248077	0.39962304178328	0.3736542797433392	0.35304569610476255	0.3329630797962049	0.3121910558720367	0.29476132848197495	0.2767521712622404	0.2655619753254856	0.25239064038174097	0.24068816500264079	0.22928952228446522	0.22102385763223473	0.21196640680015755	0.20732047635759682	0.20350407959835592	0.1928404419217027	0.18825076289955092	0.1841556679491724	0.17873513102026464	0.17439862016783206	0.16935611439449783	0.16645976414988617	0.16259570773820325	0.15769354659342127	0.15418884030946883	0.15145426204547724	0.14714697420005798	0.14346869836284926	0.1402298848666516	0.1354250923560624	0.13224264154289814	0.13042124024919366	0.128655183872465	0.1266054229540815	0.12219384811165887	0.12025192576475784	0.1170524081411443	0.11428244632429553	0.1112558879325561	0.10951346260678463	0.10777262320018807	0.10553887840208906	0.10354020191588738	0.10432424978294266	0.10249234632509181	0.10061490339317769	0.09908774012572763	0.09887705061437453	0.09619295076076047	0.0935043131097921	0.09172416232546006	0.08909280827223308	0.0894418384652319	0.08863504842402417	0.08886798695241255	0.08677560769093587	0.08532860330610577	0.08420630284210587	0.08270265836390026	0.08184787889820441	0.08098327891997963	0.08080426767185155	0.07977599696701215	0.07808811403342132	0.07633233508036708	0.07583479888246386	0.07590224745515133	0.07521949191716337	0.07615692836836928	0.07598510158394879	0.07537486016592619	0.07469976640450166	0.07356544039845299	0.07273634884712998	0.07266187894664468	0.07165521190221674	0.071105788750147	0.07138990029062968	0.07004726324289885	0.06961937927835488	0.06908212094370952	0.06790773668682663	0.06684049823194166	0.0653851415454711	0.0637331849049055	0.063919660274144	0.06387075207643089	0.0639229325498963	0.06397343428257919	0.06360020149586448
n0_2        	0.008188785242473995	0.00792074974809612	0.007743427077604225	0.007828178029078784	0.007620968474863118	0.007683187369533646	0.007679801401855768	0.007398245611706353	0.007351650339888439	0.007326918789746399	0.007178546955117056	0.0071183959440440986	0.007096856582364786	0.0069906067349926135	0.007032168833942956	0.007157002488950509	0.007189027198379219	0.007211538949896407	0.007196116297688213	0.007171077451837576	0.007133281466666128	0.00713005980959766	0.007043548658686635	0.007008626362544374	0.006994807378768707	0.0069012212259703075	0.006791100363468896	0.006842379966860563	0.006946599081524937	0.006863269645130774	0.006868814362885824	0.006875444738964842	0.006871153626030598	0.006943095391371441	0.0069313270573436725	0.00693071479489258	0.006877540057648982	0.006750145534465236	0.006666696033661189	0.006665710594355946	0.00669786880045584	0.00672877739673893	0.006623043724828349	0.0066145010136116926	0.006591108188766375	0.006590131624479233	0.006559554704288582	0.006373038370845827	0.00642244664076488	0.006408174970873489	0.006334248063787683	0.00629928580251159	0.0062801754773913485	0.006349796462620184	0.006370048655551589	0.006455056122867924	0.006378364620157686	0.006414242548847593	0.006492900801855353	0.006426397077986489	0.006368173897704858	0.006337350229171093	0.006323224571517433	0.006302742302320447	0.006461021568686444	0.006317433217554676	0.006420532942671864	0.006347328429486419	0.006335299895227478	0.006307845661707995	0.006209320198732486	0.006183679041961523	0.006171410970983431	0.006187843257561638	0.006215387534946614	0.006254877847474533	0.006300678050479832	0.006275670062690605	0.006169408225760792	0.006188537164673638	0.006073633789802807	0.006043449310272559	0.006092218152810955	0.0060307717285665	0.006000970931812996	0.005974194735371603	0.005931783866116287	0.005928659979106792	0.005948801700944096	0.006023857919243047	0.005948300432550055	0.005967310243334849	0.00604330514223129	0.00607702611907942	0.00615265478491028	0.00619444256710493	0.0062287181186965876	0.006206518984543728	0.006256378445935539	0.006349269656883288
n0_3        	1.8836912124210778	1.6045796660196439	1.391859335597182	1.2291894806192514	1.1108587875961164	0.9856988561609917	0.888234864059916	0.7989658808159451	0.7402123165436145	0.6886102389082703	0.6432727391700716	0.5899557846571125	0.5446193886289713	0.5046971521734469	0.4754525480956784	0.4477575348928068	0.4244116697457794	0.3978263233486878	0.37824095762819815	0.35270998482778887	0.33529784045957045	0.32020668833186916	0.3018830457048018	0.2972382024249747	0.286060095063801	0.2774867756929601	0.26474291122333216	0.25036059538185557	0.24075976330084528	0.23129179388679036	0.22352314964952352	0.2169964562782492	0.20773299931598557	0.1999792970567846	0.1947322094679786	0.1884154811069782	0.18806127918101118	0.18344852788861102	0.17594984290235247	0.1693490664510735	0.1656320919173916	0.16259169446078564	0.1606050036450536	0.15420922321225244	0.1514957487860581	0.15035460852271115	0.14763346002332003	0.14526056657466518	0.14123189253177043	0.13940821946934237	0.1354241801500716	0.1324558472710152	0.12814071202101057	0.1259263409023261	0.12246399772832056	0.12202740125916815	0.120530631466051	0.11804757839028317	0.11439213743103326	0.11314244196426868	0.1103935916668065	0.10808164103564748	0.1068809990223863	0.10639706145364114	0.10642390469774188	0.1060491676217992	0.10424919727121876	0.10218598301727887	0.10131963685881135	0.0987662758889921	0.09644330978974718	0.09354438869886052	0.09152295589654078	0.08964773289409085	0.08800039020426338	0.08696179130913569	0.08546857137692562	0.08507882921397728	0.08330750746547792	0.08288685376620598	0.08094990179060292	0.08065183461916328	0.07867346532362231	0.07694374257244982	0.07638948952805952	0.07529618332969976	0.07384446548775774	0.07244958902698838	0.07138315588931411	0.07117100552629425	0.07089962725790208	0.07013578503678361	0.06884339769726973	0.06845039553069543	0.06733060659511803	0.06719550583983895	0.06649959818792994	0.06506495640329234	0.06335061565497013	0.06335401414197919
n0_4        	0.5158168359076107	0.45932130855022046	0.4061936697177365	0.3661852469234749	0.3339455062507501	0.31016946405833734	0.2874179018281065	0.2705770168076609	0.2519881127750638	0.23344078139245192	0.2232122660745774	0.2089382867754735	0.20123978574960602	0.19034237199532097	0.18020529556728662	0.17045615484499527	0.16127212856852774	0.1542558392867718	0.14952955986944233	0.1436819584882239	0.13644415986465505	0.13209383875605418	0.12712447584715195	0.12216366701678251	0.12049347301632465	0.11564530838739104	0.11114902293878094	0.10827223244980488	0.105610921573446	0.10202144350144991	0.09969017703803085	0.0945507354429971	0.09228451400226412	0.08941139735369373	0.08688645449094834	0.08473473573761713	0.0832419465919559	0.08224997159735037	0.07991636528087508	0.07703881094242758	0.07414060608335624	0.07271113255730148	0.0705914654181008	0.06891499404832946	0.06725244487933489	0.06568782515688755	0.06273970152940776	0.060859590997878424	0.058630519459774676	0.056596324101765724	0.05547698782351133	0.053397583571137254	0.05192580309650251	0.050579211460510996	0.048787111013596354	0.047507044781233146	0.04645219797089912	0.04617928789862951	0.04547917801846353	0.04391974974636369	0.04349232276815315	0.042055196235980016	0.041499077721206055	0.04055302050009698	0.039939199122651786	0.03840147138311213	0.037009503569987834	0.036386554348864626	0.03604120172061506	0.03506026865471263	0.03371590158673894	0.03334296078632464	0.03277272610233051	0.03259722278018389	0.03233841688321884	0.031330530432971904	0.03066341849449217	0.029622645698834053	0.02858201309278846	0.02764609069321738	0.0273983209743944	0.026864359413281927	0.026481841143165583	0.025751988809413342	0.025314650224450005	0.02454360545318098	0.024182315558623636	0.0237715394984562	0.023487531234360048	0.02273672887091121	0.02223094378144844	0.021839500796462803	0.021058815394183857	0.020756554506760665	0.0203083303571833	0.0195499127775459	0.01908492761832675	0.01860360072938331	0.017940322437269625	0.017496683539202487
n0_5        	0.05404370615801309	0.061303569285495255	0.06865673101618666	0.07668232810954816	0.08319394805425298	0.0896049184685371	0.09825797441882918	0.10586659880736095	0.11491639605632638	0.12429037246839114	0.13297020280886507	0.14249562163210092	0.15006359021800764	0.15852778079484173	0.16781469532768284	0.17832672474050237	0.18713428357603765	0.19588460885448944	0.20939898326779469	0.21504114110173808	0.22253927213097424	0.23324266517694778	0.24282719586364448	0.25739701630112105	0.26591835079785503	0.2757349263597883	0.2874750083077206	0.2991432101384729	0.30711867585747865	0.31431559588139846	0.3177598052280022	0.32518711444618575	0.3389525297727075	0.34350748482739357	0.3535192623107587	0.36054047832972047	0.3665844085473811	0.3698926040153446	0.3722455585917359	0.38225191160894095	0.38801984277910523	0.3934432617266754	0.4014068580892108	0.40147693321598804	0.4145398879382709	0.41233967686000567	0.4120953738308392	0.4175096733648078	0.4271710874927733	0.4358353674713836	0.43988110881882825	0.44497134323852733	0.4394847251523942	0.43546394606174293	0.4363473379322626	0.4354037512151074	0.43633446737876425	0.43942303948267036	0.44191537362690225	0.44662525116692553	0.4502391912135608	0.4545982235169201	0.45317164177858543	0.4650035162406141	0.47063603039043345	0.47055138054663503	0.47913651242793887	0.4830519270639116	0.4870452770019942	0.4886302741476284	0.48818403868993127	0.4925946360109027	0.4951988053998757	0.4871980033791999	0.480718930257568	0.4741736492877756	0.4739558529691188	0.4765666737973924	0.4802873920764142	0.47353209530321894	0.4726497480462715	0.4644851481960343	0.4616974653591645	0.46163467521563695	0.4562992427441388	0.4617474969904691	0.46297309861436164	0.4625565421895409	0.46398964679983234	0.47094424414710895	0.48138578061477716	0.47396063083623835	0.4742389261973193	0.4729422447172359	0.4770239324671734	0.47869078761387374	0.4768430267446283	0.4738598953695616	0.4705492754429291	0.4616628584748965
n0_6        	0.4166241125333006	0.39802443631700474	0.39383105833768706	0.38184310914362146	0.35940552168967455	0.34796936975666404	0.3289678186079103	0.3151039512365194	0.30264125634542677	0.2955718787280472	0.29017837988258405	0.28448568212417774	0.27766069814430727	0.26440265809757474	0.2595515333191001	0.24745530433308538	0.24021940903020486	0.2350565457234063	0.2326440061280084	0.22323099700536755	0.21958421432851977	0.21420115724395078	0.20481095302222804	0.20585300863627276	0.20186572720216545	0.2017941473784912	0.2008107827592417	0.20231240004975942	0.19608853432708748	0.19380226594131167	0.18852572170245116	0.1830052631918166	0.18016492076797744	0.17902730650808044	0.17475437323546242	0.17123785595015195	0.16983284652764005	0.16787053149482295	0.16241037154411206	0.1602075771784761	0.15632575857689082	0.15570212867513267	0.15376581058434827	0.15025763046419907	0.14721396333140266	0.14657202613696393	0.1467729853227398	0.14422078507611413	0.1414651912105081	0.13952528706668893	0.13770858796907953	0.1349220299297797	0.13261295699865513	0.12919364615423884	0.12864690655783398	0.1288689176065817	0.12734901257685038	0.12447011856092474	0.12366172038529223	0.12285397328298153	0.12179305084196321	0.11959821182246935	0.11715906925500848	0.11638071988212406	0.11710545556121348	0.11573152838386237	0.11395580068302007	0.11117273988897175	0.1094699269830239	0.10899069418021214	0.10943892524572581	0.10690061621857708	0.10627292161367821	0.10548794304374738	0.10453218962550202	0.10440674189044102	0.10483372559866234	0.10330879007861517	0.1015835558862603	0.10078094251203204	0.10080057585791419	0.09930695908708846	0.09762024547390818	0.09649807028834843	0.09505597016095242	0.0945005745257998	0.09438121474003065	0.09276499871099403	0.0912781435237927	0.09227663292396882	0.09140607026391766	0.09065072227712118	0.09112284467188986	0.0916998240933234	0.08938377797373945	0.08827687993123991	0.08813782096989231	0.08849785292345143	0.08777378165648478	0.08914747672119104
n0_7        	0.7189734227449784	0.6788821017380082	0.6584341089224237	0.6305100747602334	0.5914961289172478	0.5697517969844056	0.5472242688428318	0.5282637319320123	0.5086066109554758	0.4928272839066622	0.48140872199781065	0.4730844522116968	0.46360370474257434	0.45126480459306556	0.4437308936827946	0.4291153530599014	0.41262988692218483	0.4028813185800594	0.3963760739485381	0.3916379328502766	0.3855380049256871	0.3676242965604371	0.36657819129665964	0.3590618199263574	0.34996166170293563	0.34256050408182853	0.3265031892608439	0.3199646931097052	0.31193515829986884	0.3007848563326298	0.29405549600236636	0.2851010398210476	0.27886219205994717	0.27052751258154917	0.263847420504421	0.25804078118018053	0.2519720115831002	0.25047126723133856	0.24623305038237317	0.240886912002607	0.23255447166378085	0.22847827814024302	0.2238878397843254	0.2147322016119636	0.208954155296846	0.20295558888379722	0.1976334092087795	0.1932194509940273	0.18963519826234157	0.18572359860218157	0.18115783996593138	0.17952827762729923	0.17605914626552738	0.17358220617232756	0.173114342563799	0.16983708572549025	0.16607118329561477	0.1614575496689793	0.15705084975147257	0.15508272385010272	0.1505293453212193	0.14831762915124475	0.14640982475577805	0.14484776865988433	0.1449018510589626	0.14360376164054695	0.13960593517982012	0.13783017090201863	0.1374145356817677	0.13419921681362948	0.13125037685440433	0.129345008887075	0.12739790465726478	0.12449319132852879	0.12239302320130072	0.11963324373700186	0.11749542837511362	0.11445413375181365	0.11184922637038938	0.1111045489231273	0.1095095063288263	0.10829924893573335	0.10773997723098663	0.10577394375948737	0.10462355750474114	0.10093418404979757	0.09686219366202223	0.09595566856769075	0.09519172367007332	0.09304307958248494	0.09077106114882459	0.08936073256734967	0.08617683811860608	0.08406195240229418	0.08346074611286859	0.08326779389852089	0.08192325727257234	0.07968884969529541	0.07694393333810916	0.07704351727431152
n0_8        	0.10602392221637602	0.10027681649848173	0.09725154009496036	0.09340683355992047	0.09020360043510108	0.08878611207665517	0.0876938014904601	0.08790016169421726	0.08686197553829424	0.08829246308776453	0.0873947522766794	0.08647749053865912	0.08477471034514535	0.0855402973981619	0.08479024263037761	0.08484215239082653	0.08377126568713353	0.08223846572170794	0.08298603445473834	0.08223827960432245	0.08300282542252445	0.08314350210700946	0.08337926584182677	0.08389997967307947	0.08355487274742103	0.08289624831865436	0.08213752309515916	0.08211389563698157	0.0815061880057415	0.08300042049897281	0.0829240804548072	0.08250861246157931	0.08215044910869031	0.08201481580219097	0.08232321800886351	0.08289798889930396	0.08265342009434569	0.0833520809319016	0.08336627263470979	0.08250244314282439	0.0813549944217036	0.08098016995269251	0.08154617842876705	0.08252046387293534	0.0840268548775016	0.08452019184361996	0.08592995952557692	0.08725402864082184	0.08574652307282447	0.08493758222762901	0.08738109830111747	0.0876771404372875	0.08887959610342015	0.09079583977098286	0.08997528998458751	0.09032199735273734	0.08999110596912734	0.08932148210803516	0.08917557009419663	0.0880910492537608	0.08580218224767759	0.08553014078337404	0.08491787375595618	0.08514734815289712	0.08597016717702895	0.08614082098350745	0.08636058029120514	0.08700802941071308	0.08609172805990929	0.08605927842026102	0.08769791613147074	0.08829486947951602	0.08825361136926012	0.08779410698068764	0.08564764838557883	0.08519845521614632	0.08523050503883468	0.0842640747672748	0.08262526647183925	0.08370145695833568	0.08384075853918943	0.0841486017158464	0.08391997650897494	0.08196139763923876	0.0826779475013702	0.08335711304849368	0.08416298709239622	0.08499169343238466	0.08325295961415206	0.0835264828735806	0.08283972225562308	0.0836007866072088	0.08381109313388459	0.08360183863099113	0.08394536102100525	0.08489734888598996	0.08565708882416904	0.08587054012160251	0.08509348210654698	0.08467255982520569
n0_9        	0.12213429223693187	0.1154049906653447	0.10828513009374535	0.10131052006279974	0.09427359526510883	0.08921940198879594	0.08254899190503905	0.07736171897298615	0.07305822747399454	0.06893801370668191	0.065125776234996	0.06158627941566508	0.058295301378383936	0.05432685583040714	0.050585276223101876	0.048104946567534335	0.04530493102221271	0.04320729185498249	0.041233152440434385	0.03874437326048001	0.037265731072435734	0.035998431726381924	0.03362063731260388	0.03251660688401242	0.030778357902019236	0.029178009483271525	0.027848820788895876	0.026891991285710518	0.026326776994723227	0.025058103128648698	0.024092334196700753	0.023207439537644616	0.022548362143925433	0.021712986875711195	0.021021215172447497	0.02017199474224468	0.019995866107379235	0.019021123420935735	0.018495447036733226	0.017915326844361895	0.01738543422268764	0.01667172526041	0.01590501334574948	0.015490799522013727	0.015252573090782366	0.014927016972722626	0.014493128254840146	0.01404424148457944	0.013488704450621513	0.013121459589262164	0.012950890970936465	0.01273649755232767	0.012437217580755947	0.012149072871913521	0.011571949842777065	0.011010832899176983	0.010625453074596568	0.010310281708360155	0.009988496169545264	0.009670332120698321	0.009467473174743377	0.009211659642889582	0.008874122943702822	0.00870110735296245	0.008470710145544569	0.00825306102604781	0.008063100727369188	0.008017654582525343	0.007893635797183733	0.007593046739993324	0.007550630048819003	0.007380425098891699	0.007186092644148955	0.006964509359394226	0.006728384104632905	0.006534579301564747	0.006441607424691529	0.00622185310815818	0.006054916164006574	0.006001593632676633	0.005867193681583581	0.00571121150622335	0.005525615057627217	0.0053260508396885614	0.005199540120080645	0.0050279132124761575	0.004886149003534084	0.0049133932776928724	0.004803343402310621	0.00475523148876355	0.004628594665536954	0.0045500593783529995	0.004341482729189792	0.004207488117586496	0.004168134116222225	0.004045049435658699	0.003937832226861053	0.0038727638914152177	0.0037304261283685365	0.0036900888009497156
