# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	2.6217880380808616	2.2492090409891325	1.916862640454727	1.6744562548410116	1.4627352829552867	1.2765613117844588	1.1599353216812285	1.031947708460384	0.923899072860989	0.8411125760689524	0.7642009585764598	0.7030417870186082	0.6476365679630298	0.5950160587888267	0.5407447064640897	0.5112350298465278	0.4772266741884362	0.4460905340230654	0.4259491277654821	0.3961216212846208	0.37072750490851597	0.3504982835500063	0.3325683418237544	0.31732961429188233	0.2975007683759142	0.2847181010382134	0.27562908878292286	0.26326748017400736	0.24841355799385226	0.2360826163520106	0.22541645571914457	0.2159316016816232	0.20714731756570315	0.19985603382895667	0.19001725102941347	0.1820161907491649	0.17498970023265725	0.1708275312175854	0.16147803760804444	0.15500773819909325	0.14923630920081526	0.1444553185292167	0.13917309264549363	0.13310243070331787	0.12875803568254604	0.12547770363528718	0.12112340868226919	0.11695231541894976	0.11318240241480455	0.11014478608751162	0.10643391631962516	0.10288631939079769	0.09997121051583091	0.0957180211675567	0.09258839628421087	0.09021921123693807	0.08806541306254229	0.08556549933842564	0.08282748699048026	0.0805366092452146	0.0783523791670926	0.0772288505335153	0.07393278842456517	0.07230395054313092	0.07030184931811433	0.06802495898422287	0.06626197805053291	0.06465569833559327	0.062477862892450296	0.061775590764891475	0.06016725506492916	0.057978298536184296	0.0558313646616721	0.05379648517392634	0.051862152950305204	0.05095666098240442	0.04998941796935874	0.04866628196309821	0.04750572324620475	0.04601296513037874	0.043850926297905934	0.042249297820959056	0.041140813984117945	0.039844697640927566	0.03813893427409445	0.03677984868120469	0.03597388280664955	0.03493287824153769	0.03418049136838328	0.03341653524578277	0.03226563975883943	0.03140894723018345	0.03102305426012157	0.03040586389295297	0.02938507119717219	0.028852505972223948	0.02828313651380621	0.02735736766855657	0.02656653878960963	0.025737949720092513
n0_1        	0.3354401239691313	0.36350596350919817	0.3849071476749741	0.4122551959140033	0.43266311908322813	0.4474134757783302	0.4644037379178164	0.48122654334523945	0.494965041610244	0.5037977256621641	0.5181057104258141	0.5358953126544919	0.5461403195096054	0.5554922540352719	0.565574550855379	0.5678352049096779	0.583214554850616	0.5888792289952117	0.5959860867198717	0.6000752310688847	0.6098453943158578	0.62134217439195	0.6170512832468174	0.6181485471330175	0.6106512838044866	0.6057952217710266	0.6058828577832355	0.6064661580767455	0.6039333214640001	0.601949842971015	0.5920050822784789	0.6004531772159988	0.5965114142895882	0.5880923189698755	0.5763519491627048	0.572265450187224	0.5698329573719779	0.5595187307139363	0.559224545145612	0.5497208825739136	0.5494921618936174	0.5431374700619274	0.5411549579932458	0.5419073117174797	0.5365202783519721	0.5345943710323484	0.5244142619679834	0.5200686399457226	0.5190228233266105	0.5056302388330156	0.49945585750980315	0.4949527172725024	0.4903758616108952	0.4857369496956809	0.4792218747450257	0.47636344193424673	0.46565947747506453	0.4504288543458967	0.4387297286545061	0.43349172330926045	0.4299243033681654	0.4157382805748634	0.41137544401615883	0.40849740915450344	0.401114176927216	0.3925349354023286	0.3843719238614579	0.3791679638891285	0.3723666441250204	0.37367936243600014	0.3720470931960425	0.3708699569166354	0.3663181083446713	0.3540802593208404	0.3519201461446271	0.3464536095867848	0.34491058017763454	0.3325169499166376	0.33470430030280773	0.33244613036646015	0.33273989907755847	0.3311144945347146	0.3257260821191327	0.3206219104944356	0.3156421785750818	0.3158007120248651	0.31395663099939664	0.3131312987162873	0.3134315316163095	0.3115176253143589	0.30807192770578773	0.30668673200648155	0.30573123992727835	0.30085645768895464	0.29578640247096116	0.29910204217606584	0.2985325638827083	0.29855838676255736	0.2946373542849783	0.29152385856295643
n0_2        	0.38417050984545315	0.373358892518526	0.361808925581304	0.3597919566718862	0.3498661933572947	0.3453555606169561	0.3333299918217984	0.3291322263029501	0.323213907364295	0.3182467136598191	0.31610475561681617	0.31698223978484336	0.31323288863297155	0.31488626710822715	0.3078692522671386	0.31100860367992567	0.3087725490894403	0.30499440046386406	0.3014011309228632	0.30244773919234774	0.30177108435622113	0.3005130735349229	0.3023775766148177	0.3040517604630158	0.3064889069752072	0.3059027929213403	0.30343465712781853	0.29630710341171934	0.29476406779240044	0.29193724077346583	0.29258561076135003	0.2934286644537153	0.29247086408799916	0.2917171935610771	0.2963107024200643	0.2946317834629642	0.292556127427714	0.2875429922284097	0.288173522740973	0.29122039314332804	0.29082874182854446	0.2895541974024818	0.2908405138782825	0.29140866876814986	0.2894641379400894	0.2907985247292136	0.2945887742037843	0.2940851531743365	0.29470298901294595	0.29406665902471063	0.2918832139249223	0.28933341360599396	0.28970690453884085	0.28917133175664256	0.2832848150767307	0.2897223617667026	0.2867846308490165	0.28504312348136895	0.2871761233938242	0.291822815347543	0.2911081752012603	0.29314864796232193	0.2956464972274734	0.2906730253072977	0.28564336917123323	0.28133504505876517	0.2831058835987333	0.2809269321925998	0.28362876995519704	0.28263039071948004	0.28636576285775894	0.2816790133488334	0.28400093116186337	0.2864093999271734	0.2885496004140628	0.2921540302230494	0.29220718831182063	0.29248475220210834	0.29225037364394646	0.2887832993129626	0.2851119805112234	0.2847269330220442	0.29002173739614856	0.29469127327007216	0.29857768779602867	0.29471573504714127	0.2916620704763893	0.289130853564391	0.28934901279254516	0.2861043565270287	0.28740993682939153	0.28309677022711977	0.28408583482415267	0.28211396833724534	0.2843283077314886	0.2844098545283622	0.2816833196437706	0.27882070438566997	0.2843905782367206	0.2859063715299735
n0_3        	1.2176409361539133	1.0065529092443846	0.8499882359860337	0.7233669313272467	0.6398947019863601	0.5621562115081579	0.5015267072933831	0.4474430685363291	0.3982706238767928	0.3594854615129427	0.32618987534146604	0.30114599880845305	0.27806651623346984	0.25211090587701435	0.23311738673279087	0.21338500107602856	0.19917270566557466	0.18781866965395252	0.1778604845858271	0.16933009675372843	0.15915659119745396	0.14987598342999925	0.14230128664015104	0.1331504020360592	0.12635325518472518	0.12004658355550553	0.1150998944129714	0.10882416538979095	0.10243390110764335	0.0968162932555199	0.09350137550740599	0.09043347605200074	0.08730679067120174	0.08297345199500873	0.08099158802031553	0.0795668319793766	0.07599116126916321	0.07341394040214372	0.0706711840046256	0.06852656504994911	0.06509248873868226	0.06219716813780653	0.0601377252363048	0.05769709129816147	0.05574478085171975	0.05319547303414669	0.05237977489415651	0.050928809264711314	0.04949629234343195	0.048922012844917574	0.047309523832247534	0.046262564297886964	0.04535361399222153	0.04409349311673303	0.04333123953515796	0.04177793427468358	0.04108226517956003	0.040066921408928216	0.0384079218417927	0.038007878860506834	0.037873606648185565	0.03759519079952985	0.03658469395955413	0.035851512855006346	0.034966715088110355	0.034681894300323056	0.03405108898049316	0.0333708640460603	0.032753788135487606	0.031637961457012934	0.031134270360592953	0.030502273860162507	0.02991879865230458	0.02899202343493515	0.028606069769246057	0.028528403493361876	0.028394466367520983	0.028400419051734453	0.0285472141575385	0.028780814708459862	0.028391937857958457	0.02743429941665689	0.026885871325820303	0.02654209234112387	0.026496814506199402	0.02585964316697246	0.02573281667989406	0.025393886736055252	0.02497726096507657	0.02477838521614079	0.024376717037073593	0.024221880671433063	0.02420906257690841	0.024165505503651645	0.024030207211361305	0.02340297629720783	0.02308580586352339	0.023098420627123518	0.022757993546371147	0.022296757266972982
n0_4        	1.5919767533721214	1.4067338539415932	1.27209313321	1.1551538165897561	1.049205414446765	0.948211571229121	0.8759799821495439	0.8011538969169194	0.7462202277030814	0.7043117987315848	0.6527308079809331	0.6074209167072576	0.5742096706504581	0.5379169634276298	0.5088775015434729	0.4798662022900369	0.4555584733714757	0.4241306444622454	0.40220653123749645	0.3788369320117628	0.35894129599121305	0.3411557891311983	0.32470560462456677	0.31175706945083176	0.29667321383651823	0.28688971232068905	0.27902898612947974	0.2670445454490576	0.25413181799843515	0.24221292986612747	0.23221811292728772	0.22354915647845208	0.21451661588889936	0.20839962279675583	0.20116164713412918	0.1948056796783348	0.1885718052430785	0.1832726284106827	0.1767485195598115	0.17306996065991279	0.16578695936226467	0.1618836043726662	0.15691974298829311	0.1501612944826391	0.1434628498887559	0.1363192296413761	0.13301953368415603	0.12840605018407739	0.12200185731266282	0.11535678788336877	0.11284240864739756	0.11209443883245943	0.10960980010503275	0.10947423399352686	0.1071247319009645	0.10348337023192528	0.10042881546861576	0.09895994115928297	0.09600041754531505	0.09462615570846337	0.09457251207924214	0.09155831113406401	0.0902934517051663	0.08920540981794364	0.08762264592967654	0.08600513842737824	0.08427828661967351	0.08225629050846185	0.07944005389002054	0.07728361929914475	0.07641627006551094	0.07508249313405486	0.07241675038593626	0.07045496136225754	0.06711132039655797	0.06505869731468951	0.06371625509055548	0.06263835071900328	0.0614283297505461	0.060367523102232395	0.059577367179218105	0.05883548617354309	0.05765197544086946	0.05681767920327749	0.05517543405534845	0.05393799268774748	0.053135204504239246	0.051708517254152854	0.05102260110903547	0.05101933335138594	0.05006913969691175	0.04916172500152003	0.04826147996933086	0.04776763942797536	0.047099798661095156	0.04689464939909365	0.04622756125316636	0.04451621058564164	0.042622472193273205	0.041925489962701804
n0_5        	0.094080895970682	0.09234886714255233	0.09140920037343285	0.09138687034404082	0.08878414696222318	0.0866853695930908	0.08626781529797241	0.084940573724987	0.0824131008874164	0.07983857274156571	0.07862730198637789	0.0776418618905699	0.07660537180871915	0.07694366718884411	0.0756130697810227	0.07587084243079141	0.07404132219876414	0.07320511684822523	0.07229338707877533	0.07133569022518171	0.07030303460897666	0.06794608136997932	0.06736813141426284	0.06695350045885581	0.06639097988181075	0.06525243658865358	0.06478600391974122	0.06465350433044892	0.0634993320114105	0.06260285371648378	0.0611400613022679	0.06075450589056267	0.05964850830348574	0.05883716690810511	0.05746591836719615	0.05680943016903152	0.056134377906451406	0.054462347659530806	0.0528713434648042	0.05216259818389705	0.05261836977318273	0.05203638378438052	0.05183653121055304	0.05127773846324513	0.0509910938055835	0.05142053626788798	0.05108274265226419	0.05032747549761575	0.050027460071935946	0.04943649876218919	0.04895588614563566	0.04846720456150678	0.04729016443583033	0.04689416399941585	0.046337357264469636	0.04612805278664554	0.04554287868926979	0.04436182072119856	0.04353110898220778	0.043579356295702455	0.04320410909111901	0.04340357870966564	0.043183067024567055	0.04332623143900455	0.042160157111760625	0.04181634104855115	0.04174422748880027	0.0413564168602272	0.040296975974252434	0.0394231560607793	0.03870039561013678	0.03864394903644452	0.03799132649654685	0.037921695980719164	0.03781650234256413	0.0383072481521235	0.03824436015590568	0.03718810371218326	0.0365186853917406	0.036061237535375955	0.03598923693855654	0.03587434468197009	0.03640962129349936	0.03650193101840078	0.03622284385722825	0.03594096477713547	0.03524343156574978	0.03487285243629839	0.03516484752319331	0.03514547438533485	0.03512270042235711	0.03439175225051254	0.03428640394086649	0.03429716388129884	0.03439771690306055	0.03459319768790302	0.03419909354410991	0.03402406425441875	0.03362800576124351	0.03306434726067698
n0_6        	4.618412394146401	3.797850646595437	3.241691542925467	2.842953007171814	2.5499193017914146	2.314408651437019	2.118856219951566	1.9443313359007564	1.8055894984300156	1.6683293645795905	1.5405600594767137	1.4269184103425854	1.3524735797729552	1.2615322832943752	1.1780927920545083	1.1199069326823223	1.0703060837133247	1.0377677827334375	0.9852841492177046	0.9503349898837883	0.9251890467809387	0.8668365228609549	0.831341981366346	0.7932981203420514	0.7677474867252804	0.7471057429753638	0.7198487667196597	0.6969827679929467	0.6727610571089762	0.65184246947839	0.6311197481981276	0.6129389641858154	0.6027941766048466	0.5855839029295508	0.5705242030448016	0.5498212796627929	0.5304007137930654	0.523485866577411	0.5099963962517723	0.49311535844680243	0.47969601380814636	0.4678848653009562	0.4568925592519278	0.44649770964398044	0.43377899810808657	0.4249720039948835	0.42379965686790366	0.41405459469903366	0.40543306041075877	0.40196073139512684	0.394628623218438	0.38978349952756575	0.3807505285093737	0.3732010719700761	0.365988342226571	0.3566105337140686	0.3482358510051357	0.3402875692507879	0.33471485496157033	0.33203596144354736	0.3287116230293395	0.32901586839628694	0.32370008642227155	0.31919276337886304	0.30866372793694363	0.29578557247086357	0.2884690650106638	0.28592457381674297	0.2813192458173641	0.27401216715011656	0.2665631633135168	0.26579355411051697	0.2591485451532943	0.25809292534248707	0.2516484201578771	0.25048726834244917	0.243493810451536	0.2390986091157625	0.23669678810208977	0.2335656290542984	0.23337382761665654	0.22774446098135007	0.22324886294744428	0.21824167875742878	0.2197186404198002	0.2142343117228511	0.21385431209453773	0.21146541049179804	0.20888428811200022	0.21044760683806554	0.21025073029809527	0.20662109432984574	0.20264764935095544	0.20069493380481063	0.19423268080383216	0.19363698205613433	0.19195730966463911	0.19003713156094648	0.18658528741491795	0.1854251839137055
n0_7        	0.28704214576035403	0.28736051181712596	0.28966662174895136	0.2938227594485874	0.29598409564512845	0.30003409400754943	0.30228134592924155	0.306989194551945	0.30857434489164454	0.30381421101735856	0.29759928270673486	0.29858250451372925	0.30092638896695506	0.30391926628662563	0.3048609853105836	0.3061828133525942	0.3126635743386553	0.31610444345427186	0.3152600508630113	0.3168012136710667	0.3166087660025314	0.3181819282435609	0.3265326895849588	0.326023160725178	0.32732893183593725	0.3209604469495825	0.3203206984547438	0.3167423740699474	0.31667453266298023	0.3129375258294247	0.3163729388847975	0.3179741549038473	0.3174841431778654	0.3146739007200379	0.3167157001625641	0.31369849149331475	0.3130002681314707	0.31372073311079096	0.3162411853495019	0.3186535049698797	0.3171821030304201	0.3168867175955649	0.31414446685964864	0.31706038650928103	0.3139801936173161	0.31410706715962783	0.31038874643533876	0.30734988222468	0.30312188988218386	0.30363688526354987	0.3034701770664845	0.30655026034803745	0.3057128226376317	0.30499107412826815	0.3050965970455905	0.30730378328497143	0.30262531243453417	0.29994345024454494	0.2995430550182979	0.299126192371719	0.29445061526305644	0.297760167956546	0.29484719299865697	0.2922868340306873	0.2901719822778811	0.28831770898952536	0.2865649262192655	0.288918086543708	0.28337653104088495	0.2809243076712409	0.28053932853315994	0.28071441214352516	0.2806104141534571	0.2786902959253589	0.27328731385065347	0.2708360577694588	0.27262785894221675	0.27483695591023183	0.2725537404547991	0.268752940097897	0.26745330851736493	0.26735118333518265	0.267738222510638	0.2673183309391814	0.26289385257285397	0.2615010328860933	0.26117250698963956	0.26269643891467054	0.25987562330862185	0.25710649168365446	0.2575447094271674	0.2566029890746452	0.254716039440839	0.25192322097180664	0.2535908508851416	0.25373588138748	0.25552653953678456	0.2522258120077117	0.249933601652354	0.2498448009271827
n0_8        	4.173706173497005	3.128109057939893	2.528920741855102	2.1235165805462546	1.7726599318362692	1.5536966624720903	1.3702484574562737	1.2134452989943891	1.07452692364851	0.9687918083049115	0.884676554549033	0.8175085131626882	0.769855011233403	0.7080147263230863	0.6582328156551512	0.6188334197052058	0.590493805094417	0.5554375415088598	0.5146742362608053	0.4835748823490859	0.46487824037118464	0.44462830211930854	0.42705844217070094	0.4130554269433272	0.4002531517709283	0.3836158560187843	0.3767424271577605	0.3623303439034852	0.3538020418956421	0.3440457927476078	0.329215995904072	0.3141243577924745	0.30213518220455604	0.2897936690279044	0.2806181201736424	0.2688372306925246	0.25811082914184086	0.25241328477284725	0.24518402397071126	0.23842505900204392	0.22914941381748524	0.225396195973461	0.2196688414785414	0.21912949574114285	0.2123081773020427	0.20436176354001964	0.20018443312150572	0.19858170476785664	0.19706730529962674	0.19332691215444897	0.18928588121991696	0.18492657734782006	0.18132831989241466	0.18017955490155882	0.17434858689297408	0.17269110228587614	0.16978153194193846	0.16822602956660948	0.16404583649557872	0.16444122030467934	0.16265678775486223	0.16196062746093837	0.15775345251157977	0.15471539971075154	0.15308337789068058	0.1503666027636908	0.14525693584826865	0.1446121610548348	0.14351826831893086	0.1408495942020009	0.1393230305259512	0.13887351718785057	0.13809435355893013	0.13764444763933487	0.1371170391269775	0.13418195294630908	0.13304660238351396	0.13460183643616713	0.13240307486181505	0.13357432649240308	0.1319833784274375	0.13098704944702144	0.13079676203205035	0.13047928231789224	0.12888853346062318	0.12987296323732161	0.1294782834987597	0.12647375669618102	0.12653488737226073	0.12543246410281483	0.12595599836946145	0.12410027296539392	0.12309826234876513	0.12286437518120766	0.12650611728493305	0.12507749761732095	0.12336967946973863	0.12479096827923834	0.12448197749059266	0.12554891293694226
n0_9        	0.14510256901999888	0.14524323224494837	0.14734813021605295	0.147379463969686	0.146157095536853	0.14577483365148491	0.14590428598075514	0.14552828951497535	0.14474165406505482	0.142137648979125	0.13796194867539452	0.13910870028536748	0.13754065432409818	0.13415754907181385	0.1339096339494433	0.13007473316816787	0.12946772937576093	0.12622975460718405	0.12489793434806201	0.12000275757139507	0.1172142419348532	0.11349129566665313	0.11061310079991292	0.1075714870644556	0.10713478504774507	0.1044785507023253	0.10245931091014	0.1010647110961909	0.09802693284180505	0.0961136189771652	0.09361474308341781	0.09219603986825593	0.09059736815966324	0.08728356809310896	0.08536437249641822	0.08457692165896735	0.08441559837079929	0.08199480443818853	0.07935046915308297	0.07765592846377363	0.07513164564988234	0.07401170127956215	0.07217109447084265	0.07134533336196071	0.06951597814772291	0.06765318073067976	0.06485541560249039	0.06339956377278747	0.06283956834543586	0.06267919226569878	0.06321806168359653	0.061040783430390544	0.05925879095907459	0.058077911138895516	0.057280260943139635	0.05644859271563615	0.05532435807218568	0.05457273623945861	0.052834538905388286	0.05236754866760029	0.05112309350967635	0.05060575149259172	0.049896491407627586	0.04887354552189452	0.048466174934508686	0.047646376550974916	0.046191834084929384	0.04575124616233899	0.04551269513019646	0.04507688611149231	0.04385975052310219	0.04366617432302369	0.04275190731849459	0.04137873626893504	0.04087169337867521	0.04022308571613414	0.03997492944250647	0.03924339343607629	0.03849077176860798	0.03744209101254626	0.036720774965948604	0.036436572845965944	0.0353757957190731	0.0342807713751507	0.03419547039796803	0.03432603548158417	0.03415209897531961	0.033791873203498274	0.0328908557702382	0.03242375847293704	0.032215903355891404	0.03206143294544454	0.031904825659123344	0.031315538273166195	0.03084485270722489	0.0308198531840972	0.030166086326977003	0.029577384037234093	0.029435734266379864	0.02869712147268495
