# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.050828329647129515	0.05140671244740432	0.04967377009276678	0.045957349876347184	0.04228550498347734	0.03883139263324352	0.035553218866384434	0.03320848549334472	0.03140523799795008	0.029010150406983674	0.02694608275841561	0.02509845969463757	0.02340314128198778	0.02207322018357005	0.021105852144567054	0.020426874791981738	0.019699101253063612	0.018944991852472285	0.018362179871529202	0.01748747679378528	0.016821324612984263	0.01585661010546894	0.015388797302283647	0.014758214677441265	0.014215702893108136	0.013866966642763812	0.013365920678417216	0.012972101270656016	0.012374077182311068	0.011831975832518972	0.011579900011827238	0.011164434820381458	0.010674332479393398	0.010470935349303252	0.010156594276761141	0.009989295838785734	0.009811911623967912	0.009545240958777991	0.009308814157000125	0.009200760346104881	0.008887966411002987	0.008743641865719838	0.008627628391451684	0.00846000405835456	0.008317791482308125	0.00808153763930576	0.007858427442687898	0.00788657656768351	0.007836638748537085	0.007816132100224964	0.007667361258657079	0.007444601813163982	0.00734400758155265	0.007243356097519098	0.007092770334512007	0.006976127226221407	0.006968969315886235	0.00697887797229212	0.006923802440207345	0.006790749867247558	0.00695607223745142	0.006992730122668018	0.006867086988310859	0.006761262075464047	0.0066925653439822335	0.006668098050688432	0.006584842715956592	0.0065842536743850625	0.0065705428375690805	0.006577091779087086	0.006542084537920508	0.0064911292996330345	0.006432195480769626	0.00639785091010691	0.006418084012357856	0.006317783462899381	0.006358735966702765	0.006215786649665253	0.006297570209897962	0.006418075132700545	0.006308746613498831	0.0062751604783581995	0.0061916359640799175	0.006170783302358067	0.0061928988070956755	0.0062181571122567995	0.00623362555189583	0.006250106028965764	0.006203021725905148	0.0062429393162241635	0.006191803983440245	0.006119142037952405	0.006135935037605	0.006178931100704723	0.006141885385504685	0.006088475018143687	0.006019875033123695	0.006002731853859241	0.005942390650392079	0.005913311053606469
n3_1        	0.07912533063495016	0.07236414069092632	0.0660140497712342	0.06022975285557678	0.056605094888060356	0.05266538382873079	0.05000833554058309	0.048228648767582774	0.046062467626644295	0.04461699941798595	0.04267913032637558	0.04025636355141528	0.0391739811697829	0.03856681745636012	0.03736925164822869	0.03618492529500327	0.03530945664121697	0.0339801497613291	0.03336911680310723	0.03289829592961297	0.032472388442067165	0.03183441206849007	0.03087798059375159	0.030318758915580998	0.030137236283857442	0.029770354413765056	0.029326022620155275	0.028951490919078084	0.028314618503309793	0.028112846251138166	0.02896067598074452	0.029039419466359625	0.028672372327414403	0.028613024320424826	0.02871079842329312	0.029324847922630817	0.029477125721091246	0.029142116536645585	0.028399055610594033	0.027684891729617078	0.02719335907862655	0.026670711816671227	0.026649610801342448	0.025580624358660802	0.02581287708267808	0.02570129109196324	0.025519877499424404	0.02549060666839793	0.02564429270480182	0.025537996044443064	0.02522916359190358	0.025151279878011124	0.0250703556513443	0.02531056584434924	0.025576844664563673	0.025099540817679365	0.02495977310884188	0.02460733835159786	0.02454473434407323	0.02434908592193321	0.02432503835774939	0.02403830549084716	0.023866851245354193	0.02398269819309788	0.023867406336155517	0.023875319968818302	0.0236416742079719	0.023434833489084605	0.023326393861554735	0.023162636561507195	0.02284719616684131	0.022433823899197052	0.022381672470678817	0.022059373242656388	0.02248678666370939	0.022760440743600216	0.022455917288699334	0.02240153173201821	0.02222080105862643	0.021946453276045358	0.021944826016622274	0.022048999383917207	0.02172312118526852	0.02178069508902154	0.021326487369727906	0.021246417516145723	0.020957042580641728	0.021159125983236833	0.02064063295810811	0.020834373962037564	0.02089335770081677	0.02080402714425974	0.020428247767089673	0.020391801636943267	0.020327486856780073	0.020169528911610297	0.020172709280714008	0.020315300578336873	0.02015946572651403	0.01975851006032339
n3_2        	0.08604202709682017	0.07308738400899749	0.06351676970305069	0.057681717087166524	0.05170754885537954	0.04796317345836008	0.04423823304661136	0.04092641099350309	0.03842323882287432	0.03625882299784865	0.034494651537940596	0.03353557074306246	0.032364280465203225	0.031110402511936915	0.030306396307333307	0.0286263777846072	0.027095874698181113	0.026419640591264403	0.026021510854174933	0.025112569646061438	0.024188722286496704	0.02362047456030543	0.02321891987330159	0.022717152045032624	0.022012619046448592	0.021789013584913215	0.021111939202213176	0.02046252923054686	0.020390026590064253	0.01988341069486774	0.019580750282880574	0.01908607972434588	0.018574414924211767	0.01794925758342175	0.017864227711994335	0.018010147117676446	0.017805107912778086	0.017342887663624424	0.016929793361999047	0.016839935342951803	0.01667943659951951	0.01628330021456243	0.015955863861883954	0.015798940334739258	0.015378497594629087	0.015167043101741646	0.014989174116191552	0.014989775199630233	0.014568042574920552	0.014394633447855161	0.014221795513006551	0.014080380926614728	0.013946118394977674	0.013810630964155482	0.013636775028160046	0.013674281323539756	0.013433942243248441	0.013258548164576667	0.013064830643214731	0.012719239642907623	0.012384563462626912	0.012172316143778924	0.011981471332392782	0.011778079955884502	0.011575092559526991	0.011498009282227871	0.011427272696944012	0.011312444351333311	0.011095228544279127	0.011029101279774692	0.011005636538490907	0.010888520448246201	0.010791277679767201	0.010593801461771872	0.010370376390849477	0.010155972776505656	0.009885028326356066	0.00981240161242494	0.009712580250682548	0.00955985158622842	0.009413811690529262	0.009178541878296443	0.009126180384979215	0.009129533599173028	0.009150529141111039	0.009244295167763492	0.009119625109628176	0.008974664582232911	0.008779184868445592	0.008866854890013529	0.008736432775100042	0.008652782821798738	0.008576945435830095	0.008353930903716661	0.008146106031136705	0.008059120015785385	0.007959814918292825	0.007915962304302982	0.007885468458143668	0.007754383086872925
n3_3        	0.004779506529952874	0.0054989237397635666	0.0060083624622841334	0.006506737409166979	0.007073349248911045	0.0074249306135209855	0.0077429285643146085	0.008117766250011428	0.008494128514309687	0.00870826615346825	0.008933192848556997	0.009309130828014555	0.009520033112827255	0.009759444255178053	0.010121955315534822	0.010566028249042424	0.010873709969547807	0.011221398732631433	0.011420443487105475	0.011904488614560426	0.01233235755685412	0.012601773017338908	0.013006652533827044	0.013316872543160396	0.013478310258447975	0.013813181546081025	0.013919900131688437	0.013833452803695604	0.0143097450238297	0.014575478645284225	0.014887982291004942	0.015180017522729796	0.015378923571567227	0.015751488752412682	0.016152030465758437	0.016607448865851446	0.016831112544465645	0.017071336866220217	0.017474664384715604	0.017962443835582622	0.0182495778735876	0.01854122478397933	0.018562287221318415	0.018939179666890817	0.019124717860628717	0.019362843293797997	0.019304937894083274	0.019405417516357434	0.019672720925770878	0.019839781422642026	0.019685057402690727	0.020078029365250008	0.020341825601249006	0.020159042135266397	0.020060912481123478	0.020002220928770572	0.02031884080108942	0.020423110653557744	0.020662293843128583	0.020617184463239378	0.020361681923144574	0.0208209579857613	0.02087766221078248	0.020778102365447873	0.020984760975228292	0.021155862388224502	0.021047137010316797	0.021028540603993066	0.021238095955909267	0.02107138905763562	0.021365345688750294	0.021239195691913598	0.021693391841208668	0.021468608698979593	0.0217750132759738	0.02187776787307678	0.02174671021640234	0.02158376709634608	0.021337354367355066	0.021557330242920766	0.02134757114793313	0.021620199039636162	0.02204067565220934	0.02220031468874101	0.02190922270689962	0.022175860989453393	0.02219862084842858	0.022309940550848426	0.02210086940886983	0.02246615622889736	0.02248635093755398	0.02255921431925399	0.022568188739087877	0.02246776050637496	0.02227120319022046	0.022427031183225674	0.02243701221932778	0.02241060633884648	0.02252020235081255	0.022483736569041676
n3_4        	0.020683364414520646	0.025921594417858903	0.03001703202425234	0.03341500757792611	0.03697356327352562	0.03947253144340129	0.04127389402661206	0.04388312512211716	0.04608315557517838	0.04742565838808672	0.04966501450410727	0.051350887670108966	0.05345510448512232	0.05538908623049922	0.05774139036092002	0.05941746336009268	0.059701698665471384	0.06085849073043262	0.06121211360154669	0.0617432379176	0.06223856943418511	0.06377402042064664	0.06549921179420526	0.06747295458732848	0.06909217588544417	0.07058758477094661	0.07103811378835528	0.07342753846825373	0.07480358071215021	0.07552282218112542	0.07520865080542298	0.07569095403656065	0.0752540178951255	0.07604705164447888	0.07736863267781653	0.07799729590477128	0.08071424343390882	0.08059460346252413	0.08330074004914564	0.08314412375713609	0.08314024050696653	0.08356539435258092	0.08343071105138788	0.08347005573560175	0.0837939447695017	0.0828763268650906	0.08214645533859738	0.08343219368925564	0.0838070647929091	0.0836773634090727	0.08385964621647263	0.08469456583441531	0.08615775602597937	0.08643067686036633	0.0871772339677137	0.0887858610638298	0.08944176191215075	0.0884470526240863	0.09076292823685236	0.09073621892757629	0.09139777462767587	0.09009367036700783	0.08920173212960378	0.08950649082886009	0.08999244449413608	0.09084432474705853	0.09143255131530138	0.09234552882569538	0.09195079418889357	0.09276333868672923	0.09332099998584868	0.0943102454125304	0.09326874359178534	0.09279237874999163	0.09245379231981954	0.09164851668967154	0.09159570063309752	0.09167093430818517	0.09294409175047867	0.0920365154517072	0.09387770587568904	0.0927227822605832	0.09383754980516844	0.09209066521959976	0.09311281830920476	0.09405320740821893	0.09525788677982286	0.09565413296689777	0.09656112482669285	0.09610471524389182	0.09633074982780226	0.09581316293511556	0.0972319590805663	0.09817950986104593	0.09921824841169405	0.09943146533730021	0.09991189041139756	0.1002065349289201	0.10187729851287546	0.10265024104596435
n3_5        	0.003125798098678116	0.003661068968894079	0.004161867513088539	0.004542479169708903	0.004951609344348851	0.005296175767833379	0.005593028256374642	0.005995749260630672	0.006184673691297963	0.0062383631538169	0.006456252560394208	0.006646085899592392	0.006949306353150634	0.007087067041387302	0.007264152812839871	0.007347115832385746	0.007339514324737223	0.007484136002192782	0.007363679159757313	0.007516696630542157	0.007654925126090188	0.007689895139429304	0.007637494571931484	0.00768830237211617	0.007700970038824972	0.00779563182857121	0.007909679882321472	0.008011478457369787	0.008203391830139984	0.008144276736568147	0.008163514055070679	0.008146069282524936	0.008023025393738474	0.008050670081074535	0.008127721027776865	0.008239299202747801	0.008368040790422252	0.008466287152092635	0.00848097906676839	0.008609283946283117	0.008588418423178604	0.008558540872198067	0.008686565434243718	0.008599831105723689	0.008623197772643167	0.008582616264549127	0.008679092872093357	0.008668717872956975	0.008654801568690024	0.008726282298966246	0.00873476050535405	0.008668868608423436	0.008602542378020658	0.008692444486312128	0.008734786296398105	0.008798310958247024	0.00890551220766375	0.008821775391296527	0.008796535187963908	0.008863236575933893	0.00876922709584695	0.008801113671666238	0.00866412020469302	0.008605993442981737	0.008614510032599635	0.008611897268739729	0.008519091142647652	0.00849822076767633	0.008553398425752588	0.008544290280615976	0.008432235317036695	0.008594752385640458	0.00869740273925383	0.008770979936543655	0.008767042410433922	0.008738507991890394	0.008703038934684028	0.008480016352367259	0.008409136925166375	0.00843563836810878	0.008465451656602204	0.008545565157224728	0.008545331814574036	0.008573777423028077	0.008595678100171764	0.008428561209710536	0.008382330089389697	0.008414493366039796	0.00847927220463817	0.008423398725390623	0.00864421762001626	0.008651278570075098	0.008632063259402164	0.008678951503953194	0.008609719869199476	0.008584052573766437	0.008565609274898134	0.008593594798949748	0.008630475807661285	0.008644731009911949
n3_6        	0.04370747813870737	0.055226668781451146	0.06451820937815901	0.07290228522250161	0.07942451728613419	0.08525174074512631	0.09034905747827342	0.09258889327181194	0.0950830534054097	0.09837554202584961	0.10076388593364426	0.1031961501903174	0.10422668940384368	0.10465179898552372	0.10516827966916517	0.10459441458593116	0.10554274846611608	0.10763900187664384	0.10928949192386983	0.10988114161764391	0.11041132895858365	0.11099490329866833	0.11094646974084305	0.11036261000645563	0.10936513272847768	0.11088917021609053	0.11105897113844158	0.109587385577343	0.10969136539646403	0.10815664109026615	0.10771342311166923	0.10824954248311043	0.1075994031259897	0.10714777475149512	0.10606084030289674	0.1060892030840322	0.10366500255598848	0.10483459047864334	0.1018334677200781	0.10092471983286815	0.10073341231365393	0.10195833305434368	0.10093731617956078	0.10164525873184439	0.10155416199808524	0.1016349598810132	0.10299044001038589	0.10051117630662637	0.09914622496171287	0.09924510762467369	0.0992056811959423	0.10006860636646367	0.09855387870747544	0.09838754660459342	0.09737135713315606	0.09791618381726958	0.09854533659620848	0.09906185344701622	0.09887421515015148	0.09739978288475697	0.09674599364226918	0.09755363128496589	0.09700859438998242	0.09511516167388197	0.09475252572124153	0.09528314207313028	0.09630653641303229	0.09525365044514392	0.09577712468973773	0.09545953025836693	0.09480378871770317	0.09426203201349902	0.09522430508901976	0.09484822006601497	0.09475850422010819	0.09452803232903986	0.09377481283575198	0.09325433494332142	0.09206447402915802	0.09234631298964302	0.0913205907332046	0.09221581296804356	0.08993507212210612	0.09117972519791515	0.09044835021542937	0.089549704157065	0.08873050515830559	0.08843510456394617	0.08744378314913585	0.08720725562554092	0.08698053971806999	0.08635655936230839	0.08617983487945433	0.08553179470511918	0.08561741570751534	0.08458281870266209	0.08456886633034964	0.08463953151979825	0.08351356818592724	0.08392161528357116
n3_7        	0.022094965317933653	0.02536389069849116	0.02762458026295682	0.029242381306225182	0.03054378906560698	0.03121870028217233	0.031950866545941856	0.032770926268843543	0.0333659101234738	0.03375857605205232	0.034144311700921394	0.03448165379369533	0.034898289112568676	0.03546821987304841	0.036421744571661696	0.036294069544579276	0.036549821627963795	0.036157374038694394	0.03709733137948684	0.03694721110678598	0.037473022467110255	0.03794510155759347	0.03745375732109483	0.03746656001106694	0.03774939212470887	0.038292292356763374	0.03853425264524118	0.03859331574118101	0.03904105754212306	0.039338633925213834	0.04014617276590548	0.03983393593912108	0.0404454661239473	0.04045758439203657	0.04079973532968174	0.04116497577244384	0.04097412117587376	0.041408334685238836	0.042071221691793205	0.04162845692988266	0.04170747218885054	0.041581791915644165	0.04126169829335506	0.04033651508403027	0.04119081129276894	0.0418063232460543	0.04174145146130061	0.041763506558451645	0.0421905692294562	0.041912403993662146	0.04139512164352863	0.0406241728456456	0.04059683741416192	0.04026683813900491	0.04055406325404292	0.04053264748402747	0.04057371434008738	0.04140425924497552	0.04187474186438948	0.042102635155574795	0.04260878162893564	0.04248312298733042	0.04269235780095257	0.04261965367045039	0.04237028835930187	0.04189592254410752	0.042004213377926404	0.04240466586645687	0.0423050321317075	0.04271322652229054	0.04212363601557643	0.042003359966361224	0.04159971002126689	0.04131350560911853	0.04197603258697845	0.04272011852669836	0.04277421586591868	0.04270245777017509	0.042977101915290944	0.04299908535850478	0.0427342626321821	0.042634886606765475	0.04245724097503031	0.042478995300073485	0.04202003870536721	0.04228032015045267	0.042207169473122357	0.0425045735615977	0.04246154924956485	0.04311898487355456	0.043102859408719114	0.04333754649227056	0.04312287267587552	0.04288086476831499	0.04284357985172381	0.04265207836125163	0.04203085383115234	0.04282296656700146	0.04279326812100416	0.04252877019824593
n3_8        	0.026156574592368947	0.03208019306175506	0.03587696976649265	0.0379093234914561	0.03931085908271993	0.040391771952609616	0.042406324382553526	0.043117969319865695	0.04373380934147481	0.04345450637238848	0.043891286676210305	0.044318730333942	0.04396183283790777	0.04341927764769705	0.043008882941555124	0.0430070579922049	0.04288527249186061	0.0426141696634811	0.041375662855720745	0.041579086043444506	0.041181544724422016	0.041098276968469225	0.04044820706152942	0.040687823199202666	0.04096928691667167	0.041090548483858624	0.04162369531041081	0.04149914472355015	0.04144762109948444	0.04085102400963936	0.04040396156376175	0.04061430832972802	0.04083694966204495	0.0407985734053575	0.040741590255057095	0.04090379242210382	0.040421546401348804	0.040534250046301824	0.040858520345188075	0.040779368253971486	0.041186648029357426	0.041250700999891726	0.04157269320200361	0.04156528453730084	0.04150342901099099	0.04151255618367008	0.04159667806700719	0.04235738005105669	0.04258757969439867	0.042520980166035435	0.04290958277162825	0.04299575664739596	0.04264577119802897	0.041816530010574504	0.041256120650995376	0.04148034229938466	0.041121039898995834	0.041093932472334276	0.0407737989291275	0.040767461962760584	0.040805147162272085	0.0400861539453992	0.03938675634446684	0.039188854538574625	0.03901610192192603	0.0388033500758818	0.03884453443442624	0.03807685984848982	0.0378393046476603	0.0375413305488032	0.036715655259365126	0.03674053491873597	0.03670957431682471	0.03659727444989254	0.036810368639988884	0.03659296012837037	0.03676285213011838	0.03648824108321557	0.036389307484803346	0.03637835675153064	0.0369672422148305	0.03680923387432575	0.03643353872527501	0.036556673862864646	0.03681832038067349	0.03670922454419932	0.03671102847920481	0.03715666822728192	0.03682699720373996	0.037131602460891894	0.036679180478939706	0.036894087372641104	0.03635926118617505	0.03660725255723279	0.036780768504366804	0.03673614369757746	0.036882929939575954	0.037870355385470886	0.037452359715435604	0.037670650593941035
n3_9        	0.1226575247506169	0.09787704357911128	0.08449819139291505	0.0753874626770611	0.06759296431066776	0.061969754708530264	0.058694580661643854	0.0539496941994743	0.050700398389495166	0.048503302387636504	0.04565726528197889	0.04374846612302493	0.04244619010381225	0.041150797841451904	0.039215511284349	0.03845368153913523	0.03690803346867535	0.03630710021942149	0.035050413281057506	0.033720332277835864	0.03343789910022795	0.032747500022740045	0.03221003172116221	0.03149742136196252	0.030805823519230884	0.030359149763126207	0.030037117390126232	0.029752058555991185	0.029445108402874162	0.02917491228899308	0.02906086170931592	0.02896098120665154	0.028645946174482895	0.028289224370731326	0.02785972179510796	0.02772795207548905	0.027294717460220403	0.027579891861230707	0.027085423808743767	0.026800473144649957	0.02687355649622654	0.026771134051607977	0.027471314046630946	0.026989318564517875	0.02669966099154165	0.02588362827616122	0.025689882154377827	0.02536759983350917	0.025178587175886037	0.025117490025072024	0.0246759421567869	0.024564929314451044	0.024377077670517198	0.024510816552505768	0.024368909256077372	0.02414604348873183	0.024075263923364145	0.02383246585612935	0.023782421469622596	0.02358991547033492	0.023311619358885104	0.023042368259493348	0.02296868739685963	0.022516874400701874	0.022595175047131533	0.022165406152674122	0.021759485929909173	0.02122920801852843	0.0211727391403292	0.02154175800998691	0.02187824585265102	0.02195709418879393	0.021806396947461424	0.021669032286497827	0.021626568026105904	0.02158340953347196	0.021313455513397583	0.020865562356281255	0.020737594811990435	0.02052560567606409	0.020425731311745028	0.020069027526204836	0.019993660033919898	0.019942333676322224	0.0195276209157351	0.01971084252927034	0.019705424972408014	0.019631991494215704	0.01939426782931018	0.01924631579039247	0.019660042156658612	0.01957941672445162	0.019317985196391343	0.019232449100613596	0.018827149333212435	0.01876777423914267	0.01878208025201207	0.018823128169187738	0.0189471218091786	0.019002633676774804
