# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.2571108079208952	0.19437259681139418	0.16518080251578213	0.1497620862244471	0.1361067908340917	0.12780371473722302	0.1191454022292381	0.1129585310355009	0.1085687706204004	0.10481332288418443	0.101703244947437	0.09630774093135339	0.09441433902562914	0.09212818269728926	0.09057079633295459	0.0891278749732586	0.08822855850305383	0.08600928505951694	0.08417004938379839	0.08350921909058344	0.082683433190834	0.08022021175583625	0.08049603082486687	0.07912537412029777	0.07744244293388691	0.07567962398130802	0.07376741639514721	0.07279202315074347	0.07220573872224217	0.07196710098351437	0.07076426709658462	0.06908139969428898	0.06760897841614137	0.06689987027826899	0.06561253598502023	0.065970417148674	0.06523579586514677	0.06533588373519574	0.06429502810701163	0.06304461252591127	0.06196905298923313	0.06091424745255288	0.06153284274158298	0.060851293567046626	0.06016787426786725	0.06074657343268342	0.061377751652890236	0.060737762220951216	0.06064157835837024	0.060918030100247336	0.061003601643496316	0.06208313649039357	0.06194294990244349	0.06161883810485666	0.060994447541240594	0.06077484084606342	0.06142266525658166	0.060173604469157704	0.060088360334413615	0.05993236310977032	0.05880312937918735	0.05931592906953977	0.05820697523382441	0.057605844415371935	0.0573203794286352	0.057033817051441664	0.056508112356050515	0.05655365150196905	0.05705101300251253	0.0577478572202467	0.05583416027038316	0.055749529944011084	0.05576607518526269	0.05566199901653122	0.055208976459533314	0.05496912600425284	0.054267720968905045	0.054655170637772484	0.05394868971365146	0.05404475014732211	0.053805742158591977	0.054261155072767145	0.05466637131170405	0.05459516186320583	0.054659051842858526	0.05500482249880041	0.0556589230454388	0.05574046124737552	0.055638223461541354	0.05546811289998717	0.05595111809637693	0.05653233529796864	0.056772433305407516	0.05786060754162965	0.05816897432405006	0.0574000133223284	0.057479091274629385	0.05708264568631265	0.05703082415266177	0.05615688313741161
n2_1        	0.0028258800763952606	0.003669931262144901	0.004477358089293446	0.0051636538365276465	0.006009519540469466	0.006879105393213822	0.007925160853199211	0.00874629089227223	0.009651290865709698	0.010759271224023731	0.011910438576009973	0.013084190557355265	0.01412824019536871	0.015466005765967537	0.016857256497483045	0.018355220231244716	0.019379167762788235	0.020860229546694045	0.02258874236643556	0.02429289091430584	0.026069916352770027	0.027541906752326567	0.0291976444752387	0.030822841663655173	0.031915522376208635	0.033898734656612264	0.03561941961488265	0.037032075214926755	0.0391031999845437	0.04086535400165738	0.041924765367492164	0.043681598369927	0.04559699455866008	0.048052050144356484	0.04846190780874281	0.049297690202477595	0.051018061788752386	0.05200825979495663	0.05353102725695159	0.054270711059240584	0.056832809920194065	0.05932794755852903	0.05929926274366829	0.06011105891579786	0.06107224946276475	0.06233145776482584	0.06327785449053162	0.06442077672960668	0.06688220739322755	0.0672741700057226	0.06856610344511929	0.06988227272375888	0.07048915237362165	0.07181828989771576	0.07314712585178176	0.07368600549878214	0.07462640233125975	0.07552289797870372	0.07731857592167732	0.0778840363331097	0.07860097164940039	0.07967526212829062	0.08142288590083908	0.0823867169449646	0.08397482291860003	0.0844637672211195	0.08437205293176653	0.0849205527771923	0.0856382908296397	0.08598072679879208	0.08710577960191512	0.08759170644114957	0.08883689456632046	0.08957748016353086	0.08976762132891734	0.08943487578716693	0.09114962038646864	0.0913292250972595	0.09169303713440044	0.09172817036417207	0.09352873920620201	0.09575043528332558	0.09834569253777889	0.10035038682831716	0.09990195414699492	0.10091056830523149	0.10019639311727511	0.10058797581116986	0.10119204577063963	0.10216673948071006	0.10081005081361198	0.1020666876693386	0.10276740074054333	0.10324551781233784	0.10231280990096672	0.10102490152387489	0.10089696826849255	0.10091713034948849	0.10173468376065387	0.10217376129286572
n2_2        	0.021431751921940176	0.026524500894963502	0.029707126281128312	0.03184109321457378	0.034027089193237506	0.035700705006908064	0.03715295587230277	0.03850116556329194	0.03999828665008601	0.041915149250662115	0.04352349268145514	0.04470385145212079	0.04547150993138253	0.04585388910523842	0.04688636195449822	0.04818710519229717	0.04806863300138321	0.04958814670330237	0.05118781189781336	0.05151532918351757	0.05187627603072327	0.051806963139883803	0.05170234228204259	0.0520172804812063	0.05212302117035522	0.05237237448014252	0.053521185221698325	0.052940195441727546	0.05282325693034277	0.05290732462501214	0.053654215426346484	0.05476218759125636	0.05501547352252426	0.05521282069405109	0.0552406038210115	0.05598134719342757	0.05678187236592982	0.05665664222371055	0.05657496181172589	0.056530125615269614	0.05712221686827861	0.057404616891676544	0.05752836997631972	0.057744759200111906	0.05817490633226544	0.05852724103796557	0.05751987661270385	0.0579119281601667	0.0577144513444344	0.0564803749587612	0.057123338458795574	0.057021219965889804	0.057269776121668635	0.05631102929321708	0.0575881579374171	0.057818458549940256	0.05793989023613108	0.05749421278742525	0.05640589813310021	0.05645459776906998	0.05637206116197871	0.05606309432845594	0.05564111622961317	0.05595710799643439	0.05532911825057491	0.05568355823699229	0.05592223396819253	0.05631564159427656	0.055603517337368805	0.05628485320634915	0.05523618871665165	0.055632834248342186	0.05487769949029933	0.054621610447614696	0.055258974217878475	0.05573381007315633	0.05647721698424067	0.055572272586279975	0.05476246741090389	0.055607501273075094	0.05618886857024763	0.055564472264496734	0.05510113250479096	0.05564291456383358	0.05547775208100364	0.05591261261024761	0.055484268127924	0.05589407969312412	0.05618867040991713	0.056067184240596646	0.05603807688335077	0.056143957674941646	0.05628719803615701	0.05576173587463433	0.05530949193992103	0.0557096118261253	0.05530552438744735	0.055542527195928414	0.05573531631334951	0.0556977685707874
n2_3        	0.04821105982391379	0.04646143932101311	0.045718354336814815	0.0448736463392514	0.04475480829718161	0.04423844399487147	0.044244037154563515	0.04465838250387346	0.04454536161268355	0.044464696754338826	0.04436842206975613	0.04532604867596241	0.045707843041341234	0.04619134076712779	0.04731783482559037	0.04681535634878267	0.04748564722339331	0.04782324743843881	0.048490547466780984	0.04905677609133391	0.04892140777776028	0.048672921183226955	0.049041394161902424	0.04942550518008026	0.0494444985501211	0.050314185001553345	0.051660439933189625	0.05185030200855295	0.05293497365942948	0.05356377577804724	0.05447197920545854	0.05563833837174944	0.05597166369851819	0.05754888688587264	0.05828448702338397	0.0587603988822025	0.058505871377279875	0.059462696659286385	0.060143372128313714	0.060421183781573	0.06086254792721003	0.06029729645815277	0.06102827415538126	0.06036903138521501	0.0606623579689431	0.06117487272076337	0.0612654050281124	0.06210968930556222	0.06336818453964878	0.06441075105366058	0.06508949250763119	0.06368368851091803	0.06462001111699744	0.06552649923157862	0.06599890914510823	0.06677291062240433	0.0665412033156969	0.06627961401897	0.06566129777796063	0.06627069812115395	0.06602473953668918	0.06769942337897535	0.06893100304193071	0.0688230643452524	0.068908144785125	0.06861433957186452	0.06873226112173259	0.06865864501987268	0.06870938508528679	0.06802945949225908	0.0685747993792769	0.06927729741062003	0.06961918882272934	0.06936100925479009	0.07041419541346185	0.07016761915229593	0.07055527112431823	0.07133570099436193	0.07278638536802812	0.07269894267624571	0.07304251807067232	0.07168507273852756	0.07054599098025785	0.07150839038065336	0.072264828784316	0.07291522553949883	0.07281004291825353	0.0722281045002817	0.07214351023139284	0.07235966495876651	0.07186994962600216	0.07214115424986091	0.0739578496779636	0.0733941208249542	0.07359505505672304	0.07352122789076466	0.0735047733418956	0.07286820219445451	0.072558146753203	0.07271654166640418
n2_4        	0.09431599849638353	0.09840178221666686	0.09845387067463866	0.09605094275943714	0.09362639359959582	0.09205012741083783	0.0914014823468775	0.08968317029547951	0.08836862875648309	0.08699079834267762	0.08580536221400004	0.08523068079159828	0.08362925549858032	0.08249464531991597	0.08141709850133867	0.08177021350888888	0.08156492234419152	0.08063278862639248	0.08026109472902818	0.08027435069624285	0.07952303092735588	0.07942677432268237	0.07882261679051432	0.0794331329085596	0.07720926765867311	0.07700273624333465	0.07658294407393784	0.07542342364822976	0.07376765097770394	0.07290164754512937	0.07349019593681431	0.07219814747651253	0.07159594000765479	0.07067539207747774	0.07056486496697684	0.07110973680029221	0.0724680703491706	0.07355992516938663	0.07309987547604652	0.07256531201632234	0.07303040188563834	0.07345309625876961	0.07321284522648817	0.0731703437698676	0.07327428309068723	0.07202009392115635	0.07034985689591274	0.07066984267577778	0.07035423981449726	0.07046790388144428	0.07034924877895184	0.0702806843623726	0.06999508712290524	0.0697686217265178	0.06965743130889131	0.0697347164746978	0.07039466875140758	0.07048664731780505	0.07114361983068293	0.06998941196753163	0.07003927037022042	0.07089333220992028	0.06995690653708926	0.07081566297776927	0.0717350888448199	0.0700966209871709	0.07018871525191182	0.06914852671587544	0.06902032003981708	0.06846231993070585	0.06911992599818735	0.0679155514283028	0.06774034872885366	0.06671910524602818	0.0660873937193011	0.06573342832829966	0.06454590610175544	0.06425552314969223	0.06557057838962695	0.06535964999697645	0.0649618205003704	0.06428327854407123	0.06456236427740672	0.06379523787708438	0.06383603225464086	0.0632198963641566	0.064420970726777	0.06410727842915875	0.06366755320694752	0.06377567436648475	0.06335359852522571	0.06282472031397061	0.06277837308849075	0.06277224916642124	0.06287728193415684	0.06304863988002454	0.06272951639982455	0.062705721308046	0.06259105307585013	0.06329104697107645
n2_5        	0.019983228670008287	0.02514934741006139	0.028789627598829602	0.03195137973226064	0.03476563702996745	0.03711399884267437	0.038973150454893676	0.04108197879314517	0.042778736397658876	0.04456741396320976	0.04575603321118024	0.04768346437306851	0.0489293370985183	0.050168750631027416	0.05011337895858691	0.052776992882679896	0.054252823855347056	0.054666505131544085	0.05512399506055327	0.05718790917775202	0.05804471576624466	0.05980089751863066	0.060232808163359235	0.060797222526931795	0.0622112302418201	0.06298399449329954	0.06568020417451735	0.06832405220697103	0.06950723500352535	0.07077965598705256	0.07270382483590918	0.07439031036135003	0.07484712595675638	0.07611875361783639	0.0770974945297648	0.07803875511136857	0.07933361790033051	0.07882968956817912	0.07925257222161501	0.08030136554791303	0.08177014505276102	0.08356977423563962	0.08426303794579255	0.0853037223303829	0.08719974259990383	0.08870643667056718	0.08957992373168916	0.08908114991540887	0.08712879148737773	0.08740472252018189	0.08681765999250096	0.08754235719572766	0.0863927309309858	0.08633581137105137	0.08592696887259146	0.08601537090889998	0.08719224283813018	0.0882236305662462	0.08978625514907075	0.09136040039899467	0.0926216608660022	0.0936245359829981	0.09329431646685328	0.09319902755209152	0.09418732954621707	0.09473333773998485	0.09502951380310039	0.0945255988505708	0.0951253041084599	0.09599292868314187	0.09639303810066843	0.09671868013934198	0.09705590181915245	0.09758405012218228	0.09648962826056882	0.09713442066770331	0.09665794995248717	0.09626025753213108	0.09558308584449468	0.09672015394327131	0.096253590217136	0.09757214359762416	0.09884799777840254	0.09979590107312394	0.09916262255153398	0.09827706099848309	0.09790780646793092	0.09739833626148123	0.09831061432124426	0.09845252004940416	0.0996978164541795	0.10044497873112312	0.10163916616777836	0.10160996084013445	0.10238962930666619	0.10276495411735447	0.10293277912701454	0.10273419564204067	0.1027384587840555	0.10347105020197014
n2_6        	0.020044950003718316	0.02164731724919693	0.022045379839658107	0.021954959382451792	0.02190577172903325	0.021321078693040316	0.02151689630751851	0.021350778243142462	0.020822132103870704	0.020315166864504665	0.020204387986176558	0.019822795970515027	0.019529889014813076	0.019067520037241745	0.019391218033053773	0.018828846051905372	0.018997843768971952	0.019017441965426138	0.018711912595783024	0.018601106950061067	0.018670158743965225	0.018509921944470632	0.01808554931120004	0.01794924645617052	0.01790012863298362	0.017913775699171762	0.017933652760437516	0.017828983369732678	0.017973878595159868	0.018233255774801265	0.018028324162181773	0.01802589726431044	0.01790894711212287	0.01748475045740543	0.017555303502401372	0.017268658259097368	0.016988616406684167	0.017020032643373945	0.016947023212861106	0.016841379861224467	0.01639290877908929	0.016021742343637537	0.01614378863040212	0.016223163887928466	0.016370228905988195	0.016179257279718057	0.015896970161752507	0.01593091784593684	0.015880630437975878	0.016171016999783516	0.01591451041212583	0.015957132474615613	0.015941668282798388	0.01583175025956947	0.01593835253955582	0.016255356930337007	0.016413815763175434	0.016537297560823144	0.016314215867669322	0.016322601674257736	0.016443188216465166	0.016030624538412627	0.016102583504193052	0.016332429657615104	0.0164424404637587	0.01635236358101381	0.016669315489890823	0.016721226451943533	0.01685057941652093	0.017045957715208924	0.016981686389895813	0.01742752451850239	0.017496439807352063	0.017388438497774765	0.017208682474211034	0.017273239432537703	0.01758644245071521	0.017640678625054154	0.017896844986311854	0.017685959203595183	0.017652392656340696	0.01755190568620652	0.01760265997609643	0.01743807963321158	0.017527607141136468	0.017346259440865475	0.017441112409148564	0.017193663029260904	0.01717740651847704	0.017074058064066006	0.017251839158751652	0.017347811349172317	0.017538693655173927	0.017706205483691225	0.017727412809744353	0.017656813377495664	0.017664440421558934	0.017591509103781138	0.017456595750990844	0.017695187420091157
n2_7        	0.002859092475003786	0.0031445605141918785	0.003318841629332168	0.003363467676517927	0.0034043110672163854	0.0034148177421412214	0.0034878842667922664	0.0035004818723220438	0.003490654108764273	0.0034738414336702907	0.00344266119633992	0.0034918649604278257	0.0034303520273367715	0.003391438114987064	0.0033988492664540995	0.0034010935315165625	0.003408541788565069	0.0033448963737152844	0.0033254253802016145	0.0033024848969396827	0.003268135448142956	0.003274012070750481	0.0032114034313617075	0.00319248448537192	0.0031568634479581174	0.003132506563726264	0.003095805025500128	0.0029975624037050976	0.003006464757300353	0.003034211157625039	0.0030336153796012367	0.0029536226120120647	0.0029297543326388398	0.0029095361415531766	0.002875236611632696	0.0028533675861645747	0.002883266964964942	0.002883783394531758	0.0028220400357687014	0.002808055008188241	0.0027458266640367226	0.0027340462335080002	0.0027247265766185253	0.0026703005583765672	0.00264406358831512	0.002654672325660177	0.002623935521580257	0.0026228403020910175	0.002645575629085226	0.002586202917071382	0.0025383829773385235	0.0025122117027968267	0.0025006169688081567	0.002464197334323016	0.0024450820743503604	0.002414797673296766	0.0024011287158782427	0.0023472513647383557	0.0022892704818268917	0.0022418728724870256	0.002205663480954267	0.002189331067451636	0.0021856618950849053	0.0021695924383043973	0.002139342744619898	0.002117652454263669	0.002117509249950705	0.0021063013604025035	0.0020776974206221143	0.002052982149356123	0.0020309326526732553	0.0020513592148735716	0.0020371381017605487	0.002010840554413593	0.001988545176791327	0.0019686350507047115	0.0019720465286839255	0.0019358683352204073	0.0019533600697793072	0.001933401245134596	0.0018959192510747274	0.001902658777960945	0.0019063308666066895	0.001881119572946758	0.0018893394878570526	0.0018792763778806764	0.0019021811451814068	0.0018597772434412925	0.0018780606851873923	0.0018603559380714926	0.0018517779994486336	0.001837579400976634	0.0018183129962342328	0.0018283354075503873	0.0018262544346973632	0.0018066215621783607	0.001796917623423035	0.001774809842205258	0.0017185353851712527	0.0017360785265492394
n2_8        	0.02848831889518738	0.03469506847351376	0.038210439569305685	0.04061031445298216	0.04276371506451987	0.04463740764103936	0.04582095701932964	0.046207854926050285	0.047185412052113566	0.04781097447940012	0.04871605793922007	0.049712687910478365	0.04995001688848636	0.05092138285867885	0.051744190649593944	0.051765803038222376	0.05237556763885542	0.05330157769424506	0.05409479393422748	0.05396303071953899	0.05470077543273606	0.05500396107033882	0.05528929104780699	0.05515845193087289	0.05555614631324844	0.056075092018621556	0.05621934650831451	0.056181235578025124	0.05694596954852311	0.057140580579094984	0.05767724755373478	0.05779686905855114	0.05746451602046062	0.05757925900567091	0.057578840301898575	0.05767269139367961	0.05702777364986366	0.056933047356349235	0.057220979684634986	0.05651491063296147	0.055417293540895134	0.05517176482270289	0.055071714804042646	0.055275536692327626	0.055648559767915336	0.05517800882710377	0.054447290895327384	0.053687227880081526	0.0537531617854917	0.053068504847931484	0.05240584917627958	0.0518200105857092	0.05245720155520043	0.05310241761010377	0.05256879993337179	0.051648383457877756	0.051392077468458995	0.050983712830258134	0.05068781102736217	0.050400960026850974	0.05042818316066261	0.050159002994096986	0.04949390620988849	0.04886411991789816	0.04835280479549554	0.048058145274696644	0.04805315656272654	0.04778164174252469	0.047429447008999925	0.04778210848086015	0.04812915745700566	0.04813449057857584	0.04859185732369561	0.048012235026997266	0.04738397865049229	0.04654022161553553	0.046565375856203434	0.04690383167055631	0.04733991576702526	0.04731862512261906	0.047724988516008586	0.04809099554895544	0.046984888086416904	0.04713469102628893	0.046778861537595744	0.047001589701770465	0.0474527019454638	0.047461332211493665	0.04824717051214542	0.04792683366811234	0.04810490322119419	0.04828312404203251	0.04747073423711726	0.047300355075662506	0.04752197733502482	0.04699670288806846	0.04730298690544307	0.047363125179714825	0.047380940764793836	0.04694566490487043
n2_9        	0.014896960674943088	0.01568106491459759	0.016107690283299492	0.016387703325956085	0.016643768187885606	0.01708757496959358	0.017066206957499185	0.01691960711796659	0.0171538224694629	0.017019727745210163	0.01717278342103243	0.01732371122327865	0.01733417457157755	0.01719404043588286	0.017268716670278284	0.017249958239597293	0.017287223980157997	0.017118122572085274	0.01708330874447711	0.017041804449069758	0.017366495255948945	0.017336217852398517	0.017738943977771714	0.017803913140649864	0.018093462142669135	0.017927554486687237	0.018029748228439852	0.018064686406248243	0.01828114718158922	0.01825724188606524	0.018338265510326544	0.01817789921566561	0.018235637487374428	0.018320996807475544	0.0183944581679718	0.018476320151121755	0.018391803341774742	0.01846343283989819	0.01859300229335259	0.01874291538862111	0.01886979323088073	0.018854665977122462	0.018693733269112237	0.01892783402015007	0.018992965455044274	0.019046669137962657	0.01861476904488557	0.018812033963548854	0.01921282461663705	0.019420784266063893	0.01942520204857381	0.01954328407440306	0.019722159777257168	0.019704383329388113	0.019603632258993666	0.019749043451381856	0.019789223191460457	0.020001693694107713	0.0201003143003653	0.02043429238606246	0.020813437111434647	0.02095206185421929	0.021498839690040312	0.021433240208550614	0.02157833577652103	0.021959306988990852	0.02220954750273665	0.022588696613517655	0.02248111434712699	0.022424669728752115	0.02220179903530861	0.022406558884445923	0.02242564398625754	0.022740450688351895	0.02295548330124644	0.023319513279393186	0.02348831837684456	0.023256360627880293	0.0233520147113795	0.023712799170261437	0.02361564846886592	0.023904515635463308	0.02395451714706888	0.023930137109576373	0.024079866867911255	0.024252209690313744	0.02406922173609305	0.024623608412166424	0.025262839111875383	0.025500733184761596	0.025428634465206948	0.025691967790646843	0.025649111113476203	0.025886275168271806	0.026019819497343402	0.026326952119083803	0.026666319112416372	0.027065482743281497	0.026940291232785598	0.02702106473356784
