# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.01428     	0.01768     	0.02009     	0.02269     	0.02461     	0.02763     	0.02904     	0.03146     	0.03391     	0.03597     	0.03628     	0.04018     	0.04326     	0.04461     	0.04481     	0.04653     	0.04786     	0.04976     	0.05104     	0.05321     	0.05454     	0.05539     	0.05567     	0.05741     	0.05877     	0.06073     	0.05922     	0.06054     	0.06235     	0.06341     	0.06271     	0.06428     	0.06296     	0.06274     	0.06345     	0.06208     	0.06432     	0.06432     	0.06581     	0.06681     	0.0676      	0.07025     	0.07125     	0.06837     	0.06887     	0.07037     	0.06815     	0.06975     	0.06893     	0.06983     	0.06993     	0.07093     	0.06937     	0.06959     	0.0694      	0.07079     	0.07031     	0.07195     	0.0705      	0.06898     	0.07031     	0.0743      	0.07044     	0.06983     	0.07281     	0.07143     	0.07151     	0.07332     	0.07343     	0.07375     	0.07315     	0.07279     	0.07393     	0.07512     	0.07388     	0.0725      	0.07247     	0.07332     	0.07532     	0.07147     	0.0725      	0.07341     	0.07142     	0.07285     	0.0728      	0.06973     	0.07081     	0.07322     	0.07323     	0.07074     	0.06911     	0.07035     	0.06972     	0.0698      	0.06808     	0.06943     	0.06972     	0.06905     	0.07062     	0.06987     
n3_1        	0.24519     	0.13241     	0.10238     	0.08806     	0.07713     	0.06944     	0.06504     	0.05799     	0.05262     	0.05002     	0.04677     	0.04465     	0.04325     	0.04013     	0.03819     	0.03666     	0.036       	0.03408     	0.03336     	0.03396     	0.0324      	0.03193     	0.03138     	0.0313      	0.02989     	0.02915     	0.02865     	0.02871     	0.02717     	0.02733     	0.02677     	0.02559     	0.02595     	0.02468     	0.02506     	0.02369     	0.02371     	0.02295     	0.02329     	0.0228      	0.02178     	0.02207     	0.02137     	0.02222     	0.02048     	0.02118     	0.02042     	0.02042     	0.01941     	0.01903     	0.01842     	0.01837     	0.01901     	0.01929     	0.0181      	0.01861     	0.01808     	0.01777     	0.01717     	0.01737     	0.01732     	0.01736     	0.01765     	0.01711     	0.01652     	0.0162      	0.01647     	0.01631     	0.01596     	0.01564     	0.01532     	0.01614     	0.01469     	0.01447     	0.01465     	0.01433     	0.0141      	0.01405     	0.01353     	0.01272     	0.01298     	0.01265     	0.01286     	0.01284     	0.01261     	0.0123      	0.01216     	0.01197     	0.01156     	0.0121      	0.01193     	0.01188     	0.01129     	0.01092     	0.01061     	0.01131     	0.01059     	0.01068     	0.01046     	0.01084     
n3_2        	0.06262     	0.06307     	0.05974     	0.05666     	0.05344     	0.05134     	0.04895     	0.04767     	0.04543     	0.04479     	0.04445     	0.04527     	0.04258     	0.04116     	0.04144     	0.04148     	0.04129     	0.04145     	0.04066     	0.03948     	0.03996     	0.03967     	0.04006     	0.03969     	0.03965     	0.03939     	0.03955     	0.04041     	0.03955     	0.03916     	0.04088     	0.03934     	0.03936     	0.03875     	0.03846     	0.03883     	0.039       	0.03979     	0.03916     	0.03947     	0.03884     	0.03943     	0.04023     	0.03916     	0.03847     	0.03945     	0.03975     	0.03856     	0.03916     	0.04028     	0.03978     	0.03985     	0.04113     	0.04081     	0.04173     	0.04167     	0.04075     	0.04052     	0.04277     	0.04273     	0.04204     	0.04228     	0.0431      	0.04248     	0.04303     	0.04344     	0.04251     	0.04137     	0.0421      	0.04305     	0.04244     	0.04267     	0.04345     	0.04401     	0.04485     	0.04408     	0.04459     	0.04296     	0.0438      	0.04349     	0.04447     	0.04529     	0.04577     	0.04592     	0.04581     	0.04623     	0.04577     	0.04625     	0.0464      	0.04662     	0.04757     	0.04848     	0.04696     	0.04855     	0.04961     	0.04852     	0.04975     	0.04852     	0.05024     	0.04927     
n3_3        	0.05364     	0.0609      	0.05857     	0.05498     	0.05424     	0.05083     	0.04815     	0.04742     	0.0443      	0.04315     	0.04171     	0.04119     	0.03929     	0.03898     	0.04009     	0.03773     	0.03541     	0.03509     	0.03556     	0.03408     	0.03428     	0.03303     	0.03426     	0.0342      	0.03327     	0.03388     	0.03448     	0.03476     	0.03331     	0.03391     	0.03314     	0.03313     	0.03327     	0.03253     	0.03224     	0.03048     	0.03228     	0.03112     	0.03145     	0.03101     	0.03075     	0.02913     	0.03131     	0.02961     	0.02864     	0.02858     	0.0292      	0.02865     	0.02895     	0.03068     	0.02803     	0.02786     	0.02879     	0.02974     	0.02905     	0.0291      	0.02922     	0.02881     	0.02885     	0.02796     	0.02964     	0.0284      	0.02761     	0.02905     	0.02847     	0.02896     	0.02838     	0.02778     	0.02688     	0.02692     	0.02718     	0.02673     	0.0258      	0.0268      	0.02566     	0.02621     	0.02606     	0.02618     	0.02615     	0.02601     	0.02727     	0.02642     	0.02645     	0.02627     	0.0254      	0.02592     	0.02606     	0.02632     	0.02574     	0.02639     	0.02629     	0.0254      	0.02713     	0.0264      	0.0263      	0.02677     	0.02597     	0.0257      	0.02627     	0.02633     
n3_4        	0.00737     	0.00858     	0.00897     	0.01005     	0.00953     	0.00993     	0.01015     	0.00996     	0.01042     	0.01057     	0.01101     	0.01109     	0.01161     	0.01129     	0.01186     	0.01165     	0.01244     	0.01197     	0.01199     	0.01247     	0.01254     	0.01297     	0.01282     	0.01352     	0.01271     	0.01287     	0.01312     	0.01373     	0.01275     	0.01305     	0.01364     	0.01418     	0.01401     	0.01399     	0.01479     	0.01414     	0.01484     	0.01482     	0.01539     	0.01461     	0.01513     	0.01572     	0.01546     	0.0153      	0.01484     	0.01567     	0.0149      	0.01613     	0.016       	0.01616     	0.0162      	0.01662     	0.01627     	0.01605     	0.01668     	0.01583     	0.01659     	0.01595     	0.01701     	0.01667     	0.01656     	0.0167      	0.01737     	0.0174      	0.01769     	0.01822     	0.01691     	0.01751     	0.0181      	0.01842     	0.01796     	0.01788     	0.01979     	0.01844     	0.0188      	0.01863     	0.01922     	0.01933     	0.0192      	0.01863     	0.01969     	0.01992     	0.01982     	0.01908     	0.01961     	0.01954     	0.01959     	0.01877     	0.01941     	0.01916     	0.0191      	0.02012     	0.01953     	0.01956     	0.02163     	0.02008     	0.02105     	0.02054     	0.0193      	0.02128     
n3_5        	0.02194     	0.03248     	0.03755     	0.04104     	0.04722     	0.0519      	0.05422     	0.05677     	0.05966     	0.06102     	0.0615      	0.06374     	0.06321     	0.06186     	0.06485     	0.06424     	0.06492     	0.06546     	0.06488     	0.06446     	0.06395     	0.06296     	0.0644      	0.06458     	0.06361     	0.0625      	0.06266     	0.06274     	0.06401     	0.06101     	0.06198     	0.06185     	0.06313     	0.0645      	0.06256     	0.06315     	0.06041     	0.06079     	0.05881     	0.05857     	0.05825     	0.05764     	0.05878     	0.05692     	0.05964     	0.05799     	0.05902     	0.05794     	0.05752     	0.05745     	0.05717     	0.05588     	0.05533     	0.0547      	0.05457     	0.05385     	0.0541      	0.0549      	0.05182     	0.05283     	0.05169     	0.05335     	0.05209     	0.05355     	0.05336     	0.05205     	0.05398     	0.05446     	0.0542      	0.05201     	0.052       	0.05004     	0.05121     	0.05233     	0.05061     	0.05028     	0.05089     	0.0529      	0.05294     	0.05271     	0.05364     	0.05155     	0.05154     	0.05135     	0.05066     	0.05205     	0.0506      	0.05039     	0.05123     	0.0519      	0.05034     	0.05168     	0.05169     	0.05335     	0.05128     	0.05176     	0.05132     	0.05224     	0.05207     	0.05253     
n3_6        	0.01983     	0.02062     	0.02059     	0.01977     	0.01846     	0.01868     	0.0175      	0.01734     	0.01749     	0.01796     	0.01732     	0.01633     	0.01719     	0.01718     	0.01606     	0.01792     	0.01689     	0.01676     	0.01612     	0.01647     	0.01637     	0.01628     	0.01473     	0.01542     	0.01561     	0.01602     	0.01526     	0.01448     	0.01549     	0.01522     	0.01503     	0.01498     	0.01531     	0.01569     	0.01537     	0.01618     	0.01544     	0.016       	0.01629     	0.01542     	0.01562     	0.0159      	0.01539     	0.01627     	0.01585     	0.01566     	0.01524     	0.01648     	0.01652     	0.01595     	0.01657     	0.01604     	0.01685     	0.01641     	0.01695     	0.01654     	0.01694     	0.01562     	0.01596     	0.01642     	0.01621     	0.0172      	0.01699     	0.01645     	0.01695     	0.01711     	0.01669     	0.01637     	0.01671     	0.0166      	0.018       	0.01851     	0.01806     	0.01873     	0.01779     	0.01742     	0.0176      	0.01897     	0.01788     	0.0181      	0.01762     	0.01767     	0.0169      	0.01699     	0.01733     	0.01831     	0.01754     	0.01824     	0.01814     	0.01784     	0.01727     	0.01731     	0.01716     	0.01655     	0.01739     	0.0178      	0.01727     	0.01678     	0.01788     	0.01753     
n3_7        	0.00883     	0.01148     	0.01384     	0.01528     	0.01724     	0.01914     	0.02123     	0.02337     	0.02444     	0.02516     	0.02744     	0.02843     	0.02972     	0.03116     	0.0318      	0.03348     	0.03348     	0.03616     	0.0365      	0.03781     	0.04014     	0.03966     	0.04094     	0.04254     	0.04308     	0.0427      	0.04357     	0.04512     	0.04566     	0.04624     	0.04776     	0.04709     	0.04825     	0.0485      	0.05181     	0.04933     	0.05217     	0.05149     	0.05318     	0.0526      	0.05504     	0.05538     	0.05379     	0.05506     	0.05712     	0.05659     	0.05594     	0.05628     	0.05742     	0.05945     	0.05742     	0.0606      	0.06069     	0.05998     	0.06199     	0.06225     	0.06329     	0.06226     	0.06323     	0.06254     	0.06247     	0.06227     	0.06193     	0.06283     	0.06237     	0.06451     	0.0643      	0.06567     	0.06676     	0.06735     	0.06853     	0.068       	0.06707     	0.06615     	0.06779     	0.06825     	0.06963     	0.06953     	0.06922     	0.06917     	0.0686      	0.07104     	0.06776     	0.06806     	0.06763     	0.0683      	0.0678      	0.06654     	0.06716     	0.06632     	0.06762     	0.06826     	0.06756     	0.06852     	0.06838     	0.06741     	0.06723     	0.0669      	0.06852     	0.06626     
n3_8        	0.00436     	0.00384     	0.00368     	0.0031      	0.00324     	0.00303     	0.00291     	0.0029      	0.00275     	0.00302     	0.00291     	0.00243     	0.00243     	0.00229     	0.00214     	0.00231     	0.00251     	0.00195     	0.00211     	0.00222     	0.00203     	0.00197     	0.00205     	0.00228     	0.00199     	0.00193     	0.00209     	0.00172     	0.0019      	0.00175     	0.00194     	0.0017      	0.00191     	0.00199     	0.00173     	0.00172     	0.00161     	0.00171     	0.00162     	0.00181     	0.0014      	0.00191     	0.0018      	0.00162     	0.00173     	0.00161     	0.00153     	0.00153     	0.00194     	0.00157     	0.00163     	0.00164     	0.00133     	0.00165     	0.0015      	0.0015      	0.00133     	0.00139     	0.0014      	0.00132     	0.00136     	0.0014      	0.00156     	0.00132     	0.00142     	0.00164     	0.00173     	0.00154     	0.00135     	0.00162     	0.00138     	0.00145     	0.00145     	0.00154     	0.0014      	0.00152     	0.00143     	0.00134     	0.00142     	0.0013      	0.00124     	0.00124     	0.0015      	0.00142     	0.00134     	0.00111     	0.0014      	0.00158     	0.00123     	0.00123     	0.00148     	0.00123     	0.00135     	0.00129     	0.00131     	0.00143     	0.00126     	0.00133     	0.00145     	0.00133     
n3_9        	0.01998     	0.02006     	0.01869     	0.01838     	0.01683     	0.0159      	0.01566     	0.01484     	0.01446     	0.01362     	0.01315     	0.01213     	0.01272     	0.01211     	0.01177     	0.01192     	0.01218     	0.01154     	0.01071     	0.01103     	0.01038     	0.01116     	0.01078     	0.01054     	0.01111     	0.00988     	0.00993     	0.01068     	0.01058     	0.01045     	0.0101      	0.01011     	0.00992     	0.0097      	0.00983     	0.00988     	0.0101      	0.00959     	0.00896     	0.00915     	0.00874     	0.00878     	0.00878     	0.00883     	0.00922     	0.0089      	0.00892     	0.00823     	0.00867     	0.00891     	0.00939     	0.0092      	0.00837     	0.00927     	0.00874     	0.00891     	0.00958     	0.00855     	0.00881     	0.00905     	0.00924     	0.00826     	0.00881     	0.00883     	0.00902     	0.00879     	0.00841     	0.009       	0.00926     	0.00875     	0.00817     	0.00889     	0.00828     	0.00883     	0.00877     	0.00852     	0.00858     	0.0083      	0.00808     	0.00795     	0.00808     	0.00791     	0.008       	0.00827     	0.00736     	0.00819     	0.00809     	0.00811     	0.00807     	0.00813     	0.00841     	0.00833     	0.00863     	0.00844     	0.00839     	0.00873     	0.00858     	0.00845     	0.0088      	0.00854     
