# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.00102     	0.00079     	0.00095     	0.00076     	0.00065     	0.00074     	0.00093     	0.00063     	0.00067     	0.00063     	0.00077     	0.00076     	0.00075     	0.00061     	0.00061     	0.00058     	0.00053     	0.00051     	0.00045     	0.00054     	0.00048     	0.00064     	0.00061     	0.00058     	0.00072     	0.00058     	0.00057     	0.00051     	0.00061     	0.00052     	0.00044     	0.00062     	0.00051     	0.00062     	0.00048     	0.0005      	0.00039     	0.00056     	0.00063     	0.0005      	0.00052     	0.00063     	0.00055     	0.00062     	0.00049     	0.0005      	0.00055     	0.00051     	0.00047     	0.00052     	0.00059     	0.00056     	0.00058     	0.00046     	0.00047     	0.00048     	0.00052     	0.00055     	0.0005      	0.0007      	0.00046     	0.00059     	0.00062     	0.0006      	0.00067     	0.00056     	0.00053     	0.0006      	0.00053     	0.00067     	0.00055     	0.00064     	0.00059     	0.00058     	0.00062     	0.00065     	0.00067     	0.00065     	0.00066     	0.00061     	0.00061     	0.00073     	0.00064     	0.00055     	0.00065     	0.00067     	0.00065     	0.00049     	0.00052     	0.00072     	0.00043     	0.00055     	0.00063     	0.0006      	0.00062     	0.00055     	0.00065     	0.00063     	0.00075     	0.00069     
n1_1        	0.01642     	0.02076     	0.0257      	0.03007     	0.03407     	0.03832     	0.04114     	0.04594     	0.05108     	0.05261     	0.05675     	0.06072     	0.06495     	0.06784     	0.07023     	0.07119     	0.07344     	0.07823     	0.08075     	0.0822      	0.08512     	0.08762     	0.08912     	0.09185     	0.09112     	0.09508     	0.09607     	0.09763     	0.10062     	0.10185     	0.10209     	0.1045      	0.10752     	0.10756     	0.1117      	0.11373     	0.11475     	0.11536     	0.11266     	0.11346     	0.11659     	0.11783     	0.11846     	0.12106     	0.12229     	0.12306     	0.12405     	0.12282     	0.12378     	0.12595     	0.13032     	0.12849     	0.1308      	0.12841     	0.13163     	0.13443     	0.13211     	0.13626     	0.13753     	0.13651     	0.14022     	0.13922     	0.13828     	0.13987     	0.14263     	0.14199     	0.14367     	0.14403     	0.14418     	0.14639     	0.14423     	0.14292     	0.14404     	0.14521     	0.14457     	0.14435     	0.14627     	0.14434     	0.14447     	0.14682     	0.1443      	0.14435     	0.14529     	0.14632     	0.1439      	0.14584     	0.14289     	0.14668     	0.14473     	0.14491     	0.15026     	0.15222     	0.15077     	0.15264     	0.15384     	0.15354     	0.15606     	0.15373     	0.15591     	0.15867     
n1_2        	0.01012     	0.01071     	0.01159     	0.01218     	0.01308     	0.01399     	0.01445     	0.01484     	0.01549     	0.01599     	0.01611     	0.01672     	0.01788     	0.01874     	0.01857     	0.01888     	0.01859     	0.01833     	0.01943     	0.01936     	0.0209      	0.02006     	0.021       	0.02039     	0.02053     	0.02112     	0.02153     	0.02122     	0.02094     	0.02158     	0.02239     	0.02271     	0.02225     	0.02239     	0.02264     	0.02299     	0.02264     	0.02337     	0.02284     	0.02347     	0.02336     	0.02311     	0.02379     	0.02468     	0.02439     	0.02481     	0.02448     	0.02578     	0.02531     	0.02575     	0.0245      	0.02479     	0.02498     	0.02572     	0.0251      	0.02462     	0.02513     	0.02599     	0.02525     	0.02602     	0.02583     	0.02584     	0.0254      	0.02538     	0.02561     	0.02613     	0.02599     	0.02533     	0.0264      	0.02637     	0.02644     	0.02632     	0.0276      	0.0275      	0.02738     	0.02755     	0.0285      	0.02814     	0.02875     	0.029       	0.02905     	0.0294      	0.02949     	0.02925     	0.02954     	0.03014     	0.02982     	0.02987     	0.03002     	0.03023     	0.03036     	0.03064     	0.02968     	0.03038     	0.03067     	0.03081     	0.03203     	0.03326     	0.03243     	0.03145     
n1_3        	0.03816     	0.04069     	0.04209     	0.04366     	0.04449     	0.04605     	0.04692     	0.04796     	0.05012     	0.05151     	0.05224     	0.0561      	0.05621     	0.05836     	0.05877     	0.05963     	0.06051     	0.06343     	0.06171     	0.06198     	0.06388     	0.06565     	0.06656     	0.06684     	0.06811     	0.06868     	0.07055     	0.07057     	0.07119     	0.07118     	0.07296     	0.07408     	0.0751      	0.07349     	0.07408     	0.07413     	0.07305     	0.07485     	0.07749     	0.078       	0.08114     	0.07948     	0.08101     	0.08244     	0.082       	0.08343     	0.0859      	0.08583     	0.08656     	0.08967     	0.09099     	0.09039     	0.09088     	0.09057     	0.09243     	0.09239     	0.09187     	0.09274     	0.09436     	0.09599     	0.09382     	0.09593     	0.09533     	0.09571     	0.09528     	0.09538     	0.09815     	0.1003      	0.09831     	0.09946     	0.10013     	0.09882     	0.09796     	0.09923     	0.09844     	0.10037     	0.1         	0.10229     	0.10318     	0.10087     	0.1042      	0.10338     	0.1034      	0.10162     	0.10364     	0.10421     	0.10529     	0.10299     	0.10579     	0.10378     	0.10573     	0.10791     	0.10695     	0.10718     	0.10552     	0.10452     	0.10506     	0.10522     	0.10867     	0.10569     
n1_4        	0.05493     	0.05428     	0.05136     	0.04716     	0.04376     	0.0394      	0.0376      	0.03329     	0.03236     	0.03117     	0.03027     	0.02828     	0.02634     	0.02535     	0.02572     	0.02423     	0.02224     	0.02177     	0.02086     	0.01936     	0.01939     	0.01836     	0.01821     	0.01834     	0.01801     	0.0172      	0.01616     	0.0167      	0.01618     	0.01543     	0.01614     	0.01543     	0.01528     	0.01484     	0.0158      	0.0139      	0.01485     	0.01382     	0.01376     	0.01363     	0.01353     	0.01351     	0.01387     	0.01257     	0.01269     	0.01219     	0.01189     	0.01196     	0.01161     	0.01172     	0.0107      	0.0109      	0.01064     	0.01084     	0.01119     	0.01043     	0.0107      	0.01077     	0.01053     	0.01044     	0.01045     	0.01056     	0.00959     	0.01031     	0.00958     	0.00922     	0.00903     	0.00911     	0.00856     	0.00859     	0.00905     	0.00847     	0.00788     	0.00826     	0.00793     	0.00807     	0.00829     	0.00805     	0.00782     	0.00753     	0.0075      	0.00747     	0.00687     	0.00728     	0.00715     	0.00717     	0.00722     	0.00693     	0.00686     	0.00648     	0.00691     	0.006       	0.00643     	0.00637     	0.00628     	0.00563     	0.00586     	0.0056      	0.00558     	0.00504     
n1_5        	0.18662     	0.17283     	0.15476     	0.14486     	0.13516     	0.12743     	0.12332     	0.1178      	0.1121      	0.10868     	0.10608     	0.10658     	0.10597     	0.09956     	0.10035     	0.09822     	0.09992     	0.09595     	0.09427     	0.09425     	0.09243     	0.09348     	0.08989     	0.08705     	0.08835     	0.08712     	0.08715     	0.08583     	0.08367     	0.08447     	0.08374     	0.08644     	0.08645     	0.08465     	0.0852      	0.08581     	0.08395     	0.08451     	0.0828      	0.08182     	0.08105     	0.08377     	0.08116     	0.08472     	0.08156     	0.08606     	0.08382     	0.08573     	0.08508     	0.08417     	0.08528     	0.08605     	0.08928     	0.08803     	0.09129     	0.09028     	0.09104     	0.09047     	0.08973     	0.08775     	0.08881     	0.09385     	0.09287     	0.09211     	0.09434     	0.09363     	0.09502     	0.09784     	0.09728     	0.09452     	0.0939      	0.09482     	0.09617     	0.09769     	0.10109     	0.10102     	0.10042     	0.10073     	0.10158     	0.10397     	0.103       	0.10133     	0.10319     	0.10572     	0.10605     	0.10534     	0.10497     	0.10862     	0.10726     	0.10913     	0.1048      	0.10367     	0.1107      	0.10757     	0.1115      	0.10904     	0.10703     	0.10461     	0.10433     	0.10176     
n1_6        	0.14582     	0.12003     	0.10888     	0.10357     	0.0994      	0.0968      	0.09478     	0.09398     	0.09233     	0.0913      	0.09032     	0.08972     	0.08716     	0.08646     	0.08633     	0.08612     	0.08681     	0.08582     	0.08355     	0.08564     	0.08602     	0.08669     	0.08584     	0.08501     	0.08391     	0.08533     	0.08405     	0.08304     	0.08526     	0.08775     	0.08771     	0.08855     	0.08886     	0.08921     	0.08906     	0.08958     	0.08844     	0.08813     	0.08933     	0.08797     	0.08681     	0.08991     	0.08512     	0.08569     	0.08762     	0.08792     	0.08732     	0.08368     	0.08827     	0.08752     	0.08829     	0.09073     	0.09001     	0.08967     	0.09004     	0.0874      	0.08955     	0.0895      	0.08903     	0.08949     	0.09017     	0.09237     	0.09509     	0.09206     	0.08862     	0.09155     	0.09039     	0.08829     	0.08858     	0.0885      	0.08972     	0.09213     	0.0935      	0.09154     	0.09152     	0.09151     	0.09271     	0.09189     	0.09144     	0.09185     	0.09396     	0.0916      	0.09198     	0.09253     	0.09013     	0.09172     	0.08997     	0.09119     	0.0927      	0.09238     	0.09063     	0.08871     	0.091       	0.09172     	0.0908      	0.09125     	0.08972     	0.09106     	0.08913     	0.09044     
n1_7        	0.08206     	0.08142     	0.07457     	0.06911     	0.06313     	0.05781     	0.05514     	0.0529      	0.04909     	0.04514     	0.04328     	0.04184     	0.03989     	0.0381      	0.03557     	0.03562     	0.03425     	0.03317     	0.03207     	0.02998     	0.03067     	0.02961     	0.02816     	0.02776     	0.02756     	0.02616     	0.02591     	0.02543     	0.02487     	0.02397     	0.02326     	0.02332     	0.02283     	0.02296     	0.02221     	0.02208     	0.02173     	0.02158     	0.02113     	0.02121     	0.02082     	0.02122     	0.0212      	0.02094     	0.01994     	0.02004     	0.01896     	0.0201      	0.02021     	0.01918     	0.02032     	0.01936     	0.01951     	0.01896     	0.01908     	0.0188      	0.01911     	0.0192      	0.01867     	0.01849     	0.01934     	0.02007     	0.01832     	0.01777     	0.01832     	0.01819     	0.01832     	0.01823     	0.01764     	0.01754     	0.01661     	0.01728     	0.01852     	0.01807     	0.01676     	0.01717     	0.01781     	0.01768     	0.01729     	0.01759     	0.01652     	0.01652     	0.01679     	0.01714     	0.01665     	0.01687     	0.01664     	0.017       	0.01607     	0.01658     	0.01629     	0.01673     	0.01718     	0.01601     	0.01595     	0.01636     	0.01677     	0.0158      	0.0165      	0.0162      
n1_8        	0.06741     	0.0795      	0.08695     	0.09437     	0.10146     	0.10372     	0.10376     	0.10751     	0.10682     	0.10807     	0.1088      	0.10896     	0.10778     	0.10904     	0.11114     	0.11015     	0.10854     	0.11236     	0.1103      	0.10862     	0.10647     	0.10623     	0.10424     	0.10312     	0.10343     	0.10114     	0.1035      	0.10315     	0.10423     	0.10225     	0.10359     	0.10491     	0.10071     	0.10449     	0.09856     	0.10135     	0.10172     	0.0986      	0.09883     	0.09866     	0.09735     	0.09563     	0.09696     	0.09391     	0.09702     	0.09529     	0.0953      	0.09515     	0.09309     	0.09211     	0.09306     	0.09097     	0.08723     	0.08891     	0.08576     	0.08681     	0.08649     	0.08589     	0.08575     	0.08347     	0.0831      	0.08051     	0.08178     	0.08305     	0.08188     	0.07962     	0.08117     	0.08131     	0.08085     	0.07921     	0.08064     	0.07891     	0.07806     	0.07746     	0.07699     	0.07596     	0.07545     	0.0764      	0.07549     	0.07325     	0.07446     	0.07376     	0.0725      	0.07167     	0.07408     	0.07197     	0.07302     	0.07072     	0.07221     	0.07127     	0.07149     	0.06989     	0.06998     	0.06859     	0.06792     	0.06957     	0.0694      	0.07024     	0.06911     	0.07099     
n1_9        	0.09214     	0.09153     	0.09138     	0.0887      	0.08789     	0.08753     	0.08531     	0.08435     	0.08263     	0.08261     	0.07957     	0.07863     	0.07581     	0.07759     	0.07556     	0.07165     	0.07141     	0.06948     	0.06918     	0.07014     	0.06738     	0.0649      	0.06472     	0.06567     	0.06397     	0.06418     	0.063       	0.06218     	0.06112     	0.06085     	0.05697     	0.05634     	0.05741     	0.05715     	0.05561     	0.05411     	0.05286     	0.05385     	0.05375     	0.05362     	0.0548      	0.05351     	0.05425     	0.05261     	0.05227     	0.0515      	0.0508      	0.05239     	0.05003     	0.05033     	0.0492      	0.04991     	0.05147     	0.04983     	0.04917     	0.04803     	0.04783     	0.04731     	0.04694     	0.0475      	0.0463      	0.04762     	0.04875     	0.04673     	0.04732     	0.0468      	0.04764     	0.0452      	0.04501     	0.04654     	0.04575     	0.04496     	0.04575     	0.04668     	0.04659     	0.04495     	0.04607     	0.04525     	0.04588     	0.04569     	0.04521     	0.04437     	0.04415     	0.04488     	0.04454     	0.0439      	0.0446      	0.04363     	0.04316     	0.04228     	0.04515     	0.04509     	0.04272     	0.04463     	0.044       	0.04376     	0.04281     	0.04228     	0.04186     	0.04183     
