# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.01155     	0.01391     	0.0147      	0.01486     	0.01474     	0.01527     	0.01511     	0.01449     	0.01369     	0.01333     	0.01264     	0.01224     	0.01198     	0.01174     	0.0111      	0.01081     	0.01048     	0.0098      	0.00949     	0.00946     	0.00878     	0.00856     	0.00829     	0.00766     	0.00818     	0.00766     	0.00724     	0.00713     	0.0066      	0.0065      	0.00623     	0.00606     	0.00582     	0.00581     	0.00539     	0.00525     	0.00553     	0.0052      	0.00562     	0.00497     	0.00542     	0.00467     	0.00477     	0.00499     	0.00444     	0.00418     	0.00432     	0.004       	0.00381     	0.00366     	0.00404     	0.00352     	0.00371     	0.00328     	0.00349     	0.0035      	0.00325     	0.00328     	0.0033      	0.00296     	0.00315     	0.00285     	0.00342     	0.00307     	0.00298     	0.00301     	0.0033      	0.0027      	0.00264     	0.00241     	0.00236     	0.00255     	0.00243     	0.00244     	0.00262     	0.00199     	0.00235     	0.00214     	0.00223     	0.00212     	0.00196     	0.00181     	0.00177     	0.00181     	0.00177     	0.00206     	0.00171     	0.00168     	0.00178     	0.00166     	0.00174     	0.00188     	0.00135     	0.00166     	0.00178     	0.00157     	0.0015      	0.00141     	0.00171     	0.00139     
n0_1        	0.01926     	0.01903     	0.01996     	0.02122     	0.02079     	0.02239     	0.02255     	0.02234     	0.02343     	0.02248     	0.02428     	0.0236      	0.02443     	0.02526     	0.02518     	0.0257      	0.02651     	0.02754     	0.02765     	0.02896     	0.02976     	0.03067     	0.03077     	0.03104     	0.0313      	0.03069     	0.03211     	0.03063     	0.03105     	0.03018     	0.03071     	0.03107     	0.03217     	0.03214     	0.03312     	0.03351     	0.03363     	0.03443     	0.03406     	0.03382     	0.0349      	0.03398     	0.03606     	0.03581     	0.03544     	0.03598     	0.0359      	0.03626     	0.03628     	0.03787     	0.03799     	0.03937     	0.03893     	0.04035     	0.03996     	0.03863     	0.03942     	0.04129     	0.04091     	0.04099     	0.04095     	0.04196     	0.04265     	0.0429      	0.04296     	0.04364     	0.0443      	0.04449     	0.04497     	0.04613     	0.0458      	0.04647     	0.0471      	0.04819     	0.04797     	0.0476      	0.04861     	0.0489      	0.05025     	0.04985     	0.05091     	0.05007     	0.05198     	0.05052     	0.05058     	0.04907     	0.05109     	0.05022     	0.05069     	0.0496      	0.04979     	0.04991     	0.0494      	0.05004     	0.0502      	0.04966     	0.05094     	0.05139     	0.05113     	0.05258     
n0_2        	0.06646     	0.06308     	0.06404     	0.0636      	0.06288     	0.06338     	0.06248     	0.06237     	0.06238     	0.05933     	0.06025     	0.0593      	0.05812     	0.0554      	0.05551     	0.05627     	0.05611     	0.05463     	0.05358     	0.05381     	0.05393     	0.05277     	0.05266     	0.05091     	0.04981     	0.04923     	0.04872     	0.04826     	0.04835     	0.04726     	0.04845     	0.04727     	0.04733     	0.04736     	0.04713     	0.04721     	0.04693     	0.04518     	0.04675     	0.04688     	0.04476     	0.04473     	0.04362     	0.04405     	0.04406     	0.04402     	0.0437      	0.04288     	0.04279     	0.04132     	0.04356     	0.04212     	0.04319     	0.04244     	0.04291     	0.04161     	0.04336     	0.0422      	0.04202     	0.04292     	0.04308     	0.04325     	0.04238     	0.04199     	0.04203     	0.04187     	0.04094     	0.04022     	0.04119     	0.0407      	0.04119     	0.03966     	0.04146     	0.04009     	0.03946     	0.03871     	0.03875     	0.04025     	0.0403      	0.03927     	0.03938     	0.04049     	0.03992     	0.03931     	0.03903     	0.03844     	0.04033     	0.03931     	0.03899     	0.03919     	0.03755     	0.03758     	0.03825     	0.03837     	0.03741     	0.03792     	0.03825     	0.03752     	0.0375      	0.03702     
n0_3        	0.03159     	0.03699     	0.03841     	0.03914     	0.04055     	0.04126     	0.04214     	0.0409      	0.04219     	0.04195     	0.04026     	0.04187     	0.04016     	0.03949     	0.04015     	0.04068     	0.03988     	0.03889     	0.03936     	0.04015     	0.03964     	0.0416      	0.04057     	0.04018     	0.04046     	0.04096     	0.04042     	0.03948     	0.03982     	0.03998     	0.03864     	0.03874     	0.03921     	0.03864     	0.03824     	0.0357      	0.03744     	0.03501     	0.0347      	0.03668     	0.03546     	0.03448     	0.03555     	0.03469     	0.0334      	0.03347     	0.03426     	0.03389     	0.03356     	0.03393     	0.03353     	0.03381     	0.03321     	0.03393     	0.0345      	0.033       	0.03243     	0.03267     	0.0343      	0.03365     	0.03377     	0.03317     	0.03389     	0.03297     	0.03216     	0.03136     	0.03191     	0.03093     	0.03089     	0.03053     	0.03106     	0.03144     	0.03112     	0.0305      	0.03091     	0.03013     	0.03109     	0.02942     	0.03125     	0.03071     	0.03182     	0.03076     	0.03146     	0.03047     	0.03116     	0.03049     	0.03009     	0.02991     	0.02957     	0.02966     	0.02976     	0.03018     	0.03009     	0.0305      	0.0297      	0.0308      	0.03098     	0.0309      	0.02932     	0.03141     
n0_4        	0.00799     	0.01065     	0.01234     	0.01502     	0.01684     	0.01812     	0.0207      	0.02192     	0.02362     	0.02544     	0.02727     	0.03017     	0.0312      	0.03343     	0.03624     	0.03853     	0.03999     	0.0436      	0.04355     	0.04682     	0.04788     	0.04916     	0.05235     	0.05515     	0.05513     	0.05888     	0.05988     	0.06215     	0.06231     	0.0639      	0.06742     	0.06769     	0.07287     	0.07314     	0.07415     	0.07714     	0.07605     	0.08134     	0.08321     	0.08693     	0.08915     	0.08864     	0.093       	0.09491     	0.09697     	0.09823     	0.10227     	0.10407     	0.10566     	0.10918     	0.11265     	0.1115      	0.11512     	0.11374     	0.1178      	0.11633     	0.11918     	0.12136     	0.12046     	0.12806     	0.12748     	0.12828     	0.13113     	0.13351     	0.13187     	0.13396     	0.13299     	0.13856     	0.13693     	0.13935     	0.13833     	0.13788     	0.13877     	0.14158     	0.13951     	0.14192     	0.14561     	0.14397     	0.14336     	0.14722     	0.14552     	0.1506      	0.15185     	0.15565     	0.15461     	0.16124     	0.15665     	0.16001     	0.16453     	0.16832     	0.16632     	0.16616     	0.1677      	0.16962     	0.17002     	0.17042     	0.17347     	0.16817     	0.16855     	0.16844     
n0_5        	0.21797     	0.22591     	0.21944     	0.21272     	0.2106      	0.21071     	0.21352     	0.2135      	0.21163     	0.20628     	0.20439     	0.20769     	0.20532     	0.20556     	0.20021     	0.20217     	0.20167     	0.19902     	0.19991     	0.19568     	0.19709     	0.19728     	0.19836     	0.19458     	0.19561     	0.19369     	0.19322     	0.19782     	0.19675     	0.194       	0.19485     	0.19746     	0.19298     	0.19576     	0.19858     	0.19817     	0.19935     	0.19922     	0.19702     	0.19791     	0.19623     	0.19789     	0.19751     	0.19761     	0.19888     	0.19806     	0.19692     	0.19508     	0.19385     	0.19317     	0.19646     	0.19864     	0.19579     	0.19672     	0.19812     	0.20252     	0.20269     	0.20147     	0.20162     	0.19895     	0.19891     	0.20226     	0.20469     	0.20073     	0.20618     	0.20857     	0.21218     	0.21083     	0.21535     	0.21595     	0.21401     	0.21657     	0.21687     	0.21627     	0.2172      	0.21746     	0.21943     	0.2207      	0.2191      	0.21647     	0.21766     	0.21365     	0.21547     	0.21299     	0.2149      	0.21394     	0.21465     	0.21571     	0.21321     	0.20931     	0.20875     	0.21272     	0.21307     	0.20778     	0.20954     	0.21046     	0.20846     	0.20934     	0.2116      	0.21294     
n0_6        	0.42226     	0.33084     	0.29664     	0.27256     	0.26078     	0.24265     	0.23101     	0.22287     	0.21614     	0.21229     	0.20678     	0.20013     	0.19428     	0.19018     	0.1876      	0.17895     	0.17427     	0.17351     	0.16919     	0.16978     	0.16498     	0.16466     	0.16173     	0.1626      	0.16187     	0.15621     	0.15189     	0.14657     	0.14627     	0.14546     	0.14277     	0.13955     	0.13761     	0.13874     	0.13931     	0.13963     	0.13797     	0.13356     	0.13543     	0.1298      	0.13114     	0.13299     	0.13026     	0.1299      	0.12812     	0.12807     	0.12806     	0.12538     	0.12464     	0.12293     	0.11857     	0.1201      	0.11855     	0.11731     	0.11614     	0.11634     	0.11252     	0.11123     	0.11185     	0.1109      	0.11121     	0.11081     	0.10881     	0.10899     	0.11008     	0.108       	0.10713     	0.10744     	0.10471     	0.10604     	0.10712     	0.10598     	0.10656     	0.10432     	0.10186     	0.10309     	0.10351     	0.10351     	0.10225     	0.10343     	0.10487     	0.10097     	0.10211     	0.10244     	0.10054     	0.10034     	0.09975     	0.1025      	0.10026     	0.09897     	0.10086     	0.09933     	0.09829     	0.09867     	0.09931     	0.09895     	0.09799     	0.09817     	0.09818     	0.09622     
n0_7        	0.05668     	0.07287     	0.08611     	0.09542     	0.10146     	0.10703     	0.11451     	0.12244     	0.12571     	0.13411     	0.13815     	0.1423      	0.14847     	0.15097     	0.15307     	0.15435     	0.15662     	0.15723     	0.15844     	0.15786     	0.16105     	0.16161     	0.15989     	0.16352     	0.1645      	0.16805     	0.16892     	0.17399     	0.17493     	0.17822     	0.1746      	0.17552     	0.17488     	0.17422     	0.17086     	0.17261     	0.17291     	0.17203     	0.17329     	0.17749     	0.17501     	0.17387     	0.17412     	0.1744      	0.17236     	0.17067     	0.17023     	0.17029     	0.17107     	0.16925     	0.16718     	0.16795     	0.16677     	0.16966     	0.17045     	0.16923     	0.16678     	0.16535     	0.16334     	0.16398     	0.16347     	0.16514     	0.1618      	0.16572     	0.16452     	0.16214     	0.15989     	0.15582     	0.15712     	0.15322     	0.15522     	0.15449     	0.1531      	0.15148     	0.15062     	0.15335     	0.1472      	0.14843     	0.14483     	0.14518     	0.14394     	0.14418     	0.14132     	0.14292     	0.14216     	0.14219     	0.14068     	0.14036     	0.14281     	0.14288     	0.14447     	0.14475     	0.14645     	0.14476     	0.1451      	0.14869     	0.14557     	0.14638     	0.14898     	0.14839     
n0_8        	0.14616     	0.19949     	0.2164      	0.22595     	0.22829     	0.22994     	0.22429     	0.22046     	0.21768     	0.21871     	0.21524     	0.21013     	0.20763     	0.2062      	0.20426     	0.20322     	0.20431     	0.20092     	0.2014      	0.19702     	0.1921      	0.18425     	0.18526     	0.18043     	0.18026     	0.17836     	0.18152     	0.18005     	0.17622     	0.17636     	0.17515     	0.172       	0.17507     	0.16915     	0.1676      	0.1641      	0.16268     	0.16302     	0.15914     	0.15862     	0.1619      	0.16304     	0.1604      	0.15803     	0.16007     	0.16037     	0.15513     	0.15907     	0.15844     	0.15755     	0.15664     	0.15313     	0.15315     	0.15299     	0.1486      	0.14944     	0.15189     	0.1533      	0.15225     	0.14756     	0.14868     	0.14525     	0.14634     	0.14293     	0.14376     	0.14291     	0.14375     	0.14192     	0.1397      	0.13989     	0.14143     	0.13758     	0.1379      	0.13896     	0.13938     	0.13664     	0.13662     	0.13234     	0.13412     	0.13558     	0.13276     	0.13349     	0.13119     	0.13199     	0.13211     	0.13163     	0.13104     	0.12907     	0.12774     	0.12763     	0.12543     	0.12316     	0.12299     	0.12446     	0.1231      	0.12063     	0.12082     	0.12183     	0.12033     	0.11951     
n0_9        	0.02008     	0.02723     	0.03196     	0.03951     	0.04307     	0.04925     	0.05369     	0.05871     	0.06353     	0.06608     	0.07074     	0.07257     	0.07841     	0.08177     	0.08668     	0.08932     	0.09016     	0.09486     	0.09743     	0.10046     	0.10479     	0.10944     	0.11012     	0.11393     	0.11288     	0.11627     	0.11608     	0.11392     	0.1177      	0.11814     	0.12118     	0.12464     	0.12206     	0.12504     	0.12562     	0.12668     	0.12751     	0.13101     	0.13078     	0.1269      	0.12603     	0.12571     	0.12471     	0.12561     	0.12626     	0.12695     	0.12921     	0.12908     	0.1299      	0.13114     	0.12938     	0.12986     	0.13158     	0.12958     	0.12803     	0.1294      	0.12848     	0.12785     	0.12995     	0.13003     	0.1293      	0.12703     	0.12489     	0.12719     	0.12346     	0.12454     	0.12361     	0.12709     	0.1265      	0.12578     	0.12348     	0.12738     	0.12469     	0.12617     	0.13047     	0.12911     	0.12683     	0.13034     	0.13231     	0.13017     	0.13118     	0.13398     	0.13293     	0.1319      	0.13314     	0.1306      	0.13401     	0.13123     	0.13042     	0.13278     	0.13533     	0.13433     	0.13241     	0.13414     	0.13384     	0.1309      	0.13202     	0.13489     	0.1327      	0.1321      
