# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.6479532961790262	0.5442756350802773	0.47714044191711097	0.42514284684416503	0.388342445789112	0.3470277991587898	0.3149781745743847	0.28888437068381245	0.26689840478875076	0.24925929648507786	0.23401851539930127	0.22293044794954434	0.21228850477037423	0.20075440031066222	0.1909527887633441	0.18160743431658918	0.17417548039895225	0.16590288624268268	0.1598669885798795	0.15470133600616784	0.14861330619344892	0.1428633541794234	0.13537393401271872	0.13034441511653827	0.12645305173004323	0.1237692581267587	0.11895831280599141	0.11596494054081741	0.11327339929324225	0.10921825209400501	0.107075130274432	0.10237856589587033	0.0966201099606477	0.09286270253951434	0.09148185984487536	0.08981761826249009	0.08756943468459037	0.08420818230062288	0.08241689882757655	0.08019826177629302	0.07705539563781906	0.07517718729382565	0.0731308858926313	0.07262987421868913	0.0712908956702626	0.06946200856042063	0.06728568056547833	0.0653336380982709	0.06476123715421589	0.06339652110794884	0.061926287792384814	0.06167388974164676	0.05990401232119575	0.058787044367370984	0.057096882310008056	0.05557069674716712	0.05351685018357745	0.052416928483103975	0.050972554393265555	0.0498626012704083	0.04905181024311155	0.04814770379862835	0.047287300031641014	0.04591782604928732	0.044790241281747765	0.04447135885626088	0.04349133610081923	0.042560058904135015	0.04132297673269913	0.040903801727639875	0.04029028292071436	0.03962841710681684	0.03876652608170903	0.03838447572203106	0.037544376338672886	0.03686996088225936	0.03539413303712746	0.03515258643336884	0.034742319545900395	0.03425801270024434	0.03376014051590576	0.03342240928952136	0.03305381887160321	0.031727073494149965	0.03145232045604575	0.03156632826817498	0.031112815495663016	0.030557629721234183	0.0299778371019628	0.029922745496580812	0.029090756383146562	0.02848592990504629	0.028398933142231846	0.027257187876354002	0.026771400002527965	0.026281955877796182	0.025870335132769304	0.025540300126249426	0.024958109997019445	0.024884249417577126
n0_1        	0.5142151131031582	0.5344012668847234	0.5381972448068371	0.540405238443455	0.5348652159855929	0.5218129455969528	0.5111827963919127	0.49583118049158065	0.48490703200642016	0.4763704792138324	0.46635767824718755	0.44665619364330483	0.4394296641223816	0.4257796635082388	0.4127644774601049	0.4027141362159276	0.3932850967141872	0.39023721273093925	0.38015762386235374	0.3713007971732206	0.36639086547987715	0.36252423000598955	0.35016488738687135	0.339347133528469	0.33280307510761376	0.3247690600393169	0.3137460592790114	0.30496457690661	0.2992614863805501	0.2947536372618786	0.28551691296223985	0.2794916502731279	0.2712471741935572	0.26006073299853355	0.25516354294257243	0.24760194063874866	0.24252133254744107	0.23736891592473988	0.23811864369930255	0.2330012908113537	0.22901541647035814	0.2272167814543604	0.22124690260281057	0.21778619243970124	0.21294567205690956	0.20786638531305407	0.203476456264126	0.198324361364593	0.192421692624712	0.1912306583001957	0.18943071750276994	0.18690091086526975	0.1885502393472034	0.18418310774077126	0.18269294732612168	0.18104215962203463	0.1781053006113087	0.17840495367864706	0.17644315568777325	0.1723571667171087	0.16799626539959825	0.16550698380788023	0.1645543401709451	0.16036882339798111	0.16123606950115582	0.1578395134577907	0.15796255748573768	0.15672013847853855	0.15308951877024193	0.15014850268224395	0.14800560953105157	0.14620789522378363	0.1447527737181408	0.14294615945052247	0.14234103363270562	0.1425388748958492	0.13913087788527287	0.13715298696669076	0.13689768217232287	0.1333530169783818	0.13374231551187546	0.13103905213197922	0.12962201197622386	0.1286148918679836	0.1264880539368852	0.12635164380935418	0.12748732610563862	0.1263777789423346	0.1242350205717314	0.12381440064033915	0.1209628079065094	0.12183935930605728	0.11984821441818275	0.11735076512157012	0.11728857529383921	0.11854564684266879	0.11501843631483183	0.11347803824117071	0.11236582562228478	0.11058751220844691
n0_2        	0.8914268238445888	0.9191534799615456	0.9487492706926796	0.9677453312534847	0.9793405081888971	0.9774118794557263	0.9750127907651592	0.9592500866070668	0.94239749551337	0.9146303399570032	0.8976272565353212	0.8754429920396688	0.8514208247340106	0.8307117136337575	0.8024538679175519	0.7804334735681879	0.7606228883170857	0.748073458539941	0.7351102026502142	0.7233303905404438	0.7148926717466051	0.7143234590008976	0.7026265015831712	0.6895625428296516	0.6823580826810394	0.6568165391136384	0.6412517180030392	0.6353840073260465	0.6287855591372238	0.6133726778569598	0.60732092623103	0.6005822181534507	0.5885041134616997	0.5788113681897527	0.5754326897587329	0.5684267690541679	0.5518679054765955	0.5502748186274271	0.5434723742273987	0.5340556658300404	0.5364706485399557	0.5329366783527104	0.5264244448558232	0.5217451767768361	0.5075274515586811	0.5036698374069672	0.4894344295904067	0.4742381926838747	0.468928320618969	0.4707294644847194	0.46446235490693644	0.45717337268290253	0.44892178202817357	0.44715274004120587	0.4469844034630015	0.448619399554876	0.454685761068108	0.44622511934917614	0.4400374269958613	0.4272989590378621	0.4171562811039906	0.4128818322859897	0.40508382046285507	0.4083489763969238	0.4002569338597876	0.3957261822978162	0.390605013608614	0.3894621754131975	0.38645011788843153	0.3823099391174626	0.3823368048055134	0.37684131211894273	0.3751652729638748	0.3734323818407127	0.37073101044871565	0.36838976475747603	0.3639183187661109	0.35944946947193523	0.3544196202782695	0.35697381418415697	0.35995469169126365	0.35422816395717854	0.3528216812779015	0.3494360146668096	0.3441796039492016	0.34031968774537424	0.33717892409941075	0.33107429020960527	0.32917853116114043	0.32210388517893707	0.3191122908936164	0.3151958395925391	0.3162456030682548	0.3153341283395231	0.3158093420267032	0.31891577380730296	0.3142463199355619	0.3142027094927977	0.3169695452932878	0.3129814339968842
n0_3        	3.265996068521484	2.706127295902832	2.2545003141702487	1.9200328862190565	1.6951062864074824	1.5048959665695378	1.34587624505772	1.2348204161106784	1.1232697025468736	1.026666555709578	0.9514804177199016	0.8865306561586512	0.8159592926161643	0.7605962833191822	0.7201702052346357	0.6766605943514288	0.6352158523706096	0.6034529472073622	0.5797612584467958	0.5555640101925089	0.5352667688894089	0.5112910916583667	0.4873220293404652	0.46983066458697553	0.45877797754319993	0.43485706476392266	0.41182877903310094	0.39610268323317155	0.3760292055716971	0.37017089952535887	0.36008346131513	0.350714690818135	0.3438435776134076	0.3345696447681951	0.3228656350210433	0.31527933122332086	0.305424676093975	0.29722926596810606	0.29234122812087604	0.2818573894933551	0.2734332587639726	0.26714040334818573	0.2627696902795369	0.25701066032063463	0.25210358309404146	0.24780904851715194	0.24070211130480265	0.23269963094695678	0.22464905412983024	0.2204529992225469	0.21745263776774656	0.21277852230614605	0.20799181931087943	0.20731499324756872	0.2034362735864759	0.1980147373227036	0.19616520893372844	0.192490526591644	0.18739248784147733	0.18504464415264382	0.18059934261581706	0.17802326186528114	0.174930629296482	0.17288640255281834	0.17237975913401563	0.17062888042243338	0.16489439944321568	0.163406342891053	0.1588089946440784	0.15622550153310105	0.15157343192891365	0.1481863925128312	0.1439067617035214	0.14223424769507964	0.1414813264571382	0.138958326217468	0.13717132961893086	0.13497482175680153	0.13484047362413176	0.13609735544897555	0.13417869908288416	0.13282121436948466	0.13140103233199202	0.1302719194482089	0.13117552384227393	0.1281452432749164	0.12509499675821195	0.12661669321916466	0.1273963756184	0.12567299284522873	0.1258275515210927	0.124611600170202	0.12446293278859685	0.12416647947899875	0.12270995709000115	0.1226058490380687	0.12233177943074319	0.12282525759088948	0.1204868414114282	0.1214055072364008
n0_4        	0.40279706563305	0.36096395635588474	0.3319758569104192	0.3097747699359265	0.2894087800999163	0.2710440143700098	0.256500167273325	0.24364476590549167	0.23075424688824472	0.2215975617415334	0.21158593628314526	0.20474836321308193	0.19768570688296408	0.19017251387707443	0.1836297859745355	0.1791458192387388	0.17452164050909894	0.16975198156226648	0.16363259065617558	0.15739179878654136	0.1533298119076303	0.15021839673835224	0.14841065944200746	0.14344256803574118	0.1404971252924448	0.1357026295805974	0.1315134204505734	0.13205419818641642	0.12856918112961793	0.12675088042272883	0.12267750379743338	0.12155286881110905	0.11910286074369836	0.11828417893347776	0.1155561053956426	0.11540795778773844	0.11427108887773159	0.11367415202240223	0.1110747469182954	0.10880476803180264	0.10765112577494436	0.10539847190380362	0.1025047209197675	0.10069233371684416	0.09867515291261732	0.09765060994980196	0.09803206259117936	0.09569165187730751	0.09468759649724141	0.09316008012416158	0.0909544982323151	0.0899479778153307	0.0899865866698172	0.09019314973213349	0.08884706507905198	0.08708792480521343	0.08585457416524205	0.08650557662515668	0.08542524824545514	0.08520944961647016	0.08404271589869042	0.08306331149575674	0.08267495572775298	0.0826200190944838	0.08193991204220813	0.08094946850201211	0.08056844787492073	0.07998686514109102	0.0795442394020405	0.07806880937726474	0.07597102154522277	0.07525068264572318	0.0747466807367711	0.07329859126986493	0.0735069409445947	0.0718490627462123	0.07158827271250984	0.07114081519368225	0.0711756500184333	0.07169766294001798	0.07165106326211802	0.07048986965862422	0.06903631451768705	0.0683669631625156	0.0685635354369598	0.06877577954611327	0.06869142887754322	0.0702114780276163	0.07006595579670465	0.06979403479594887	0.06942419796344189	0.0685971321491917	0.06819222053578074	0.06780344821924386	0.06706378448914925	0.06546220768974574	0.06491962958482056	0.06496119639567664	0.06425922065182069	0.06339244494220751
n0_5        	2.1814046496094446	2.3387237358560458	2.472311320443009	2.530530927456243	2.4905751843978776	2.5086618830421474	2.3892937600243562	2.2840768497835144	2.2208245520338843	2.1103057667923832	2.002815986620721	1.9332831511935729	1.8412212734723716	1.7572098095305781	1.6953673432238352	1.6178021383941614	1.5399399826729387	1.531348454443302	1.4692430852100324	1.4027832110112737	1.3638443874720885	1.3372200604020885	1.2875125309677613	1.2701787037492631	1.237509542461701	1.2006061156757015	1.1643052236529086	1.146764282691364	1.108769645167577	1.0691512119696962	1.0422846281558726	1.0147224045735563	0.9823465679123189	0.9622349969846369	0.9273532476339145	0.9086871442076468	0.8904523688333823	0.8825936588675061	0.8645958178598844	0.8530060867833186	0.8365578654113439	0.8255359588240347	0.8042161332409872	0.7966148088817879	0.7840445729039323	0.7639637749870541	0.7559640198064482	0.7373168160671489	0.7303698968336313	0.7224957402876613	0.7146273357730021	0.7036035552602994	0.6942311418211696	0.6838699620510689	0.6646575735202924	0.6430585135967367	0.6335752288188641	0.6211579218129007	0.6073160741520649	0.5930599971662207	0.5878723420337536	0.5723228764785463	0.5664651109232555	0.5717921434310843	0.5672985144402021	0.5584757276191715	0.5556655126120295	0.5507626058341706	0.5463733830201633	0.5353484252692328	0.5302555206263367	0.530512484376281	0.5282077256485469	0.5182596991415231	0.5120909470580751	0.5087420127587154	0.5058624951515408	0.5009057429351949	0.4982179752759242	0.48808450818113724	0.4774109259993701	0.4800419114752832	0.4718233827060821	0.46672676037788546	0.4510859049737128	0.4480807760252261	0.44087995414254066	0.4342934867997314	0.43004278026759485	0.4253967145755839	0.4212047119044256	0.4205631299120417	0.4153340161138801	0.4079123561957861	0.4037973534672177	0.39782301157265315	0.3895417594648169	0.3814622858632963	0.3696938063864672	0.36990378554170633
n0_6        	0.18825777311369157	0.20582683152631126	0.21959898547239998	0.22949311870418052	0.2393496092569227	0.24367407983664283	0.24814776889798634	0.2501759121162409	0.25215512154543257	0.25246600262282254	0.24898190402910905	0.2481872203460776	0.24904771393536765	0.2483837938710708	0.24809839433311265	0.24839957008228183	0.2422098016537563	0.24253810269187356	0.24149898452391352	0.2428342900182652	0.24242496940402933	0.23824085767636577	0.23870532551316542	0.24064175107161542	0.24016922198918558	0.233648378876759	0.23192004115719786	0.23139936665264713	0.22850970147312125	0.22604070730231676	0.22312135419831552	0.2210734833348615	0.2147896135381084	0.21289246704637196	0.2140470478767291	0.2113179834201581	0.2117284821454607	0.2090187402334346	0.2048221222543761	0.2027634267233132	0.1995744851672908	0.20069423875121206	0.20015966233847868	0.19807989124668404	0.19675648235728013	0.1937848500318869	0.19104907937979718	0.1917568917989202	0.18795618887708454	0.1888906700942003	0.1870249848713356	0.186748968157633	0.18427690624974286	0.1768615160726496	0.1731092551160545	0.17017081368756035	0.17020629410675644	0.16866211529785852	0.16810121755131702	0.16657926447758492	0.1639118457360418	0.16579231335113223	0.16626072692607718	0.16641532328872638	0.16636232950579402	0.16491137656179386	0.16379644194738735	0.16261558406583793	0.15868810614913356	0.15748474007141958	0.15782755673930357	0.15371999121194743	0.15379284479365207	0.15293639415618887	0.1548256801611725	0.1556527827086968	0.15310320837184863	0.15006273374449103	0.14800865652474976	0.14666107819564642	0.1442279143774686	0.14330508276441484	0.1406251533527781	0.14006134218227273	0.14082238301379935	0.14125993482278518	0.14130380100015247	0.14165823534267546	0.14106495794060397	0.1383678984069531	0.13533757423017326	0.13494693885980372	0.13537642325952898	0.13662349057964418	0.13522913176753282	0.13372367089996634	0.1325516783659468	0.13286132330243705	0.13359023935091138	0.13327925883166938
n0_7        	3.3618122649173703	2.631185091016735	2.089175252561829	1.765211076048982	1.5135459443059598	1.3334466444368835	1.179588513506386	1.0558173640697568	0.9506311141894089	0.8621406686309308	0.8016614518419072	0.7431474891699009	0.6869699341425902	0.639653342548078	0.6079561578089911	0.5633367058703902	0.5275712956427866	0.497007959651849	0.4711345982555377	0.4483718214443709	0.426351623205309	0.4046845688371175	0.39512832313324076	0.3777563523375254	0.36465397908050234	0.3441148298561946	0.33076289674313863	0.3189252307431874	0.31110431432655816	0.3043731612739286	0.29877282912962777	0.2921379945462052	0.2867329410894364	0.2792080323707643	0.27584600320837444	0.26677411215531843	0.2595990157401149	0.24951593791404564	0.2421197077366602	0.23475582358526537	0.23096755088091211	0.22441940033807317	0.21621043098530113	0.21402926652465235	0.20985299555297196	0.20984232983165196	0.2045502092247649	0.19819508311936845	0.19611861935007494	0.19334538765014564	0.18977714996915312	0.18876622031083853	0.18820524035808572	0.1878501810925207	0.18517003303190885	0.18186376425521167	0.17959338229802804	0.17949499887588916	0.17862578051222122	0.17478042406129649	0.17396869216464117	0.1697084368092782	0.1646138029727937	0.15938506143896788	0.15511664306168044	0.1499637219774082	0.14940378337515478	0.14703614532159257	0.14342707241425967	0.14114210115821965	0.14169736726095727	0.1396406923172751	0.1382766736761553	0.13933004844245395	0.13719902984205218	0.1340810305644697	0.1307442460089121	0.130269069063262	0.1311168334227462	0.12903189274423668	0.12777439487270162	0.1254635177938945	0.12465985172316978	0.12259800537649852	0.1224862360304171	0.12225481469299528	0.1227321113534053	0.11908222500997409	0.11689246993900908	0.11504434772661838	0.11369389029397893	0.11218968200276154	0.1108800260784965	0.11089128909535675	0.1101214150092987	0.11093884998185596	0.11130116262398401	0.1123688683612889	0.11156782467671653	0.11180636747311576
n0_8        	0.2687863537881255	0.2920837057431663	0.3084149591763102	0.32486018464011185	0.3355694503103273	0.353904503258347	0.3670959081761775	0.37045940517735576	0.37787470878882945	0.3875477409693735	0.396447093896878	0.40062113705920566	0.4001313595764788	0.3995601801531354	0.3988927726136143	0.39836882193472944	0.40093206282206745	0.40194129381422905	0.4078521011967056	0.409491940863571	0.41077605805964673	0.4083535093759774	0.41194165882490363	0.4094186805078676	0.41187234854195615	0.41218570811516	0.40776143749763116	0.40712463079360045	0.40125068033806177	0.3978565294757076	0.38742083084975176	0.38098302487757885	0.3841507194528462	0.3866212677086676	0.386361807217787	0.38841169401237063	0.37770505709267976	0.36832733623947606	0.36156614933705866	0.3624915828791377	0.3538556498707499	0.3497695184309305	0.34578601189132346	0.34010860402631166	0.33018096408525127	0.3259109614999778	0.32522963383769604	0.32051888417849855	0.3143334352346793	0.3164422785061308	0.30893332681085917	0.3039897173623479	0.3041570521349175	0.30317272381618965	0.29872005213535446	0.2975720017461644	0.3019530039557004	0.2963926050130019	0.2919992442065208	0.2936879546819599	0.2935972409568929	0.2933476183366298	0.2919214096324251	0.2859538283009997	0.2840502160716885	0.2792360400738816	0.2797907782337495	0.27014854853255627	0.2656590372499535	0.26216091731153224	0.2611299910488077	0.2571465997834181	0.25647072216027633	0.2512717162435762	0.24945891568086168	0.2475109566899048	0.24751635097959745	0.24120751305407243	0.241829127647774	0.237806263085771	0.2347497861708628	0.23205333459664937	0.22851300444666275	0.22413264518235937	0.22175591575925957	0.2221175587682585	0.22341442728586394	0.2195336220595976	0.21768461799989186	0.21679980961649167	0.21969540421105008	0.22373665516503727	0.2191041013045352	0.21533863076315338	0.21193548186902564	0.2091060161949895	0.2083550727469223	0.20733254508952578	0.20631345911829285	0.2042651363975937
n0_9        	0.5048441508524664	0.5256514827223665	0.5322929092956569	0.5401906839303594	0.5361051249062487	0.5314773183954108	0.518250587851208	0.5138407898662067	0.5036678014311562	0.4929212117065289	0.47793608846901303	0.46209648786908814	0.43901824587557575	0.4279202823767204	0.41806988495090514	0.4056675184676204	0.3881848160320465	0.37397286580572664	0.36160800460572745	0.34911562987600997	0.34227017494932643	0.33634465240829475	0.3247621501955112	0.318249780791404	0.3093161900216427	0.3027488630520406	0.29626973973666887	0.2882147936121011	0.2798080562251656	0.27418205297500436	0.26822351876328654	0.2626632801005496	0.2528673527483497	0.24170695715875906	0.2362052274011154	0.22752619370529092	0.21679102702066866	0.2156014148974572	0.21227286753166244	0.20918556180328374	0.20427218856608323	0.2003388204283445	0.1960426789961086	0.19077038620025805	0.18367918314411086	0.17960180512958634	0.17464583838382475	0.1714147072976123	0.16925975870873278	0.16479196658075143	0.16506664051417053	0.16090561112142346	0.1596580882986422	0.15451617646628285	0.15236888764681908	0.14615253332450553	0.14353753575792483	0.14265818942629793	0.13990505034528816	0.13557378502740897	0.13244901860248584	0.13020780501210577	0.12899527481467563	0.1269718643672844	0.1248920959642368	0.12244959770404823	0.11989190256201622	0.11694484678202217	0.11473354823730252	0.11283228310564997	0.11217091254475821	0.11072891276613783	0.10876428069957202	0.10600229326872611	0.10433082716726236	0.10133689027399653	0.09829065936873035	0.0980373601894785	0.09567864918845843	0.09298404485305536	0.0919622155341264	0.09099732056672812	0.0882109221953567	0.08696975099250823	0.087314826886376	0.08658899289403948	0.0852468882468674	0.08205637295228656	0.08145581866965837	0.08097286420843551	0.08045778229576829	0.07877865307245445	0.07858033131821995	0.077123966361452	0.077901248951076	0.07627813627730824	0.07456995715471894	0.07342539307518194	0.07192789236744314	0.07196593851713924
