# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.19103     	0.1718      	0.15809     	0.14867     	0.14105     	0.13591     	0.13074     	0.13023     	0.1254      	0.12289     	0.12034     	0.1154      	0.11294     	0.1113      	0.10711     	0.10684     	0.10325     	0.10166     	0.09803     	0.09362     	0.09285     	0.08994     	0.08559     	0.08503     	0.08264     	0.08356     	0.08103     	0.07863     	0.07742     	0.07826     	0.07594     	0.07544     	0.07264     	0.06993     	0.06865     	0.06921     	0.07133     	0.0698      	0.06694     	0.06676     	0.06343     	0.0635      	0.06325     	0.06217     	0.06186     	0.06011     	0.05992     	0.05828     	0.05939     	0.05652     	0.0553      	0.05283     	0.05258     	0.05137     	0.05084     	0.05125     	0.05053     	0.04947     	0.04757     	0.04768     	0.04769     	0.0478      	0.04593     	0.04576     	0.04448     	0.04569     	0.046       	0.04515     	0.04538     	0.04476     	0.04463     	0.04353     	0.04327     	0.04302     	0.04325     	0.04224     	0.04178     	0.04173     	0.04052     	0.04056     	0.03971     	0.03916     	0.03969     	0.03852     	0.0388      	0.03806     	0.03897     	0.03805     	0.03788     	0.03675     	0.03797     	0.03647     	0.03551     	0.03508     	0.03422     	0.03471     	0.0338      	0.03404     	0.03381     	0.03246     
n1_1        	0.01632     	0.01947     	0.02162     	0.02404     	0.0261      	0.02647     	0.02848     	0.02942     	0.03209     	0.03187     	0.03333     	0.03577     	0.03595     	0.03648     	0.03726     	0.03882     	0.03973     	0.04099     	0.0416      	0.04261     	0.04316     	0.04381     	0.04425     	0.04559     	0.04619     	0.04572     	0.04715     	0.04654     	0.04837     	0.0479      	0.04716     	0.04846     	0.04929     	0.04953     	0.04968     	0.04968     	0.0495      	0.04999     	0.05019     	0.04991     	0.05071     	0.0516      	0.05078     	0.05132     	0.05081     	0.04969     	0.05045     	0.05193     	0.05206     	0.05035     	0.05095     	0.05102     	0.05112     	0.05185     	0.05339     	0.05334     	0.05449     	0.05382     	0.05524     	0.05325     	0.05564     	0.05346     	0.05353     	0.05467     	0.0546      	0.05403     	0.05503     	0.05418     	0.05525     	0.0551      	0.05417     	0.05574     	0.05482     	0.05508     	0.05465     	0.05601     	0.05643     	0.05677     	0.05543     	0.05471     	0.05568     	0.05609     	0.05633     	0.05489     	0.05686     	0.05606     	0.05432     	0.05546     	0.05418     	0.05389     	0.05547     	0.05523     	0.05544     	0.05519     	0.05823     	0.05527     	0.05738     	0.0567      	0.05484     	0.05622     
n1_2        	0.03694     	0.03835     	0.04142     	0.03956     	0.04007     	0.03825     	0.03815     	0.03787     	0.03694     	0.03555     	0.03558     	0.03532     	0.03537     	0.03386     	0.03373     	0.03302     	0.03289     	0.03169     	0.03105     	0.03133     	0.03047     	0.02927     	0.02927     	0.02942     	0.02997     	0.02882     	0.02953     	0.02957     	0.02974     	0.02832     	0.02901     	0.02776     	0.02814     	0.02708     	0.02657     	0.02699     	0.02642     	0.02704     	0.02658     	0.02753     	0.02544     	0.02503     	0.02556     	0.02676     	0.0251      	0.02636     	0.02574     	0.02382     	0.02315     	0.02352     	0.02243     	0.02284     	0.02169     	0.02244     	0.02205     	0.02334     	0.02312     	0.02254     	0.02142     	0.02078     	0.02015     	0.02084     	0.02049     	0.0204      	0.02061     	0.02001     	0.02064     	0.02054     	0.01994     	0.0198      	0.01877     	0.01882     	0.01878     	0.01873     	0.01861     	0.01877     	0.01825     	0.01893     	0.01805     	0.01885     	0.01665     	0.01751     	0.01717     	0.01732     	0.0165      	0.01703     	0.01705     	0.01566     	0.01611     	0.01652     	0.01606     	0.01651     	0.01579     	0.01537     	0.01533     	0.01603     	0.0148      	0.01541     	0.01535     	0.01474     
n1_3        	0.18265     	0.16599     	0.15175     	0.14508     	0.1377      	0.13127     	0.12599     	0.1199      	0.11352     	0.11371     	0.11115     	0.10996     	0.10808     	0.10566     	0.10179     	0.10088     	0.10031     	0.09804     	0.09424     	0.09324     	0.09111     	0.0898      	0.09107     	0.09036     	0.08676     	0.08651     	0.0854      	0.08533     	0.08689     	0.08724     	0.0854      	0.08724     	0.0868      	0.0838      	0.08187     	0.0815      	0.08089     	0.08072     	0.07971     	0.07938     	0.07783     	0.07662     	0.07794     	0.07788     	0.07618     	0.0771      	0.07773     	0.0755      	0.07483     	0.07605     	0.07404     	0.0752      	0.07511     	0.07278     	0.07148     	0.0698      	0.07027     	0.0696      	0.06932     	0.0702      	0.06856     	0.06839     	0.06771     	0.06602     	0.06842     	0.06689     	0.06593     	0.06723     	0.06605     	0.0668      	0.06623     	0.06583     	0.06633     	0.06566     	0.06541     	0.06631     	0.06492     	0.06617     	0.0667      	0.06586     	0.0663      	0.0672      	0.06496     	0.06593     	0.06585     	0.06531     	0.06473     	0.06291     	0.06443     	0.06283     	0.063       	0.0625      	0.06335     	0.06129     	0.06199     	0.06167     	0.06135     	0.06124     	0.06185     	0.0636      
n1_4        	0.13168     	0.13946     	0.13945     	0.14165     	0.14075     	0.13441     	0.13509     	0.1281      	0.13124     	0.12738     	0.123       	0.12179     	0.11901     	0.11935     	0.11877     	0.11573     	0.11519     	0.11523     	0.1142      	0.11609     	0.11793     	0.11589     	0.11434     	0.1108      	0.1127      	0.11219     	0.11203     	0.10984     	0.10865     	0.11061     	0.10874     	0.10745     	0.10436     	0.10849     	0.11082     	0.10763     	0.10576     	0.10717     	0.10647     	0.10778     	0.10628     	0.10519     	0.10478     	0.10429     	0.10378     	0.10306     	0.10382     	0.10178     	0.09899     	0.09825     	0.09765     	0.09855     	0.10057     	0.09916     	0.09894     	0.09897     	0.09907     	0.0972      	0.09724     	0.09869     	0.09508     	0.09637     	0.0943      	0.09459     	0.09504     	0.0951      	0.09726     	0.09479     	0.09327     	0.09621     	0.09099     	0.08955     	0.08938     	0.09094     	0.08589     	0.08803     	0.08887     	0.08909     	0.08701     	0.08792     	0.08889     	0.08919     	0.08844     	0.08912     	0.09095     	0.09188     	0.09287     	0.09391     	0.09152     	0.0921      	0.09035     	0.09134     	0.09123     	0.08978     	0.08996     	0.09038     	0.08938     	0.08806     	0.08855     	0.08798     
n1_5        	0.07417     	0.08492     	0.09157     	0.0945      	0.09833     	0.10255     	0.10579     	0.11017     	0.11076     	0.11636     	0.11592     	0.11564     	0.11766     	0.1211      	0.12295     	0.12193     	0.12352     	0.12627     	0.12854     	0.12716     	0.13117     	0.13217     	0.13439     	0.13396     	0.1375      	0.1356      	0.13835     	0.13847     	0.13879     	0.13939     	0.14079     	0.14263     	0.14215     	0.1425      	0.14046     	0.1417      	0.14422     	0.14357     	0.14354     	0.14453     	0.1437      	0.14251     	0.14501     	0.1431      	0.14668     	0.14625     	0.14496     	0.15012     	0.15332     	0.1544      	0.15603     	0.15447     	0.15381     	0.15418     	0.15669     	0.1569      	0.15355     	0.15499     	0.15383     	0.15416     	0.15621     	0.15441     	0.15292     	0.15694     	0.15611     	0.1582      	0.15534     	0.15821     	0.16115     	0.15829     	0.15946     	0.16163     	0.15963     	0.16183     	0.16131     	0.16252     	0.16333     	0.16288     	0.16531     	0.16479     	0.16884     	0.16803     	0.16844     	0.16827     	0.1671      	0.16592     	0.16575     	0.16621     	0.16563     	0.16758     	0.16653     	0.17106     	0.17097     	0.17436     	0.17307     	0.17325     	0.17255     	0.17427     	0.17596     	0.17279     
n1_6        	0.00671     	0.00845     	0.00877     	0.00967     	0.0104      	0.00998     	0.01035     	0.01064     	0.01051     	0.00992     	0.00987     	0.0107      	0.00987     	0.01027     	0.01001     	0.00956     	0.01029     	0.00999     	0.00951     	0.00969     	0.0102      	0.00984     	0.00999     	0.00919     	0.01002     	0.01001     	0.00884     	0.00887     	0.00922     	0.00884     	0.00867     	0.00877     	0.00844     	0.00903     	0.00873     	0.00871     	0.0083      	0.00904     	0.00846     	0.00823     	0.00804     	0.00856     	0.00783     	0.00747     	0.00794     	0.00745     	0.00783     	0.00761     	0.00833     	0.00757     	0.00758     	0.00695     	0.00718     	0.00729     	0.00703     	0.00722     	0.00695     	0.00735     	0.00728     	0.00762     	0.00743     	0.0071      	0.00651     	0.00706     	0.00693     	0.00682     	0.00701     	0.00672     	0.0065      	0.00687     	0.00689     	0.00678     	0.00609     	0.00636     	0.00666     	0.00546     	0.00645     	0.00641     	0.00656     	0.00604     	0.00637     	0.00603     	0.0057      	0.00625     	0.00548     	0.0061      	0.00597     	0.00598     	0.00557     	0.006       	0.00571     	0.00561     	0.00552     	0.00602     	0.00598     	0.00546     	0.00507     	0.00543     	0.0054      	0.0054      
n1_7        	0.02589     	0.02869     	0.03171     	0.03531     	0.03411     	0.03811     	0.0397      	0.04103     	0.04216     	0.04282     	0.04371     	0.04574     	0.04773     	0.04741     	0.04881     	0.05103     	0.05229     	0.05332     	0.05288     	0.05494     	0.05387     	0.05534     	0.05692     	0.05634     	0.05756     	0.05982     	0.06081     	0.06118     	0.06148     	0.06448     	0.06494     	0.06624     	0.06753     	0.06923     	0.0687      	0.06858     	0.06721     	0.06928     	0.07059     	0.07215     	0.07469     	0.0767      	0.07489     	0.07471     	0.07583     	0.07628     	0.07682     	0.07684     	0.07634     	0.07959     	0.07857     	0.07932     	0.08048     	0.07898     	0.07995     	0.07804     	0.07811     	0.08038     	0.07732     	0.07885     	0.07757     	0.07797     	0.08171     	0.07921     	0.08042     	0.08        	0.08136     	0.08322     	0.08374     	0.08481     	0.08561     	0.08575     	0.08669     	0.08688     	0.08678     	0.08741     	0.08824     	0.08574     	0.08625     	0.08932     	0.08816     	0.08557     	0.08893     	0.09027     	0.0887      	0.08775     	0.08686     	0.08555     	0.08613     	0.08546     	0.08731     	0.08536     	0.08469     	0.08587     	0.08509     	0.08438     	0.08417     	0.0853      	0.08311     	0.08434     
n1_8        	0.02678     	0.034       	0.03995     	0.04326     	0.04645     	0.04968     	0.05223     	0.05591     	0.05943     	0.06149     	0.06364     	0.06528     	0.06894     	0.06972     	0.07146     	0.0758      	0.07375     	0.07431     	0.07953     	0.07845     	0.08082     	0.08088     	0.08139     	0.08207     	0.08446     	0.08631     	0.086       	0.08793     	0.08973     	0.08918     	0.091       	0.09025     	0.09235     	0.09327     	0.09398     	0.09576     	0.09665     	0.09534     	0.09873     	0.09832     	0.10319     	0.10233     	0.10158     	0.10346     	0.10092     	0.10439     	0.10353     	0.10433     	0.10676     	0.10406     	0.10756     	0.1061      	0.10533     	0.10879     	0.10925     	0.11078     	0.11108     	0.11309     	0.11459     	0.11292     	0.114       	0.11667     	0.11421     	0.1169      	0.11647     	0.11545     	0.1161      	0.11677     	0.11824     	0.11811     	0.12044     	0.12106     	0.1205      	0.11924     	0.11857     	0.11831     	0.118       	0.1201      	0.12382     	0.12294     	0.12229     	0.1236      	0.12231     	0.12367     	0.12263     	0.12671     	0.12314     	0.12525     	0.12241     	0.12522     	0.1222      	0.12373     	0.12437     	0.12568     	0.12383     	0.12408     	0.12356     	0.12065     	0.1226      	0.12289     
n1_9        	0.04784     	0.04747     	0.04749     	0.04594     	0.04631     	0.04689     	0.04606     	0.04604     	0.04539     	0.04409     	0.0417      	0.04313     	0.0422      	0.04166     	0.04161     	0.04133     	0.03952     	0.04208     	0.04139     	0.04064     	0.039       	0.04048     	0.03932     	0.03917     	0.03914     	0.03822     	0.03964     	0.03911     	0.03704     	0.0376      	0.03738     	0.03683     	0.03662     	0.03566     	0.0353      	0.03364     	0.03439     	0.03417     	0.03345     	0.03346     	0.03336     	0.03423     	0.03359     	0.03469     	0.03318     	0.03415     	0.0328      	0.03279     	0.0326      	0.0327      	0.03177     	0.03118     	0.03074     	0.03069     	0.03001     	0.0298      	0.02973     	0.02941     	0.03045     	0.02984     	0.02981     	0.02831     	0.02908     	0.02799     	0.02822     	0.0286      	0.02854     	0.0273      	0.02574     	0.02669     	0.02786     	0.02678     	0.02634     	0.02662     	0.02531     	0.02554     	0.0265      	0.02598     	0.02514     	0.02467     	0.0237      	0.02338     	0.02435     	0.02364     	0.02463     	0.02515     	0.02374     	0.02374     	0.02254     	0.02252     	0.02413     	0.02369     	0.02256     	0.02317     	0.02273     	0.02251     	0.02213     	0.02131     	0.0216      	0.02132     
