# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.06694     	0.06748     	0.06551     	0.06284     	0.05897     	0.05736     	0.05431     	0.05343     	0.05314     	0.05185     	0.04955     	0.05037     	0.048       	0.04659     	0.04464     	0.04502     	0.04383     	0.04372     	0.04196     	0.04267     	0.0414      	0.04011     	0.03872     	0.03836     	0.03751     	0.03658     	0.03493     	0.03581     	0.03605     	0.03507     	0.03625     	0.03567     	0.03571     	0.03597     	0.03675     	0.03498     	0.03614     	0.03515     	0.03396     	0.03607     	0.03468     	0.03448     	0.03495     	0.03292     	0.03311     	0.0334      	0.0338      	0.03372     	0.03327     	0.0335      	0.03261     	0.03319     	0.03348     	0.03181     	0.03059     	0.03243     	0.03041     	0.03184     	0.03008     	0.03114     	0.03104     	0.03009     	0.0302      	0.03036     	0.02941     	0.03018     	0.03002     	0.02952     	0.02968     	0.02928     	0.02927     	0.02919     	0.02811     	0.02866     	0.02905     	0.02793     	0.02961     	0.02883     	0.02825     	0.02872     	0.02851     	0.02981     	0.02788     	0.02954     	0.02826     	0.0283      	0.02843     	0.02696     	0.02698     	0.0272      	0.02736     	0.02697     	0.02675     	0.02777     	0.02804     	0.02671     	0.02746     	0.02715     	0.02674     	0.02618     
n3_1        	0.00089     	0.00077     	0.00107     	0.00118     	0.00126     	0.00103     	0.00094     	0.00146     	0.00121     	0.00118     	0.00116     	0.00141     	0.00116     	0.00119     	0.00115     	0.00127     	0.00129     	0.00132     	0.0014      	0.00126     	0.00147     	0.0014      	0.00144     	0.00147     	0.00151     	0.00149     	0.0015      	0.00135     	0.00139     	0.00149     	0.00152     	0.00153     	0.00158     	0.0015      	0.00131     	0.0015      	0.0016      	0.0014      	0.00138     	0.0015      	0.00161     	0.00167     	0.00166     	0.00147     	0.00166     	0.00157     	0.00153     	0.0017      	0.00162     	0.00175     	0.00153     	0.00159     	0.00164     	0.00171     	0.00207     	0.00175     	0.00153     	0.00154     	0.00171     	0.00173     	0.0015      	0.00206     	0.00146     	0.00172     	0.00174     	0.00175     	0.00171     	0.00159     	0.00178     	0.0017      	0.00173     	0.00181     	0.00194     	0.00162     	0.00191     	0.00187     	0.0018      	0.00176     	0.00174     	0.00176     	0.00168     	0.00165     	0.00184     	0.00212     	0.00181     	0.00181     	0.0019      	0.00188     	0.00165     	0.00202     	0.00214     	0.00189     	0.00192     	0.00189     	0.002       	0.00209     	0.00178     	0.00181     	0.00177     	0.00193     
n3_2        	0.0384      	0.0382      	0.03667     	0.0337      	0.03199     	0.031       	0.02966     	0.0283      	0.02779     	0.02601     	0.0245      	0.02289     	0.02252     	0.02133     	0.0206      	0.01858     	0.01899     	0.01886     	0.01806     	0.01747     	0.01638     	0.01669     	0.01675     	0.01547     	0.01517     	0.01479     	0.01521     	0.01425     	0.01441     	0.01347     	0.01458     	0.01382     	0.01445     	0.01344     	0.01327     	0.01304     	0.01282     	0.01245     	0.01268     	0.01203     	0.01232     	0.01188     	0.01197     	0.01149     	0.01098     	0.01093     	0.01064     	0.01007     	0.01118     	0.01059     	0.01021     	0.01076     	0.00954     	0.0104      	0.00967     	0.0092      	0.00879     	0.00902     	0.0089      	0.00803     	0.00807     	0.00834     	0.00782     	0.00752     	0.00711     	0.00722     	0.00764     	0.00771     	0.007       	0.00685     	0.00701     	0.00669     	0.00659     	0.0064      	0.00674     	0.00618     	0.00577     	0.00579     	0.00564     	0.00578     	0.0055      	0.0054      	0.00549     	0.00522     	0.00541     	0.00599     	0.00522     	0.00504     	0.00504     	0.00506     	0.00474     	0.00457     	0.00508     	0.00458     	0.00472     	0.00473     	0.00445     	0.00402     	0.00451     	0.00406     
n3_3        	0.0178      	0.01775     	0.01696     	0.01717     	0.01737     	0.01619     	0.01702     	0.01771     	0.017       	0.01711     	0.01672     	0.01802     	0.01824     	0.01808     	0.0173      	0.01785     	0.01854     	0.01882     	0.01842     	0.01778     	0.01974     	0.01943     	0.0194      	0.01915     	0.01927     	0.01927     	0.01843     	0.01899     	0.01897     	0.01918     	0.01947     	0.01927     	0.01984     	0.01923     	0.01969     	0.01992     	0.02069     	0.01997     	0.02027     	0.0202      	0.02076     	0.02043     	0.02033     	0.02147     	0.02035     	0.0206      	0.02068     	0.02076     	0.0209      	0.02053     	0.02028     	0.02097     	0.02213     	0.02028     	0.02177     	0.02095     	0.02147     	0.02024     	0.02076     	0.0208      	0.02046     	0.02038     	0.02118     	0.02118     	0.02062     	0.02122     	0.02147     	0.02094     	0.02148     	0.02082     	0.02124     	0.02118     	0.02021     	0.01966     	0.02077     	0.02028     	0.02046     	0.0209      	0.02061     	0.02017     	0.01991     	0.02067     	0.02031     	0.01987     	0.02068     	0.02059     	0.02043     	0.02002     	0.01971     	0.02018     	0.01973     	0.01993     	0.01993     	0.02041     	0.01998     	0.01988     	0.01997     	0.01917     	0.01888     	0.01969     
n3_4        	0.02922     	0.03307     	0.03583     	0.03912     	0.04363     	0.04558     	0.04744     	0.04956     	0.05231     	0.0535      	0.05474     	0.05631     	0.06026     	0.0612      	0.06377     	0.06691     	0.06949     	0.07062     	0.07232     	0.0744      	0.07379     	0.07432     	0.07804     	0.07905     	0.07827     	0.08021     	0.08211     	0.08432     	0.08761     	0.08687     	0.08933     	0.0896      	0.08982     	0.09168     	0.09219     	0.09251     	0.09344     	0.09498     	0.09654     	0.09769     	0.09916     	0.09651     	0.09702     	0.10071     	0.10295     	0.10262     	0.10048     	0.09953     	0.10126     	0.10254     	0.10311     	0.10241     	0.10209     	0.10281     	0.10149     	0.10177     	0.10271     	0.10202     	0.10263     	0.10553     	0.10596     	0.10801     	0.10614     	0.10826     	0.10837     	0.10885     	0.10966     	0.10821     	0.10876     	0.10889     	0.10909     	0.10813     	0.11139     	0.1109      	0.11283     	0.11014     	0.11112     	0.11227     	0.11215     	0.10997     	0.11232     	0.11061     	0.11067     	0.10839     	0.10953     	0.11565     	0.11197     	0.11575     	0.1155      	0.11749     	0.12037     	0.11888     	0.11753     	0.11681     	0.11636     	0.11715     	0.11745     	0.11727     	0.11723     	0.11934     
n3_5        	0.0297      	0.03454     	0.03923     	0.04199     	0.04451     	0.04613     	0.04708     	0.04881     	0.04956     	0.04876     	0.0509      	0.05025     	0.0506      	0.05078     	0.05082     	0.04897     	0.04895     	0.05012     	0.04911     	0.04953     	0.04958     	0.04863     	0.05017     	0.0492      	0.04864     	0.04679     	0.04796     	0.04735     	0.04539     	0.04454     	0.04354     	0.04206     	0.04203     	0.04121     	0.04035     	0.04201     	0.03987     	0.04081     	0.03809     	0.03774     	0.03699     	0.03719     	0.03725     	0.03574     	0.03619     	0.03471     	0.03453     	0.03464     	0.03344     	0.03378     	0.03495     	0.03353     	0.03357     	0.03328     	0.03274     	0.03299     	0.03344     	0.03294     	0.0321      	0.03226     	0.03248     	0.03192     	0.03155     	0.03047     	0.02957     	0.02907     	0.02945     	0.0282      	0.02856     	0.02849     	0.02945     	0.0296      	0.0284      	0.02936     	0.02942     	0.03004     	0.02958     	0.02911     	0.02884     	0.02828     	0.0267      	0.02666     	0.02801     	0.02668     	0.02626     	0.02614     	0.02629     	0.02567     	0.0253      	0.02613     	0.02526     	0.02489     	0.02477     	0.02431     	0.02455     	0.02381     	0.0245      	0.02363     	0.02342     	0.02401     
n3_6        	0.03613     	0.04478     	0.0493      	0.05655     	0.06061     	0.06152     	0.06624     	0.06874     	0.07193     	0.07362     	0.07537     	0.07529     	0.07742     	0.07846     	0.07988     	0.07966     	0.08199     	0.07981     	0.0802      	0.08172     	0.08252     	0.08405     	0.08398     	0.08432     	0.08296     	0.08449     	0.08576     	0.0856      	0.08497     	0.08551     	0.08614     	0.08568     	0.086       	0.08865     	0.08713     	0.08822     	0.08694     	0.08874     	0.08712     	0.08792     	0.08664     	0.08751     	0.08627     	0.08423     	0.08438     	0.08601     	0.08521     	0.08641     	0.08728     	0.08596     	0.08174     	0.08255     	0.08415     	0.08275     	0.08268     	0.08104     	0.08357     	0.08235     	0.08353     	0.08189     	0.08292     	0.08064     	0.07947     	0.08034     	0.07955     	0.07815     	0.07785     	0.07669     	0.07606     	0.07857     	0.07613     	0.07614     	0.07539     	0.0767      	0.07539     	0.07626     	0.07614     	0.07453     	0.07292     	0.07445     	0.07435     	0.07365     	0.07594     	0.07267     	0.07376     	0.07388     	0.07442     	0.07427     	0.07492     	0.07222     	0.07377     	0.07477     	0.07564     	0.07531     	0.07393     	0.07443     	0.07161     	0.072       	0.07198     	0.07191     
n3_7        	0.01704     	0.01781     	0.01804     	0.01783     	0.01884     	0.01782     	0.01734     	0.01701     	0.01825     	0.01702     	0.01711     	0.01743     	0.01799     	0.01858     	0.01821     	0.01864     	0.0188      	0.01984     	0.01896     	0.01972     	0.01881     	0.01961     	0.0188      	0.01961     	0.02002     	0.01983     	0.0203      	0.02003     	0.02005     	0.01974     	0.02079     	0.02019     	0.01981     	0.02052     	0.02065     	0.02178     	0.02081     	0.02087     	0.02098     	0.02282     	0.02248     	0.0227      	0.02298     	0.02298     	0.0227      	0.02177     	0.023       	0.02368     	0.0229      	0.02216     	0.0234      	0.02276     	0.02345     	0.02325     	0.02374     	0.02458     	0.02431     	0.02471     	0.02436     	0.02425     	0.0235      	0.02462     	0.0253      	0.02541     	0.02478     	0.02565     	0.0252      	0.02556     	0.02564     	0.02632     	0.02624     	0.02603     	0.02603     	0.02603     	0.02705     	0.02615     	0.02694     	0.02599     	0.02658     	0.02633     	0.02627     	0.02662     	0.02585     	0.02694     	0.02691     	0.02673     	0.02608     	0.02743     	0.02674     	0.02664     	0.02609     	0.02703     	0.02784     	0.02755     	0.02785     	0.02718     	0.02775     	0.02855     	0.02781     	0.0284      
n3_8        	0.0081      	0.00706     	0.00728     	0.00756     	0.00815     	0.00816     	0.0087      	0.00861     	0.00854     	0.00903     	0.00863     	0.00894     	0.00925     	0.00968     	0.00942     	0.00997     	0.00981     	0.01        	0.00993     	0.0101      	0.01037     	0.01021     	0.01009     	0.01031     	0.01        	0.00999     	0.01067     	0.01097     	0.01043     	0.01129     	0.01124     	0.01157     	0.01161     	0.01193     	0.01216     	0.01176     	0.01196     	0.01201     	0.01187     	0.01167     	0.01288     	0.01222     	0.01249     	0.0131      	0.01239     	0.01209     	0.01301     	0.01326     	0.0133      	0.01383     	0.01363     	0.01377     	0.01364     	0.01374     	0.0133      	0.01355     	0.01422     	0.01374     	0.01498     	0.0146      	0.01483     	0.01473     	0.01518     	0.01573     	0.0155      	0.01576     	0.01542     	0.0155      	0.0157      	0.01637     	0.01664     	0.0171      	0.01664     	0.01649     	0.01769     	0.01856     	0.01711     	0.0172      	0.01805     	0.01798     	0.01866     	0.0184      	0.0179      	0.01762     	0.0181      	0.01863     	0.01877     	0.01985     	0.01883     	0.01825     	0.01866     	0.01896     	0.01939     	0.01945     	0.01909     	0.01894     	0.02041     	0.02011     	0.01983     	0.01963     
n3_9        	0.03895     	0.04072     	0.04369     	0.04428     	0.04449     	0.04496     	0.04425     	0.04544     	0.04529     	0.04735     	0.0482      	0.04682     	0.04584     	0.04613     	0.04479     	0.04408     	0.0447      	0.0437      	0.04395     	0.04476     	0.04412     	0.04103     	0.04279     	0.04188     	0.04277     	0.04342     	0.04272     	0.0427      	0.04275     	0.04294     	0.04108     	0.04242     	0.04133     	0.04051     	0.04224     	0.04104     	0.04065     	0.04001     	0.04126     	0.04109     	0.04098     	0.04015     	0.03932     	0.03854     	0.03717     	0.03873     	0.03802     	0.03876     	0.03824     	0.03726     	0.03858     	0.03738     	0.03814     	0.03672     	0.0378      	0.03791     	0.03739     	0.0365      	0.03777     	0.03737     	0.03608     	0.03656     	0.03747     	0.03541     	0.0363      	0.03696     	0.03522     	0.03605     	0.03444     	0.03324     	0.03346     	0.03312     	0.03393     	0.03208     	0.03166     	0.0332      	0.03268     	0.03255     	0.03257     	0.03283     	0.03299     	0.03236     	0.0315      	0.03185     	0.03093     	0.03078     	0.03043     	0.03031     	0.03053     	0.03044     	0.03103     	0.02975     	0.0295      	0.02976     	0.029       	0.02864     	0.02992     	0.02917     	0.02908     	0.02884     
