# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.0936      	0.09008     	0.08524     	0.082       	0.07923     	0.07507     	0.07495     	0.07166     	0.07026     	0.06715     	0.06751     	0.06509     	0.06299     	0.06362     	0.0625      	0.0612      	0.05927     	0.0604      	0.0571      	0.05902     	0.05856     	0.0562      	0.05476     	0.05446     	0.05737     	0.05678     	0.05415     	0.05503     	0.0555      	0.056       	0.05495     	0.05586     	0.0541      	0.05477     	0.05463     	0.05418     	0.0544      	0.05377     	0.05377     	0.05368     	0.05267     	0.05226     	0.05385     	0.05197     	0.05323     	0.05178     	0.05204     	0.05183     	0.05271     	0.05193     	0.05166     	0.05182     	0.05128     	0.05005     	0.05211     	0.05157     	0.05058     	0.05081     	0.04982     	0.04976     	0.04965     	0.04959     	0.05141     	0.04945     	0.04981     	0.04835     	0.0484      	0.04831     	0.04886     	0.04933     	0.04829     	0.0493      	0.04973     	0.05007     	0.05012     	0.0481      	0.04777     	0.04728     	0.04827     	0.04871     	0.05005     	0.05052     	0.0491      	0.04981     	0.04825     	0.04908     	0.04865     	0.04817     	0.05034     	0.04904     	0.05108     	0.04958     	0.0501      	0.05088     	0.05053     	0.04948     	0.04984     	0.04939     	0.04908     	0.04844     
n2_1        	0.00484     	0.00688     	0.00766     	0.0091      	0.00918     	0.012       	0.01243     	0.01257     	0.01499     	0.01607     	0.01777     	0.01843     	0.01953     	0.02049     	0.02126     	0.02284     	0.0247      	0.02613     	0.02805     	0.0296      	0.03015     	0.03187     	0.03267     	0.03218     	0.03446     	0.03526     	0.03782     	0.0389      	0.04025     	0.04236     	0.04207     	0.04562     	0.04605     	0.04811     	0.0487      	0.04902     	0.05159     	0.05062     	0.05272     	0.05271     	0.05322     	0.05557     	0.05572     	0.05652     	0.05747     	0.05827     	0.06018     	0.06144     	0.06143     	0.06236     	0.06195     	0.06496     	0.06493     	0.06596     	0.064       	0.06593     	0.06722     	0.06672     	0.06799     	0.06702     	0.06736     	0.06772     	0.06999     	0.06854     	0.07171     	0.07313     	0.07287     	0.07485     	0.07313     	0.0741      	0.07433     	0.07549     	0.07672     	0.07675     	0.0793      	0.07949     	0.08055     	0.08202     	0.08167     	0.08164     	0.08194     	0.08138     	0.08193     	0.08092     	0.08102     	0.08247     	0.08051     	0.08046     	0.07895     	0.07984     	0.08141     	0.08176     	0.08194     	0.085       	0.08633     	0.08729     	0.08791     	0.0886      	0.08952     	0.09129     
n2_2        	0.0793      	0.08255     	0.08366     	0.08645     	0.0901      	0.09372     	0.0965      	0.09804     	0.10447     	0.10814     	0.109       	0.11346     	0.11686     	0.11659     	0.12138     	0.12226     	0.12328     	0.12424     	0.1283      	0.12606     	0.12928     	0.13268     	0.13169     	0.13005     	0.12915     	0.13037     	0.12942     	0.13309     	0.13332     	0.13162     	0.13485     	0.13527     	0.1361      	0.13767     	0.13877     	0.1384      	0.13779     	0.13674     	0.13718     	0.13958     	0.14211     	0.14202     	0.13902     	0.14277     	0.14233     	0.1406      	0.1395      	0.13819     	0.13819     	0.14068     	0.13947     	0.14291     	0.1447      	0.14654     	0.14425     	0.14627     	0.14562     	0.1441      	0.14038     	0.14154     	0.1437      	0.14193     	0.1424      	0.14431     	0.13992     	0.14299     	0.14338     	0.13907     	0.13929     	0.13877     	0.14099     	0.13584     	0.13297     	0.13487     	0.13358     	0.13517     	0.13242     	0.13583     	0.1343      	0.13588     	0.13439     	0.13251     	0.13475     	0.13181     	0.13276     	0.13101     	0.13246     	0.13408     	0.13593     	0.13342     	0.1327      	0.13187     	0.13163     	0.13231     	0.13087     	0.12911     	0.12778     	0.12911     	0.12662     	0.12843     
n2_3        	0.01141     	0.01261     	0.01423     	0.0151      	0.01548     	0.01626     	0.017       	0.01835     	0.0187      	0.01928     	0.02005     	0.02159     	0.0211      	0.02326     	0.02283     	0.02549     	0.02635     	0.02522     	0.02648     	0.02759     	0.02803     	0.02989     	0.02885     	0.02988     	0.02927     	0.02961     	0.03085     	0.03135     	0.03255     	0.03265     	0.03355     	0.03297     	0.03315     	0.03429     	0.03606     	0.03697     	0.03662     	0.03876     	0.03746     	0.03803     	0.03777     	0.03692     	0.03735     	0.03944     	0.04036     	0.04151     	0.0403      	0.04159     	0.04348     	0.04228     	0.04301     	0.04331     	0.04485     	0.04495     	0.04612     	0.0459      	0.04719     	0.04719     	0.04753     	0.04781     	0.04784     	0.04626     	0.0472      	0.04865     	0.04774     	0.04999     	0.0497      	0.0502      	0.04898     	0.05079     	0.05147     	0.05048     	0.05117     	0.05218     	0.05166     	0.05164     	0.05426     	0.05276     	0.05194     	0.05263     	0.0546      	0.05304     	0.05423     	0.05424     	0.05403     	0.05479     	0.05497     	0.05568     	0.05414     	0.05496     	0.05514     	0.0571      	0.05582     	0.05635     	0.05596     	0.05913     	0.05836     	0.05921     	0.05916     	0.05959     
n2_4        	0.06616     	0.0705      	0.07419     	0.07733     	0.07615     	0.07559     	0.07597     	0.07757     	0.07723     	0.07982     	0.07782     	0.07743     	0.07763     	0.07873     	0.07688     	0.07612     	0.07597     	0.07802     	0.07688     	0.07816     	0.07706     	0.07762     	0.07724     	0.07738     	0.07616     	0.07533     	0.07699     	0.07551     	0.07682     	0.07434     	0.07465     	0.07355     	0.07391     	0.07255     	0.07351     	0.0736      	0.07397     	0.07469     	0.07533     	0.07276     	0.07492     	0.07374     	0.0743      	0.07562     	0.07324     	0.0733      	0.07273     	0.07516     	0.07499     	0.07545     	0.07565     	0.07378     	0.07369     	0.07095     	0.07069     	0.06907     	0.06991     	0.07023     	0.06942     	0.07004     	0.07142     	0.06885     	0.06976     	0.06898     	0.0698      	0.06995     	0.06829     	0.06929     	0.0686      	0.06788     	0.06838     	0.06804     	0.06966     	0.0671      	0.06885     	0.06805     	0.06922     	0.06848     	0.06807     	0.06911     	0.06882     	0.06881     	0.06849     	0.06718     	0.06721     	0.06828     	0.06823     	0.06665     	0.06719     	0.06732     	0.06621     	0.06565     	0.06453     	0.06558     	0.06416     	0.06598     	0.06339     	0.06354     	0.0635      	0.06356     
n2_5        	0.07228     	0.09019     	0.10359     	0.11495     	0.12288     	0.13281     	0.136       	0.13682     	0.13894     	0.14183     	0.1454      	0.1483      	0.14942     	0.14808     	0.14771     	0.14706     	0.14659     	0.14636     	0.14679     	0.14743     	0.1439      	0.1451      	0.14696     	0.14574     	0.14561     	0.14525     	0.14334     	0.14107     	0.13955     	0.13888     	0.13953     	0.13977     	0.13928     	0.13802     	0.13585     	0.1346      	0.13196     	0.13294     	0.13204     	0.12986     	0.12673     	0.12683     	0.12937     	0.12634     	0.12619     	0.12394     	0.12602     	0.12229     	0.12118     	0.12274     	0.11962     	0.1175      	0.11686     	0.11711     	0.11562     	0.11646     	0.11552     	0.11747     	0.11818     	0.11786     	0.11644     	0.1174      	0.11772     	0.12062     	0.12044     	0.11888     	0.11728     	0.11855     	0.11873     	0.11724     	0.11611     	0.11689     	0.11538     	0.11617     	0.11431     	0.11677     	0.11323     	0.11693     	0.11619     	0.11432     	0.11629     	0.11806     	0.11518     	0.11532     	0.11949     	0.11756     	0.11543     	0.11516     	0.11965     	0.11788     	0.11713     	0.11447     	0.11507     	0.11556     	0.11538     	0.11118     	0.11217     	0.11088     	0.11211     	0.11102     
n2_6        	0.14117     	0.13382     	0.12232     	0.11237     	0.10442     	0.09696     	0.09197     	0.08927     	0.08588     	0.08075     	0.07646     	0.07586     	0.07383     	0.07234     	0.07194     	0.07156     	0.07085     	0.069       	0.06692     	0.06621     	0.06374     	0.0624      	0.06346     	0.06087     	0.06152     	0.06082     	0.05972     	0.05907     	0.05775     	0.05666     	0.05579     	0.05487     	0.05366     	0.05246     	0.05285     	0.05299     	0.0509      	0.0503      	0.05112     	0.05021     	0.04928     	0.04927     	0.04943     	0.04911     	0.04821     	0.04879     	0.04808     	0.04824     	0.04776     	0.04826     	0.04766     	0.04705     	0.04613     	0.04562     	0.04657     	0.04546     	0.04647     	0.04409     	0.04597     	0.04422     	0.04352     	0.0435      	0.04401     	0.04337     	0.04334     	0.04198     	0.04319     	0.04358     	0.04336     	0.04294     	0.04208     	0.04261     	0.04277     	0.04259     	0.04337     	0.04096     	0.04076     	0.0404      	0.03992     	0.04036     	0.04006     	0.03926     	0.03867     	0.04034     	0.03962     	0.03959     	0.03862     	0.0386      	0.04001     	0.03777     	0.03852     	0.03926     	0.03803     	0.03701     	0.03784     	0.03739     	0.0392      	0.03832     	0.03827     	0.03775     
n2_7        	0.01982     	0.01955     	0.02025     	0.01963     	0.02073     	0.01943     	0.01943     	0.02041     	0.02068     	0.01934     	0.02066     	0.02052     	0.02076     	0.02086     	0.02195     	0.0209      	0.02107     	0.02089     	0.02288     	0.02244     	0.02272     	0.02262     	0.02301     	0.02313     	0.0248      	0.02334     	0.02356     	0.02523     	0.02496     	0.02463     	0.02363     	0.02562     	0.02486     	0.02501     	0.02519     	0.02569     	0.02572     	0.02707     	0.02581     	0.02811     	0.02787     	0.02786     	0.02848     	0.02836     	0.0283      	0.02819     	0.02898     	0.0295      	0.0289      	0.02826     	0.02951     	0.02975     	0.03147     	0.03037     	0.03169     	0.0314      	0.03134     	0.03169     	0.03174     	0.03095     	0.03174     	0.03193     	0.03091     	0.03236     	0.03183     	0.03238     	0.03272     	0.03279     	0.03461     	0.03321     	0.03321     	0.03636     	0.03529     	0.03445     	0.03449     	0.03463     	0.03479     	0.03456     	0.03482     	0.03603     	0.03573     	0.03541     	0.03485     	0.03718     	0.03568     	0.03517     	0.03577     	0.03589     	0.03558     	0.03572     	0.03461     	0.03513     	0.03599     	0.03659     	0.03736     	0.03671     	0.03636     	0.03631     	0.03786     	0.03746     
n2_8        	0.03755     	0.04117     	0.04432     	0.04641     	0.04729     	0.04746     	0.04628     	0.04843     	0.04764     	0.04736     	0.04598     	0.04452     	0.04355     	0.04372     	0.04273     	0.04434     	0.04319     	0.04205     	0.04145     	0.04269     	0.04259     	0.04144     	0.04277     	0.04223     	0.04131     	0.0417      	0.04214     	0.04153     	0.04272     	0.0421      	0.04198     	0.0406      	0.04214     	0.04231     	0.04137     	0.04211     	0.04167     	0.04123     	0.03997     	0.04055     	0.03986     	0.04144     	0.04241     	0.04125     	0.04231     	0.04229     	0.04136     	0.04188     	0.04029     	0.04        	0.03908     	0.03988     	0.04011     	0.03959     	0.03983     	0.03833     	0.0399      	0.039       	0.03978     	0.03983     	0.04002     	0.0396      	0.03858     	0.03857     	0.0397      	0.03878     	0.03963     	0.03884     	0.03774     	0.03877     	0.037       	0.03737     	0.03894     	0.03963     	0.03696     	0.03696     	0.03653     	0.03719     	0.03808     	0.03705     	0.03626     	0.03695     	0.03674     	0.03639     	0.03656     	0.03645     	0.03668     	0.03665     	0.03599     	0.03496     	0.0352      	0.03619     	0.03394     	0.0341      	0.03371     	0.0341      	0.03405     	0.03293     	0.03388     	0.03401     
n2_9        	0.01464     	0.01693     	0.01784     	0.01944     	0.02083     	0.02322     	0.02403     	0.02486     	0.02546     	0.02672     	0.02774     	0.02831     	0.02948     	0.02948     	0.0309      	0.03205     	0.03244     	0.03213     	0.03304     	0.03309     	0.03477     	0.03508     	0.03654     	0.03699     	0.03864     	0.03868     	0.0387      	0.03996     	0.03874     	0.04119     	0.03978     	0.04105     	0.04185     	0.04153     	0.04072     	0.04166     	0.04239     	0.04278     	0.0457      	0.0445      	0.04481     	0.04451     	0.04518     	0.04558     	0.04345     	0.04563     	0.04591     	0.04724     	0.04721     	0.0486      	0.04968     	0.04806     	0.04865     	0.04882     	0.04808     	0.04783     	0.04775     	0.04865     	0.04816     	0.05038     	0.05067     	0.05013     	0.05186     	0.05083     	0.05235     	0.05091     	0.05131     	0.04977     	0.05111     	0.05134     	0.05244     	0.05379     	0.05176     	0.0518      	0.05158     	0.05204     	0.05433     	0.05156     	0.05191     	0.05459     	0.05333     	0.05443     	0.05558     	0.05502     	0.05391     	0.05479     	0.05746     	0.05514     	0.05507     	0.0575      	0.05828     	0.05816     	0.05839     	0.05816     	0.05731     	0.06041     	0.05973     	0.05877     	0.05932     	0.06        
