# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.04444     	0.04409     	0.04327     	0.04229     	0.04262     	0.0433      	0.04233     	0.0422      	0.04122     	0.04066     	0.0404      	0.03778     	0.03889     	0.03824     	0.03795     	0.03771     	0.03709     	0.03425     	0.03616     	0.03601     	0.03577     	0.03513     	0.03518     	0.03336     	0.03409     	0.03381     	0.03263     	0.03188     	0.03139     	0.03073     	0.03174     	0.03195     	0.03365     	0.03238     	0.0315      	0.03185     	0.0327      	0.03228     	0.03128     	0.03144     	0.03177     	0.03135     	0.03137     	0.03025     	0.02993     	0.02915     	0.02962     	0.02985     	0.0299      	0.03012     	0.02907     	0.02974     	0.02851     	0.02771     	0.02889     	0.0284      	0.02772     	0.02861     	0.0269      	0.02793     	0.0276      	0.02791     	0.02679     	0.02844     	0.02763     	0.02823     	0.02887     	0.02812     	0.02854     	0.02849     	0.02915     	0.02796     	0.02907     	0.02889     	0.02856     	0.02862     	0.02888     	0.02994     	0.03014     	0.02998     	0.03127     	0.03098     	0.02974     	0.0308      	0.02979     	0.03062     	0.03072     	0.03216     	0.03215     	0.03214     	0.03212     	0.03148     	0.03254     	0.03236     	0.03235     	0.03369     	0.03269     	0.03327     	0.03304     	0.0329      
n1_1        	0.09536     	0.10201     	0.10591     	0.10488     	0.10876     	0.10908     	0.11156     	0.1123      	0.11207     	0.11041     	0.10917     	0.1097      	0.10641     	0.10875     	0.10601     	0.10576     	0.10467     	0.10354     	0.10363     	0.10323     	0.09998     	0.09873     	0.09872     	0.09748     	0.09633     	0.09282     	0.09282     	0.09038     	0.08875     	0.08825     	0.08809     	0.08929     	0.08733     	0.08754     	0.08538     	0.08577     	0.08319     	0.08164     	0.07987     	0.07931     	0.07698     	0.07672     	0.07625     	0.07734     	0.07468     	0.07294     	0.07278     	0.0701      	0.06781     	0.06657     	0.06707     	0.06512     	0.06555     	0.06536     	0.06252     	0.06123     	0.06042     	0.06075     	0.0602      	0.05959     	0.05811     	0.05759     	0.05564     	0.05312     	0.05242     	0.05217     	0.05272     	0.05271     	0.05088     	0.05074     	0.05023     	0.05114     	0.0501      	0.04915     	0.04993     	0.0493      	0.04844     	0.0486      	0.04884     	0.04876     	0.0481      	0.04722     	0.04506     	0.04494     	0.04419     	0.04332     	0.04344     	0.04274     	0.04166     	0.04202     	0.03953     	0.04036     	0.04023     	0.04029     	0.04126     	0.03924     	0.03857     	0.03855     	0.03926     	0.03951     
n1_2        	0.05148     	0.0526      	0.05331     	0.05233     	0.04969     	0.04992     	0.04873     	0.04734     	0.04711     	0.04757     	0.04601     	0.04656     	0.04351     	0.04346     	0.04411     	0.0425      	0.0421      	0.04257     	0.04067     	0.04121     	0.03912     	0.03839     	0.03841     	0.03786     	0.03696     	0.03703     	0.0378      	0.03683     	0.03659     	0.03699     	0.03744     	0.03724     	0.03732     	0.03733     	0.03687     	0.03538     	0.03553     	0.03543     	0.03637     	0.0364      	0.03683     	0.03702     	0.03631     	0.03577     	0.03625     	0.03579     	0.03469     	0.03534     	0.03643     	0.03583     	0.03654     	0.03466     	0.03603     	0.03439     	0.03452     	0.03413     	0.03363     	0.0334      	0.03293     	0.0324      	0.03461     	0.03412     	0.03446     	0.03427     	0.03471     	0.03427     	0.03471     	0.03387     	0.03361     	0.03389     	0.03349     	0.0344      	0.03365     	0.03309     	0.03356     	0.03358     	0.03367     	0.03376     	0.03256     	0.03383     	0.0342      	0.03374     	0.03504     	0.03359     	0.03428     	0.03535     	0.03485     	0.03482     	0.03502     	0.03365     	0.03457     	0.03484     	0.03528     	0.03326     	0.0329      	0.03335     	0.03406     	0.03319     	0.03364     	0.03327     
n1_3        	0.04822     	0.05524     	0.06211     	0.06631     	0.07124     	0.07125     	0.07541     	0.07961     	0.08012     	0.08216     	0.08392     	0.08515     	0.08719     	0.08794     	0.09149     	0.09326     	0.09268     	0.09242     	0.0938      	0.09279     	0.09213     	0.09322     	0.09185     	0.09273     	0.09204     	0.09239     	0.0911      	0.0898      	0.09196     	0.0915      	0.09161     	0.0926      	0.09322     	0.09299     	0.09615     	0.09446     	0.09428     	0.09201     	0.09209     	0.09412     	0.09501     	0.09607     	0.09483     	0.09406     	0.09268     	0.09284     	0.09514     	0.09411     	0.09549     	0.09612     	0.0954      	0.09436     	0.09465     	0.0979      	0.09388     	0.09566     	0.09971     	0.09745     	0.09777     	0.0982      	0.10025     	0.09892     	0.10002     	0.10142     	0.1017      	0.10231     	0.10238     	0.10019     	0.10097     	0.10209     	0.1001      	0.10116     	0.10104     	0.09974     	0.10044     	0.1026      	0.10365     	0.10236     	0.10175     	0.10042     	0.10225     	0.10124     	0.10108     	0.10297     	0.10056     	0.10342     	0.10198     	0.10259     	0.10334     	0.1015      	0.10235     	0.09959     	0.09837     	0.09826     	0.09886     	0.0994      	0.10111     	0.09673     	0.09875     	0.09843     
n1_4        	0.07857     	0.07359     	0.06921     	0.06601     	0.06413     	0.06175     	0.05938     	0.05863     	0.05503     	0.0524      	0.05113     	0.04994     	0.04748     	0.04592     	0.04503     	0.04479     	0.04198     	0.04185     	0.04222     	0.03986     	0.03925     	0.03844     	0.03752     	0.03836     	0.03579     	0.03672     	0.03662     	0.03492     	0.03572     	0.03459     	0.03455     	0.03369     	0.03366     	0.03353     	0.03328     	0.03272     	0.03224     	0.03162     	0.03149     	0.03177     	0.03028     	0.03065     	0.02958     	0.03        	0.03062     	0.02957     	0.02903     	0.02856     	0.02953     	0.02923     	0.02802     	0.02863     	0.02755     	0.0272      	0.02736     	0.02807     	0.02635     	0.02675     	0.02729     	0.02641     	0.02508     	0.02545     	0.0257      	0.02508     	0.02393     	0.02472     	0.02472     	0.02478     	0.02445     	0.02401     	0.02291     	0.02276     	0.02356     	0.02213     	0.02258     	0.02182     	0.02252     	0.02231     	0.02214     	0.02212     	0.02141     	0.02174     	0.02209     	0.02083     	0.02153     	0.0215      	0.02114     	0.02003     	0.02035     	0.02106     	0.02065     	0.02026     	0.02065     	0.02        	0.02055     	0.0201      	0.02028     	0.01953     	0.01952     	0.01871     
n1_5        	0.00014     	0.00023     	0.00036     	0.00037     	0.0004      	0.00052     	0.00054     	0.00047     	0.00059     	0.00064     	0.00081     	0.00063     	0.00079     	0.00103     	0.00085     	0.00084     	0.00091     	0.00115     	0.0012      	0.00118     	0.00118     	0.00129     	0.0013      	0.00132     	0.00144     	0.00146     	0.0017      	0.00159     	0.00163     	0.00169     	0.00165     	0.00183     	0.00181     	0.00197     	0.0019      	0.00214     	0.00204     	0.00207     	0.00235     	0.002       	0.00218     	0.0021      	0.00231     	0.00236     	0.0024      	0.00271     	0.00226     	0.00251     	0.00262     	0.00284     	0.00274     	0.00267     	0.00265     	0.00304     	0.00287     	0.00284     	0.00285     	0.00338     	0.00321     	0.00297     	0.00318     	0.00314     	0.00323     	0.00357     	0.00333     	0.00368     	0.00358     	0.00361     	0.00375     	0.00409     	0.00407     	0.00395     	0.00386     	0.00394     	0.00444     	0.00449     	0.00467     	0.00449     	0.00446     	0.00451     	0.00432     	0.00477     	0.00443     	0.00435     	0.00482     	0.00509     	0.00494     	0.00522     	0.00488     	0.00496     	0.00491     	0.0054      	0.00589     	0.00573     	0.00592     	0.00537     	0.00522     	0.00553     	0.00607     	0.00585     
n1_6        	0.12774     	0.14927     	0.16306     	0.17074     	0.17207     	0.17869     	0.1843      	0.18428     	0.18628     	0.19072     	0.18962     	0.18671     	0.18811     	0.18987     	0.18855     	0.18691     	0.19218     	0.1924      	0.1892      	0.19343     	0.19085     	0.19362     	0.19588     	0.19328     	0.19232     	0.19437     	0.19277     	0.19153     	0.19088     	0.1915      	0.19117     	0.19054     	0.19081     	0.19007     	0.19138     	0.19292     	0.19586     	0.19417     	0.19309     	0.19082     	0.19163     	0.1937      	0.19421     	0.19256     	0.19575     	0.19645     	0.20029     	0.19998     	0.19757     	0.19769     	0.20123     	0.20246     	0.20106     	0.1976      	0.19762     	0.2006      	0.20145     	0.20075     	0.20259     	0.20176     	0.19998     	0.1998      	0.19793     	0.1943      	0.19499     	0.19215     	0.19407     	0.1991      	0.19542     	0.1976      	0.19776     	0.19586     	0.19598     	0.19457     	0.1997      	0.19781     	0.19317     	0.19356     	0.19365     	0.19555     	0.19142     	0.19476     	0.19384     	0.19388     	0.19586     	0.19732     	0.19631     	0.19615     	0.19533     	0.19341     	0.19528     	0.19488     	0.19554     	0.19576     	0.19421     	0.19391     	0.1965      	0.19845     	0.19677     	0.19829     
n1_7        	0.01884     	0.02007     	0.02071     	0.02177     	0.021       	0.0227      	0.02304     	0.02249     	0.02356     	0.02394     	0.02355     	0.02399     	0.02495     	0.02466     	0.02536     	0.02626     	0.0255      	0.0255      	0.02565     	0.02568     	0.02689     	0.02686     	0.02736     	0.02739     	0.02686     	0.02731     	0.02874     	0.02903     	0.02909     	0.02908     	0.02969     	0.03109     	0.03112     	0.03178     	0.03182     	0.03218     	0.03225     	0.03252     	0.03088     	0.03164     	0.03236     	0.03216     	0.03297     	0.03221     	0.03286     	0.03178     	0.03307     	0.03179     	0.03378     	0.03399     	0.03352     	0.03418     	0.03499     	0.03527     	0.03625     	0.03426     	0.03823     	0.03721     	0.03693     	0.03596     	0.03769     	0.03752     	0.03723     	0.03828     	0.03845     	0.0383      	0.03953     	0.0385      	0.03973     	0.03988     	0.04013     	0.03999     	0.04081     	0.03984     	0.04112     	0.04097     	0.04148     	0.04201     	0.04182     	0.04214     	0.04016     	0.04021     	0.0414      	0.04014     	0.03973     	0.04009     	0.03971     	0.03959     	0.04        	0.04075     	0.0413      	0.0394      	0.04032     	0.04095     	0.04022     	0.04097     	0.04034     	0.03967     	0.04009     	0.03886     
n1_8        	0.00999     	0.01009     	0.00898     	0.00866     	0.00816     	0.00895     	0.00942     	0.00866     	0.00881     	0.00866     	0.00888     	0.00886     	0.00894     	0.00951     	0.009       	0.00871     	0.00864     	0.00892     	0.00887     	0.00891     	0.00893     	0.0091      	0.00861     	0.00872     	0.00904     	0.00856     	0.00889     	0.00885     	0.00895     	0.009       	0.00891     	0.00855     	0.00818     	0.00931     	0.00885     	0.00822     	0.00883     	0.00886     	0.00918     	0.00865     	0.00891     	0.00903     	0.00941     	0.0085      	0.00855     	0.00916     	0.00902     	0.00938     	0.00835     	0.00876     	0.00877     	0.00934     	0.00871     	0.00898     	0.00949     	0.00945     	0.00934     	0.00964     	0.00983     	0.00933     	0.00957     	0.00996     	0.00952     	0.00986     	0.00949     	0.00963     	0.00975     	0.00951     	0.00951     	0.00925     	0.00966     	0.01019     	0.00948     	0.00953     	0.00932     	0.00922     	0.0103      	0.01051     	0.01006     	0.01047     	0.01048     	0.01067     	0.01071     	0.0112      	0.01046     	0.01106     	0.01121     	0.01164     	0.01155     	0.01162     	0.0119      	0.01181     	0.01209     	0.01217     	0.01223     	0.01197     	0.01238     	0.01185     	0.01279     	0.01284     
n1_9        	0.00853     	0.01096     	0.01309     	0.01411     	0.0152      	0.01726     	0.01789     	0.01895     	0.01961     	0.02002     	0.02102     	0.02126     	0.02233     	0.02238     	0.02262     	0.0232      	0.02367     	0.02339     	0.02391     	0.024       	0.02449     	0.02482     	0.02449     	0.02528     	0.02629     	0.025       	0.02617     	0.02724     	0.02745     	0.02684     	0.0275      	0.02805     	0.02741     	0.02823     	0.02957     	0.02936     	0.02784     	0.0275      	0.0285      	0.02934     	0.02882     	0.02911     	0.02966     	0.03134     	0.03116     	0.03093     	0.03094     	0.0305      	0.03127     	0.03225     	0.03144     	0.03252     	0.03186     	0.03202     	0.03256     	0.03362     	0.0327      	0.03377     	0.03475     	0.03414     	0.03466     	0.03409     	0.03575     	0.03483     	0.03564     	0.03561     	0.0367      	0.03558     	0.03608     	0.03634     	0.03549     	0.0371      	0.03641     	0.03827     	0.03888     	0.0367      	0.03825     	0.03859     	0.03884     	0.03912     	0.03873     	0.03884     	0.04018     	0.04145     	0.04055     	0.04081     	0.04163     	0.04217     	0.0418      	0.04268     	0.04016     	0.04201     	0.04348     	0.04259     	0.04246     	0.04308     	0.04185     	0.04236     	0.04297     	0.04347     
