# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.10047     	0.08317     	0.07393     	0.0656      	0.05846     	0.05182     	0.04817     	0.04578     	0.04435     	0.04082     	0.03824     	0.03681     	0.03612     	0.03534     	0.03256     	0.03113     	0.03091     	0.02898     	0.02692     	0.02684     	0.02637     	0.02548     	0.02557     	0.02356     	0.02283     	0.02244     	0.02181     	0.0213      	0.02087     	0.01971     	0.02008     	0.01886     	0.01909     	0.01795     	0.01779     	0.01773     	0.01725     	0.01757     	0.01713     	0.01611     	0.01653     	0.01645     	0.01583     	0.01617     	0.01592     	0.01579     	0.01529     	0.01513     	0.01504     	0.01459     	0.01509     	0.01432     	0.015       	0.0141      	0.01397     	0.01355     	0.01326     	0.01413     	0.01412     	0.01468     	0.01341     	0.01296     	0.01351     	0.01294     	0.01327     	0.01331     	0.01324     	0.01255     	0.0132      	0.01252     	0.01266     	0.0122      	0.01164     	0.01238     	0.01175     	0.01128     	0.01227     	0.01108     	0.01128     	0.01142     	0.01133     	0.01083     	0.01131     	0.01112     	0.01046     	0.01022     	0.0101      	0.00965     	0.01037     	0.01003     	0.01011     	0.00991     	0.00876     	0.00934     	0.00908     	0.0088      	0.00893     	0.00903     	0.00914     	0.0089      
n3_1        	0.02528     	0.02083     	0.01837     	0.01622     	0.01511     	0.01501     	0.01405     	0.01409     	0.01404     	0.01432     	0.01391     	0.01374     	0.01468     	0.01469     	0.01467     	0.0149      	0.01518     	0.01429     	0.01497     	0.01491     	0.01538     	0.01518     	0.01505     	0.01517     	0.01587     	0.01522     	0.01655     	0.01609     	0.01605     	0.01767     	0.01679     	0.01733     	0.01718     	0.01808     	0.01841     	0.01866     	0.01886     	0.0193      	0.02005     	0.01908     	0.01993     	0.0203      	0.02018     	0.02098     	0.02051     	0.02078     	0.02031     	0.02104     	0.02177     	0.02303     	0.0221      	0.02269     	0.02337     	0.02285     	0.02426     	0.02384     	0.02432     	0.02457     	0.02412     	0.02385     	0.02423     	0.02501     	0.02551     	0.02475     	0.02359     	0.02548     	0.02641     	0.0257      	0.02538     	0.02682     	0.02545     	0.02806     	0.0274      	0.02821     	0.02743     	0.02752     	0.02797     	0.02787     	0.02845     	0.02635     	0.02769     	0.02893     	0.02875     	0.0298      	0.02952     	0.02931     	0.02926     	0.02994     	0.02863     	0.02909     	0.03005     	0.02943     	0.02938     	0.02952     	0.02879     	0.02853     	0.02975     	0.02903     	0.0304      	0.02953     
n3_2        	0.02362     	0.02673     	0.03181     	0.03695     	0.04039     	0.04408     	0.0473      	0.05194     	0.05394     	0.05814     	0.05919     	0.06003     	0.06325     	0.06452     	0.06672     	0.06729     	0.06891     	0.06937     	0.07091     	0.07223     	0.07249     	0.07632     	0.07746     	0.07712     	0.07811     	0.07763     	0.07829     	0.0779      	0.08029     	0.07781     	0.07921     	0.08035     	0.08066     	0.08028     	0.07985     	0.08056     	0.08058     	0.07902     	0.07971     	0.0792      	0.079       	0.07939     	0.07951     	0.07709     	0.07811     	0.07821     	0.07821     	0.0767      	0.07586     	0.07886     	0.07786     	0.07869     	0.07927     	0.0794      	0.07837     	0.07985     	0.08099     	0.08023     	0.08241     	0.08058     	0.07983     	0.0793      	0.08109     	0.08119     	0.08032     	0.08046     	0.07969     	0.08078     	0.08005     	0.07936     	0.08049     	0.07767     	0.07842     	0.07947     	0.08035     	0.0795      	0.0794      	0.07852     	0.07796     	0.08098     	0.07973     	0.08167     	0.08009     	0.07839     	0.08019     	0.08038     	0.07927     	0.07782     	0.07598     	0.07435     	0.0769      	0.07639     	0.07543     	0.07355     	0.07512     	0.07657     	0.07545     	0.07603     	0.07755     	0.07503     
n3_3        	0.02457     	0.02382     	0.02192     	0.02183     	0.02057     	0.02052     	0.02045     	0.01944     	0.01943     	0.0182      	0.01865     	0.01728     	0.01827     	0.0173      	0.01686     	0.01629     	0.01737     	0.01679     	0.01625     	0.0156      	0.0156      	0.01539     	0.01484     	0.01399     	0.01396     	0.01483     	0.01399     	0.01414     	0.01416     	0.01346     	0.01397     	0.01366     	0.01256     	0.01369     	0.01282     	0.01349     	0.01334     	0.01314     	0.01347     	0.01315     	0.01285     	0.01335     	0.01392     	0.01322     	0.01375     	0.01285     	0.01254     	0.01332     	0.01307     	0.0133      	0.01375     	0.01257     	0.01361     	0.01349     	0.01277     	0.01324     	0.0125      	0.01296     	0.01289     	0.0129      	0.01292     	0.01312     	0.01237     	0.01243     	0.01254     	0.01317     	0.01181     	0.0128      	0.01341     	0.01329     	0.01291     	0.01271     	0.01325     	0.01404     	0.01289     	0.01261     	0.01287     	0.01377     	0.01309     	0.01325     	0.01267     	0.01198     	0.01224     	0.01289     	0.01297     	0.01301     	0.01318     	0.01278     	0.01369     	0.01319     	0.01354     	0.01461     	0.01321     	0.01355     	0.01304     	0.01321     	0.01312     	0.01302     	0.013       	0.01342     
n3_4        	0.04224     	0.03805     	0.03503     	0.03282     	0.02978     	0.02706     	0.02558     	0.02394     	0.02354     	0.02185     	0.0214      	0.02122     	0.01945     	0.01999     	0.01861     	0.01764     	0.0177      	0.01668     	0.01666     	0.01599     	0.01532     	0.01568     	0.01557     	0.01573     	0.01508     	0.01492     	0.01453     	0.01399     	0.01386     	0.01416     	0.01423     	0.01332     	0.01298     	0.01309     	0.01268     	0.01303     	0.01264     	0.01217     	0.0124      	0.01173     	0.01171     	0.01181     	0.01107     	0.01111     	0.01124     	0.01084     	0.01047     	0.00984     	0.01027     	0.01063     	0.01022     	0.00999     	0.00998     	0.01004     	0.0098      	0.00963     	0.00977     	0.00846     	0.0092      	0.00941     	0.00905     	0.00911     	0.00914     	0.00916     	0.00841     	0.00838     	0.00813     	0.00868     	0.00836     	0.00842     	0.00834     	0.00798     	0.0078      	0.00789     	0.00772     	0.00801     	0.00782     	0.00745     	0.00742     	0.00685     	0.00731     	0.00741     	0.00745     	0.00682     	0.00656     	0.00685     	0.00648     	0.00686     	0.0064      	0.00655     	0.00623     	0.0062      	0.00599     	0.00623     	0.00626     	0.00547     	0.00547     	0.00606     	0.0055      	0.00593     
n3_5        	0.09484     	0.10136     	0.10482     	0.10383     	0.10168     	0.10152     	0.10037     	0.10139     	0.10076     	0.1023      	0.10061     	0.09803     	0.09938     	0.09784     	0.09611     	0.09659     	0.0984      	0.09463     	0.09507     	0.09543     	0.09303     	0.09444     	0.09263     	0.09429     	0.092       	0.09275     	0.09124     	0.09298     	0.09437     	0.09344     	0.09267     	0.09251     	0.08995     	0.09041     	0.09148     	0.09203     	0.09038     	0.08985     	0.09333     	0.0933      	0.09536     	0.09393     	0.09266     	0.09267     	0.09277     	0.09295     	0.09468     	0.09432     	0.09445     	0.09423     	0.09322     	0.0942      	0.09562     	0.09626     	0.09615     	0.09505     	0.09436     	0.096       	0.09705     	0.09794     	0.10041     	0.10001     	0.09741     	0.09906     	0.10008     	0.09991     	0.10445     	0.10211     	0.10565     	0.10265     	0.10466     	0.10552     	0.10493     	0.10409     	0.10419     	0.10704     	0.10548     	0.10488     	0.10504     	0.10852     	0.10938     	0.11075     	0.11036     	0.10891     	0.11185     	0.10945     	0.10908     	0.11078     	0.11351     	0.11331     	0.11411     	0.11356     	0.11502     	0.11374     	0.11459     	0.11716     	0.11809     	0.11897     	0.12031     	0.11831     
n3_6        	0.06495     	0.0715      	0.0804      	0.08814     	0.09287     	0.10036     	0.10682     	0.10963     	0.11122     	0.10969     	0.10961     	0.1159      	0.11352     	0.11445     	0.11756     	0.1175      	0.11632     	0.11937     	0.11972     	0.11962     	0.1184      	0.11656     	0.11597     	0.11336     	0.11407     	0.11331     	0.1122      	0.10821     	0.10793     	0.1069      	0.10663     	0.1068      	0.10922     	0.10784     	0.10615     	0.10545     	0.10549     	0.10821     	0.10679     	0.10377     	0.10444     	0.10552     	0.10473     	0.10525     	0.10423     	0.10647     	0.10398     	0.10405     	0.1031      	0.10356     	0.10449     	0.10403     	0.10127     	0.10025     	0.10148     	0.10198     	0.09955     	0.09791     	0.09473     	0.09563     	0.09222     	0.09347     	0.09287     	0.09399     	0.09377     	0.0933      	0.09291     	0.09209     	0.0934      	0.09348     	0.09224     	0.09593     	0.0956      	0.09523     	0.09357     	0.09318     	0.09031     	0.09195     	0.09389     	0.09139     	0.09308     	0.09126     	0.09186     	0.09005     	0.08876     	0.08927     	0.08908     	0.08832     	0.08931     	0.0886      	0.08445     	0.08646     	0.08668     	0.08565     	0.08551     	0.08525     	0.08643     	0.08492     	0.08408     	0.08437     
n3_7        	0.00852     	0.00995     	0.01024     	0.01037     	0.01045     	0.01036     	0.0104      	0.01124     	0.0111      	0.01016     	0.01057     	0.01167     	0.01144     	0.01166     	0.01192     	0.0124      	0.01227     	0.01291     	0.01295     	0.01386     	0.01438     	0.01372     	0.01414     	0.01447     	0.01462     	0.01334     	0.01398     	0.01468     	0.0151      	0.01448     	0.01446     	0.01473     	0.01472     	0.01559     	0.01574     	0.01543     	0.01604     	0.01641     	0.0156      	0.0163      	0.01593     	0.01588     	0.01681     	0.01685     	0.01715     	0.01668     	0.0175      	0.01737     	0.018       	0.01722     	0.01721     	0.01702     	0.01694     	0.01701     	0.0168      	0.0169      	0.01706     	0.01836     	0.01774     	0.01729     	0.01675     	0.01719     	0.01719     	0.01692     	0.01763     	0.01733     	0.0171      	0.0184      	0.01809     	0.01844     	0.01844     	0.01855     	0.01869     	0.01948     	0.01902     	0.01879     	0.02038     	0.02032     	0.02042     	0.01996     	0.02041     	0.0201      	0.0218      	0.02173     	0.02089     	0.02019     	0.02102     	0.02037     	0.02103     	0.0216      	0.02117     	0.02239     	0.02159     	0.02123     	0.02303     	0.02078     	0.02124     	0.02162     	0.02102     	0.02238     
n3_8        	0.06573     	0.05671     	0.05037     	0.04448     	0.04077     	0.03726     	0.03585     	0.03395     	0.03318     	0.03359     	0.03257     	0.03023     	0.03192     	0.03055     	0.0296      	0.02882     	0.02824     	0.02818     	0.0271      	0.02619     	0.02733     	0.02712     	0.02553     	0.02541     	0.02557     	0.02477     	0.02522     	0.02395     	0.02426     	0.02395     	0.02385     	0.0247      	0.02412     	0.02352     	0.02369     	0.02453     	0.02408     	0.02442     	0.02419     	0.02347     	0.02476     	0.02366     	0.0236      	0.02403     	0.02399     	0.02469     	0.02438     	0.0244      	0.02326     	0.02392     	0.02235     	0.02353     	0.02327     	0.02253     	0.02249     	0.0216      	0.02193     	0.02133     	0.02118     	0.02191     	0.02118     	0.02108     	0.02105     	0.02012     	0.02003     	0.02003     	0.02034     	0.02033     	0.01946     	0.02021     	0.02139     	0.02027     	0.02054     	0.01953     	0.01934     	0.02037     	0.01904     	0.01971     	0.01858     	0.01923     	0.01916     	0.01915     	0.01881     	0.01861     	0.01818     	0.01768     	0.018       	0.01754     	0.0177      	0.01804     	0.01829     	0.01772     	0.01811     	0.01792     	0.01834     	0.01761     	0.01804     	0.01721     	0.01781     	0.01851     
n3_9        	0.05893     	0.05537     	0.05437     	0.05374     	0.05278     	0.05279     	0.05398     	0.05343     	0.05278     	0.0519      	0.053       	0.05367     	0.05299     	0.05383     	0.05301     	0.05359     	0.05496     	0.05641     	0.05428     	0.05584     	0.05638     	0.05577     	0.05683     	0.05731     	0.05578     	0.05816     	0.05687     	0.05748     	0.06092     	0.06036     	0.05748     	0.05954     	0.05989     	0.06099     	0.0597      	0.0592      	0.05822     	0.05768     	0.05773     	0.05629     	0.05663     	0.05698     	0.05683     	0.05837     	0.05819     	0.05835     	0.05967     	0.05892     	0.06183     	0.06013     	0.06012     	0.06118     	0.05978     	0.06071     	0.05823     	0.05837     	0.05901     	0.05885     	0.05952     	0.05804     	0.05902     	0.05811     	0.05834     	0.05797     	0.05705     	0.05788     	0.05628     	0.05759     	0.05725     	0.05821     	0.05913     	0.05818     	0.05805     	0.05768     	0.05745     	0.05763     	0.05904     	0.05922     	0.05985     	0.05804     	0.05773     	0.05656     	0.05714     	0.05816     	0.05903     	0.05899     	0.0595      	0.06011     	0.05856     	0.06037     	0.06053     	0.05982     	0.05851     	0.06049     	0.05962     	0.05957     	0.05843     	0.05879     	0.05832     	0.05834     
