# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.05695     	0.06446     	0.07033     	0.07407     	0.07503     	0.07717     	0.07868     	0.07479     	0.07581     	0.07519     	0.07383     	0.07382     	0.07202     	0.07229     	0.0689      	0.06899     	0.06823     	0.06627     	0.06519     	0.06783     	0.06449     	0.06299     	0.06378     	0.06225     	0.06141     	0.06103     	0.06182     	0.06081     	0.06118     	0.05924     	0.05724     	0.05857     	0.05744     	0.05684     	0.05632     	0.05418     	0.05471     	0.05326     	0.0563      	0.05314     	0.05346     	0.05268     	0.0528      	0.05374     	0.05187     	0.05045     	0.0501      	0.0501      	0.05002     	0.0495      	0.05007     	0.04921     	0.05183     	0.05227     	0.05028     	0.04928     	0.04938     	0.04979     	0.04926     	0.05009     	0.05        	0.04996     	0.05153     	0.04959     	0.05104     	0.0516      	0.05149     	0.04939     	0.05028     	0.05112     	0.05058     	0.05052     	0.05047     	0.05039     	0.05049     	0.05153     	0.05227     	0.0495      	0.05089     	0.05119     	0.05148     	0.05173     	0.05201     	0.0498      	0.05061     	0.04915     	0.05061     	0.05066     	0.0501      	0.04976     	0.05027     	0.04747     	0.04922     	0.04965     	0.04838     	0.04899     	0.04862     	0.04672     	0.04968     	0.04861     
n0_1        	0.03576     	0.03558     	0.03547     	0.03431     	0.0337      	0.03355     	0.03502     	0.03437     	0.03381     	0.03321     	0.03256     	0.03302     	0.03302     	0.03229     	0.03264     	0.0329      	0.03207     	0.03172     	0.03372     	0.03195     	0.03249     	0.03301     	0.03256     	0.03133     	0.03304     	0.03187     	0.03159     	0.03082     	0.02994     	0.03039     	0.03079     	0.0316      	0.0305      	0.03096     	0.03061     	0.03164     	0.03124     	0.03119     	0.03172     	0.03127     	0.03042     	0.03007     	0.03044     	0.03005     	0.02999     	0.02966     	0.03009     	0.02928     	0.0293      	0.02953     	0.0291      	0.02922     	0.03029     	0.02971     	0.02938     	0.02856     	0.02912     	0.02986     	0.03056     	0.02941     	0.02888     	0.03032     	0.03022     	0.03001     	0.02901     	0.02951     	0.03005     	0.02948     	0.02902     	0.02995     	0.02933     	0.02886     	0.02979     	0.02925     	0.02873     	0.02873     	0.02916     	0.02883     	0.02923     	0.02755     	0.02875     	0.02878     	0.02938     	0.02918     	0.02941     	0.02905     	0.02838     	0.02934     	0.02857     	0.02862     	0.02855     	0.02947     	0.02961     	0.02989     	0.03039     	0.03118     	0.03133     	0.03259     	0.03099     	0.03276     
n0_2        	0.00316     	0.00419     	0.00458     	0.00516     	0.00591     	0.00652     	0.00653     	0.00699     	0.0081      	0.00839     	0.00916     	0.01005     	0.01146     	0.01115     	0.01199     	0.01247     	0.0136      	0.014       	0.0146      	0.01597     	0.01661     	0.01731     	0.01831     	0.01889     	0.01943     	0.0194      	0.01965     	0.01978     	0.02051     	0.02219     	0.02238     	0.02232     	0.02359     	0.02386     	0.02331     	0.02483     	0.02417     	0.02434     	0.02471     	0.02494     	0.02465     	0.02457     	0.02599     	0.02731     	0.02665     	0.02701     	0.02661     	0.02825     	0.02737     	0.02803     	0.02803     	0.02795     	0.02761     	0.02867     	0.02903     	0.02918     	0.02953     	0.02981     	0.03028     	0.03016     	0.03097     	0.03082     	0.03149     	0.03032     	0.03109     	0.03152     	0.03253     	0.03224     	0.03204     	0.03291     	0.03394     	0.03369     	0.03505     	0.03543     	0.03471     	0.03427     	0.03598     	0.03568     	0.03676     	0.0357      	0.03565     	0.03609     	0.03498     	0.03633     	0.03592     	0.03427     	0.03649     	0.03551     	0.03573     	0.03584     	0.03504     	0.03505     	0.03635     	0.03521     	0.03606     	0.0359      	0.03665     	0.03607     	0.03726     	0.03642     
n0_3        	0.06658     	0.07611     	0.08241     	0.08684     	0.09394     	0.09871     	0.10351     	0.11325     	0.11654     	0.12391     	0.13086     	0.13446     	0.13847     	0.14609     	0.15236     	0.15717     	0.16382     	0.16312     	0.16958     	0.17253     	0.1778      	0.18087     	0.18648     	0.18517     	0.18955     	0.1887      	0.19133     	0.1964      	0.19792     	0.20124     	0.20239     	0.20824     	0.21339     	0.21404     	0.21887     	0.2228      	0.22828     	0.22964     	0.23084     	0.23212     	0.23153     	0.2308      	0.23226     	0.22971     	0.23641     	0.22975     	0.23588     	0.23947     	0.23895     	0.24301     	0.23849     	0.24127     	0.24215     	0.24141     	0.24352     	0.24316     	0.24043     	0.24215     	0.2393      	0.24269     	0.24277     	0.24408     	0.24567     	0.24858     	0.24981     	0.24997     	0.25047     	0.25055     	0.25437     	0.25443     	0.25608     	0.25381     	0.25617     	0.25338     	0.25191     	0.25904     	0.25718     	0.25659     	0.25595     	0.25392     	0.25437     	0.25272     	0.25405     	0.25494     	0.2584      	0.25425     	0.25516     	0.25599     	0.25724     	0.25779     	0.25671     	0.25745     	0.25964     	0.25646     	0.25294     	0.25635     	0.25159     	0.25486     	0.25484     	0.25484     
n0_4        	0.05649     	0.05592     	0.05474     	0.05474     	0.05414     	0.05504     	0.05717     	0.05579     	0.05455     	0.05517     	0.05591     	0.05554     	0.05746     	0.05516     	0.05837     	0.05851     	0.05821     	0.05704     	0.05793     	0.05639     	0.05717     	0.05695     	0.05743     	0.0568      	0.05817     	0.05694     	0.05333     	0.0558      	0.05451     	0.05473     	0.05391     	0.05465     	0.05431     	0.05313     	0.05305     	0.05364     	0.05336     	0.05125     	0.05156     	0.0499      	0.04982     	0.04919     	0.05023     	0.04888     	0.0479      	0.04655     	0.04686     	0.04425     	0.04375     	0.04465     	0.04425     	0.04453     	0.04361     	0.04429     	0.04311     	0.04381     	0.04374     	0.04184     	0.04215     	0.04246     	0.04215     	0.04154     	0.04096     	0.04317     	0.04301     	0.04224     	0.0419      	0.04211     	0.04271     	0.04212     	0.03973     	0.04036     	0.04027     	0.04029     	0.04008     	0.03922     	0.03954     	0.04052     	0.04065     	0.03976     	0.04002     	0.04007     	0.03977     	0.03975     	0.03983     	0.03903     	0.03952     	0.03929     	0.03819     	0.0373      	0.03693     	0.03699     	0.03617     	0.03629     	0.03748     	0.03738     	0.03672     	0.03578     	0.03693     	0.03724     
n0_5        	0.00759     	0.00718     	0.00767     	0.00722     	0.00791     	0.00819     	0.00793     	0.0084      	0.00837     	0.00898     	0.00884     	0.00895     	0.00938     	0.00901     	0.00913     	0.01006     	0.00938     	0.01029     	0.01016     	0.01062     	0.0105      	0.01121     	0.0112      	0.01051     	0.01109     	0.01035     	0.01146     	0.01077     	0.0114      	0.01138     	0.01165     	0.01152     	0.01169     	0.0114      	0.01228     	0.01173     	0.01192     	0.01211     	0.01219     	0.01198     	0.01162     	0.01236     	0.01174     	0.01197     	0.01263     	0.0125      	0.01184     	0.01215     	0.01244     	0.01285     	0.01277     	0.01143     	0.01205     	0.01203     	0.01228     	0.01231     	0.01229     	0.01256     	0.01288     	0.01223     	0.0122      	0.01213     	0.01243     	0.01206     	0.01258     	0.01277     	0.01224     	0.013       	0.01252     	0.01245     	0.0125      	0.01222     	0.01111     	0.01228     	0.01198     	0.01223     	0.01227     	0.01193     	0.01196     	0.01135     	0.01215     	0.01151     	0.01137     	0.0111      	0.01133     	0.01154     	0.0115      	0.01087     	0.01116     	0.01154     	0.01103     	0.01116     	0.01085     	0.01129     	0.01114     	0.01105     	0.01117     	0.01092     	0.01058     	0.01081     
n0_6        	0.44772     	0.41505     	0.39656     	0.37796     	0.36131     	0.35244     	0.34094     	0.33339     	0.32956     	0.31922     	0.31787     	0.31455     	0.31325     	0.30256     	0.30085     	0.29539     	0.29381     	0.30145     	0.29924     	0.29605     	0.29236     	0.29        	0.2854      	0.28911     	0.28368     	0.28708     	0.28533     	0.28202     	0.28359     	0.27433     	0.27657     	0.27231     	0.26707     	0.26759     	0.26602     	0.26278     	0.26043     	0.26097     	0.25844     	0.26323     	0.26468     	0.26247     	0.26414     	0.26651     	0.26254     	0.26892     	0.26693     	0.26827     	0.26424     	0.26105     	0.2615      	0.26387     	0.25997     	0.25939     	0.26273     	0.26583     	0.26402     	0.26105     	0.26349     	0.26216     	0.2598      	0.26028     	0.25785     	0.26011     	0.2559      	0.25375     	0.25437     	0.25406     	0.25073     	0.2518      	0.24973     	0.25121     	0.25092     	0.25499     	0.25777     	0.25619     	0.25858     	0.25726     	0.255       	0.25974     	0.25817     	0.25391     	0.24993     	0.25127     	0.24638     	0.25253     	0.25281     	0.25431     	0.2543      	0.24852     	0.25445     	0.25136     	0.25076     	0.25683     	0.26069     	0.25798     	0.26076     	0.25911     	0.26018     	0.25706     
n0_7        	0.27613     	0.28457     	0.28623     	0.29325     	0.29855     	0.2944      	0.2926      	0.29429     	0.29324     	0.29129     	0.2851      	0.28328     	0.27735     	0.28273     	0.27336     	0.26929     	0.26346     	0.25588     	0.24917     	0.245       	0.24233     	0.23991     	0.23878     	0.23464     	0.23299     	0.23127     	0.22952     	0.22789     	0.22669     	0.22829     	0.22351     	0.21947     	0.22006     	0.21963     	0.21463     	0.21351     	0.21155     	0.21366     	0.20663     	0.2074      	0.20493     	0.2039      	0.2012      	0.19916     	0.19942     	0.19733     	0.19218     	0.19163     	0.1922      	0.18893     	0.19294     	0.18755     	0.18854     	0.18865     	0.18728     	0.18463     	0.18671     	0.18495     	0.18578     	0.18242     	0.18465     	0.18308     	0.17964     	0.17941     	0.178       	0.1771      	0.17501     	0.17398     	0.17221     	0.17392     	0.17261     	0.17008     	0.16702     	0.1649      	0.1661      	0.16206     	0.15841     	0.1605      	0.16112     	0.16224     	0.1609      	0.16298     	0.16564     	0.16528     	0.16369     	0.16491     	0.16015     	0.1587      	0.15847     	0.16203     	0.15916     	0.15839     	0.15796     	0.15368     	0.15265     	0.15153     	0.14986     	0.14991     	0.14699     	0.14999     
n0_8        	0.01744     	0.02054     	0.02226     	0.0243      	0.02567     	0.02712     	0.02848     	0.02845     	0.02956     	0.03129     	0.03273     	0.03234     	0.03405     	0.03513     	0.03686     	0.03675     	0.03794     	0.04051     	0.03952     	0.04082     	0.04013     	0.04214     	0.04194     	0.04348     	0.04418     	0.04533     	0.04617     	0.0467      	0.04721     	0.04901     	0.05056     	0.05009     	0.05087     	0.05045     	0.05128     	0.05276     	0.05154     	0.05188     	0.05365     	0.0523      	0.05471     	0.05539     	0.05511     	0.0537      	0.0552      	0.05688     	0.05812     	0.05734     	0.05971     	0.06179     	0.0616      	0.06251     	0.06157     	0.06165     	0.06271     	0.06242     	0.06441     	0.06559     	0.06316     	0.06508     	0.06401     	0.06373     	0.06537     	0.0633      	0.06507     	0.06708     	0.06645     	0.06719     	0.06846     	0.06668     	0.06982     	0.07024     	0.07198     	0.07096     	0.07186     	0.07083     	0.06974     	0.07258     	0.07157     	0.07367     	0.07338     	0.07379     	0.07453     	0.07316     	0.07354     	0.07404     	0.07462     	0.07326     	0.0723      	0.07517     	0.07439     	0.0768      	0.0752      	0.07559     	0.07511     	0.07367     	0.07695     	0.07658     	0.07494     	0.07562     
n0_9        	0.03218     	0.0364      	0.03975     	0.04215     	0.04384     	0.04686     	0.04914     	0.05028     	0.05046     	0.05335     	0.05314     	0.05399     	0.05354     	0.05359     	0.05554     	0.05847     	0.05948     	0.05972     	0.06089     	0.06284     	0.06612     	0.06561     	0.06412     	0.06782     	0.06646     	0.06803     	0.0698      	0.06901     	0.06705     	0.0692      	0.071       	0.07123     	0.07108     	0.0721      	0.07363     	0.07213     	0.0728      	0.0717      	0.07396     	0.07372     	0.07418     	0.07857     	0.07609     	0.07897     	0.07739     	0.08095     	0.08139     	0.07926     	0.08202     	0.08066     	0.08125     	0.08246     	0.08238     	0.08193     	0.07968     	0.08082     	0.08037     	0.0824      	0.08314     	0.0833      	0.08457     	0.08406     	0.08484     	0.08345     	0.08449     	0.08446     	0.08549     	0.088       	0.08766     	0.08462     	0.08568     	0.08901     	0.08722     	0.08813     	0.08637     	0.0859      	0.08687     	0.08661     	0.08687     	0.08488     	0.08513     	0.08842     	0.08834     	0.08919     	0.09089     	0.09123     	0.09076     	0.09207     	0.09394     	0.09343     	0.09347     	0.09586     	0.09424     	0.09511     	0.09516     	0.09597     	0.09635     	0.09746     	0.09761     	0.09665     
