# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.735630170570159	0.6532867040078627	0.5784563180948894	0.5174396588034259	0.4682631258413259	0.4222590231543244	0.3777109095236685	0.3482480924505122	0.3295538001747929	0.3036238564054164	0.28052879105107437	0.25942157218747125	0.24670088543902705	0.230496249990467	0.21654698116071883	0.20882745594851002	0.19808416385893307	0.1928870816049021	0.18675316407297732	0.1793907827260904	0.17402964510127666	0.1670285243543239	0.16164600833140041	0.15501038827406657	0.14848005970686656	0.14221460786083906	0.1390834038633771	0.13358207668387054	0.12818338523006884	0.12474814733828875	0.12027925940685982	0.11856565645335204	0.11348052771638499	0.10980564238633664	0.10647851539534614	0.10418384255437046	0.10088422247827719	0.09857714792091951	0.09520496801456972	0.09167274405302056	0.09014404357026422	0.08676830433403727	0.08447928807758952	0.08191283480080688	0.0801003233174358	0.07794592212074294	0.07613359791450804	0.07453087266680125	0.07313184337892137	0.07086205403881166	0.0683953449153187	0.06670326931665095	0.06485548880577226	0.063597903111923	0.06167672670057029	0.060607240986882076	0.060089723540618624	0.058445714321819144	0.05709674371432425	0.05586935924100015	0.05410781435390571	0.052756770515035425	0.05070411496127275	0.050703633927495925	0.050153931633366254	0.0498591075727625	0.049201831403204756	0.048129420413008266	0.04770053894603371	0.0469532456759724	0.04675908749782037	0.04595031190732944	0.045177958030263664	0.04466078742019428	0.04389855816368874	0.04323343461419624	0.042722960981261715	0.04171256588556351	0.04089925035568656	0.03997674388211644	0.03874535507860038	0.03839761554523593	0.037275332770265145	0.03741207251161216	0.03632972711707484	0.035539529299111985	0.03524465624719875	0.03459057840978841	0.034407929920440256	0.033842297606869666	0.033115918687334066	0.03276038441045008	0.03196209654546444	0.031346193509201925	0.030628360252484707	0.030134753389206636	0.029615208553032586	0.02919287580404902	0.028439575575425938	0.027907724424170433
n0_1        	2.5082046226571393	2.3782504158397386	2.28912685839077	2.14043536868049	2.0198489011008167	1.8790260565786718	1.778320340469551	1.7061251312761958	1.6293590123767294	1.5373225295485962	1.4624293247257822	1.3884254333108466	1.3118618054705367	1.2415768097108855	1.1790944805291452	1.134940509657634	1.0828961931423045	1.039225239122806	0.9893660071823277	0.943652406089811	0.9195992808864617	0.8705577820623022	0.8452715987491752	0.8140020040188817	0.7875210522360062	0.7524775848096583	0.7375113589415107	0.7226357786860412	0.6972432696910145	0.6760833956413866	0.6500264362654291	0.6232659455029046	0.6095368235569335	0.5965943452516191	0.5797133765730111	0.562331215513441	0.565106896425869	0.5484736810717071	0.5367299584258505	0.5218545811206695	0.5085646185061504	0.5032280667677439	0.5008222322602252	0.4877913670465389	0.47180273510171344	0.46585362702670274	0.45414647208590664	0.4521813802989449	0.44505521020530553	0.4389658699580455	0.43803788659567305	0.43277141188956525	0.4245993613103769	0.4115521284477733	0.40718885989292697	0.3980187656836743	0.38805190426054165	0.38689735075616877	0.38229575718086045	0.37657262525304014	0.3673472242875309	0.3612906387391003	0.36152230154681875	0.3542722597090842	0.341783431481706	0.34503183414593674	0.34115547164858695	0.3351935294927942	0.33233209359984955	0.3271604894815019	0.32395764727491616	0.31810557032216386	0.315996824521294	0.30919930209838487	0.3045968410554021	0.3018333189861542	0.30018910500018703	0.2924145861053455	0.2937309873602202	0.28970923302506263	0.2876689544513622	0.2828917246937601	0.28009799952120773	0.26964547032252095	0.26942401828010654	0.2630122963400389	0.2621541381086165	0.254641909136454	0.2442623383257238	0.2426472962678618	0.23986714039805537	0.24066592390522112	0.24130130097899272	0.24160498369820713	0.24158351060430244	0.2386605420646631	0.23747701188091655	0.23564959360795662	0.23139945431311576	0.23111111778618634
n0_2        	0.8832499692106773	0.7778578036582781	0.6854227139292325	0.618559447685154	0.5590019032467674	0.5161386301077436	0.47497538832888975	0.44053544526525484	0.41461966613525997	0.3898031322417482	0.37371883140874557	0.354292647203995	0.3353831915690209	0.3241273594730418	0.31322317921626147	0.30357654792352856	0.2975675844418951	0.2927335346512029	0.28326286491293473	0.27258203666806624	0.2677958080317564	0.26382146300854403	0.2564905315771468	0.25080416242123343	0.24852129322534836	0.2449145557037291	0.23996116897296643	0.2415296293868728	0.24488284509423944	0.24230709241360865	0.24133197396780084	0.2332735269901661	0.23159906532183194	0.22769571833226215	0.22415464973658258	0.22425212449305673	0.22362499325581364	0.21708389491495905	0.21416555061338052	0.21163920742857695	0.2065197316737967	0.20653237727004256	0.2046286576689442	0.20278745299477446	0.2023155133206765	0.2014563392010369	0.1992407671535163	0.19719757210282934	0.19291481162094698	0.19554312859230497	0.1943546498475073	0.19115005694454973	0.18974430506869394	0.187270738324531	0.18330524705451282	0.18143291814453597	0.18284136843469814	0.18164420924239214	0.17827459725162487	0.17608667174397363	0.17464029072196063	0.1729577300735445	0.17139437199928118	0.17189071600632808	0.1703289545449428	0.16884073090148802	0.16876498598199935	0.16860569519169236	0.1663324980231648	0.1669124508103037	0.16499371238486119	0.16651307413611222	0.16591834470464936	0.16792719809823853	0.1660312594156187	0.16200110849350358	0.15992462527858037	0.157543670725199	0.15382916009821326	0.15481719798017923	0.15272551331953402	0.15058911457246302	0.14801115376044235	0.1455476626467822	0.14531693614934538	0.1443188009290146	0.14195472972906592	0.1428770255491855	0.1426726331215021	0.14281253840628105	0.1404848048944034	0.13676571979231986	0.13390583487796062	0.13184942606352326	0.1319960420102657	0.12861692240973865	0.1281027743156049	0.12643473765107935	0.12375442268327802	0.12058388777942597
n0_3        	1.3079764450476044	1.0879499478112087	0.9509724999062431	0.8408859286381432	0.7664993237645188	0.700450456566161	0.6422430514487262	0.6026171154338312	0.5629907016234759	0.5318958612812216	0.5018545916138175	0.483363723565945	0.46208549299167245	0.43654451548932866	0.41451111378104016	0.404299054651205	0.3943266108592138	0.37683122119299256	0.36710315292264944	0.3607259557462446	0.3552845494246076	0.3451953964804689	0.33447300474693453	0.32015803541125476	0.3175552166796962	0.307788802706498	0.30503531077618457	0.3002339264545664	0.2960137778628236	0.28818234990896846	0.27668428411452994	0.2721904553630438	0.266737333078071	0.2549484973314222	0.25251057631651913	0.2505557451432298	0.24368966112484078	0.23672120066275212	0.23437314460198697	0.2346338907105464	0.23055302569593228	0.23017231071594965	0.2290766422135899	0.2242672467242462	0.22057087562174849	0.21526648549527805	0.21244803121676445	0.21044624275780485	0.20984419756531825	0.20627598793884233	0.20566132863860556	0.20681709063156994	0.20361179722627268	0.1970021204920677	0.1947324955478521	0.19433514278185332	0.19124208722405495	0.18883339744595448	0.18764305139175846	0.1854262377636769	0.18432020479410033	0.18202646481474885	0.18208946863801617	0.18010177137779004	0.1798117889521904	0.18051629747824452	0.17900150085073016	0.17568171599293692	0.17555964997743312	0.17344907690258057	0.1730930402855263	0.17031424518767097	0.1682950331464141	0.16533174467037898	0.1650777647954077	0.16396257132944114	0.16077436694185662	0.1595385073788301	0.15845236347696168	0.1605212685317965	0.15925386716817644	0.15654011150259586	0.15442770734863875	0.15478574188953667	0.15523041385089803	0.15352034522828692	0.1545085755456872	0.15483789648989857	0.15325912335913722	0.1495403325025358	0.1467512865745141	0.14559334747894753	0.14378081518438438	0.14443316800920927	0.1417565796523585	0.1407314300302848	0.13929289575464449	0.1369071366409207	0.13452744976098605	0.1351227625646706
n0_4        	3.0957440632052706	2.4446782775353215	2.036945009283374	1.7531500005896135	1.5502974152053322	1.400810306627163	1.2609781934723974	1.1417633397947002	1.0476168707282096	0.9647056054786113	0.8888140222989649	0.8161258027252707	0.7547276830462231	0.7044209632886912	0.6625266135304495	0.616344330464096	0.5867855782791028	0.5518556112484918	0.5254844035532763	0.5069119088027878	0.4789553157212631	0.45880893721994565	0.44431250402345307	0.42146817333725284	0.412005254749041	0.39936832460762584	0.38175527263725345	0.36587528387554535	0.3525544850293179	0.3403427787243177	0.3274129064405465	0.31975743337701473	0.3078928908716887	0.30603777201364096	0.2966628879829969	0.2840441132184583	0.272597554762155	0.2610429260994734	0.25480329011957215	0.2487429412041958	0.2442102401690002	0.23964503972225218	0.2316458980847862	0.2247248394721259	0.2194937332704042	0.2145176633259282	0.20741780962537631	0.2066276025866375	0.2018307341117847	0.1962658913174942	0.19017202923755772	0.1845751941088401	0.184077009149928	0.18258674592181404	0.1779560503087486	0.17123275634266744	0.17007769098962838	0.16621304770253612	0.16409363846863012	0.16221470138103197	0.1612783875338749	0.159111991596048	0.1564738994166076	0.15716216300976277	0.1551596783633801	0.15328597785508574	0.15122154154182063	0.1506974963046874	0.14750818518699604	0.14428311643520933	0.14310114300033958	0.14138590299502132	0.13979124682375654	0.13934001849028302	0.1390272791688626	0.13490445954857325	0.13407413891294234	0.1346961385798154	0.13449861724135023	0.1328062949242613	0.13046575575057792	0.1285568021293884	0.12668848723056808	0.1264790376855522	0.1258105633461732	0.1246936523536435	0.12338558974579264	0.12244029120752097	0.1219157296458538	0.1186079422345661	0.11670673163027973	0.1151828973116218	0.11631704561612868	0.11490824737280395	0.11347980416608805	0.11118993514555077	0.11067333584205348	0.1108825469544881	0.10946944817348635	0.1090440888891614
n0_5        	0.15560178011701833	0.18068657781186184	0.2076324741537581	0.23258324883156875	0.25182764226113563	0.2746152937662656	0.2948908405854701	0.3153232064222195	0.3357791755063654	0.3574990028764861	0.3751795099296081	0.39609337361563973	0.4155583449610624	0.42623065980652597	0.4372787748167323	0.459972921636533	0.4740589211554489	0.48981803413406777	0.5012889971473967	0.5074853519815964	0.5187550123355155	0.5265058674608556	0.5347304410620455	0.5464212481299937	0.5530407904978915	0.5547682097244673	0.5616879985416169	0.5604187274874803	0.5639486893722878	0.5692546265839717	0.5696379955397566	0.5769393568920762	0.5682430242478047	0.5595689032614665	0.5635690546301306	0.554567988940294	0.5505311377858519	0.5430690897477957	0.5413417757647728	0.5415765112453331	0.5399905605372852	0.5350981898309937	0.5279934461676985	0.5193309969720544	0.5196269517048603	0.5218211639554776	0.5127767822193268	0.5125213943529764	0.5059158286719553	0.504380710462308	0.4921369117439113	0.48175566818310844	0.47546211726459925	0.4801711801583142	0.47718935497956255	0.47948071627279504	0.4766764667693953	0.4794545715510527	0.46835766008693047	0.45956416560223745	0.45648186082347975	0.44989394356088913	0.4475579706291017	0.4478297949284828	0.43282364664701495	0.4379483561743982	0.43378846060347515	0.4292860678103856	0.4214098726252055	0.4160333784479005	0.40815913348521	0.399779865437093	0.38926763498521244	0.3858376961056234	0.377887356986257	0.373609722241429	0.3602548150391142	0.3536579821719248	0.3552542892177328	0.3509617257617528	0.3474696406617907	0.3443011313815188	0.34015411500859993	0.3447257695899763	0.33873779127226267	0.33900611461103775	0.3344670595314781	0.3337359033939672	0.3322306451102616	0.33174643022850914	0.3313403202137635	0.3223772273590347	0.31916468136055015	0.32006132436837664	0.32029883100474343	0.3174996872583243	0.31876403879351256	0.31980399703484075	0.3171782968348951	0.3148492973849729
n0_6        	0.29213645390886184	0.3665574261816698	0.4317563609712693	0.49670649098214004	0.5692887727367928	0.629705628249751	0.6857683348555076	0.7276662637405985	0.7737374112330945	0.8114589736312949	0.8449152087192129	0.8760118687708668	0.8990980538465876	0.9083710084438701	0.910872957732863	0.9216878610680947	0.9169254797846438	0.9207662948135515	0.93016370063738	0.9223485519343778	0.9174733946389986	0.9239949898013251	0.9160336805214317	0.9090644391030633	0.8870596660752059	0.8851520401191817	0.8844736818193157	0.8605103575605911	0.8405118086288637	0.8225115394530015	0.8192924772035705	0.7998719521203274	0.785925332254604	0.7615800558269792	0.759739218889865	0.752631521663013	0.7420133830864544	0.7320910603178594	0.7064679137324491	0.6956061446884769	0.6876444451233104	0.6774205443801339	0.6722237174947918	0.6665299662237102	0.6452558001540457	0.6304098173122141	0.6213714983471453	0.6166180111995913	0.6067370430009068	0.5999794823782895	0.5876517969753143	0.5905782532990788	0.5906041688262379	0.5835291604178768	0.5727204964053236	0.5667988941568446	0.5610760027330937	0.5522358196624325	0.5372550907651265	0.5295719707895421	0.5171343756183979	0.5082352831697947	0.49730299295667524	0.49969910511885174	0.4936066488610735	0.49064744025756696	0.49028101477172775	0.4933936678203245	0.4786369111106001	0.4769226814732249	0.4698275194266831	0.4649645198424483	0.45813187968433106	0.4593249982632762	0.4562650846561536	0.451055612349407	0.4405229287711922	0.44723361154763797	0.4430231739737846	0.44293212538041266	0.441486693313248	0.4351548409317489	0.4274779111165037	0.421705766579644	0.42446238902462124	0.4202332012226901	0.41769054044772835	0.41387293475279147	0.41293675909606614	0.40649937637287037	0.4015280897020304	0.3981082695577405	0.3937886526890365	0.3974022020143234	0.39139787104605095	0.39115462399995066	0.3849739598708526	0.38781704460543387	0.3866367241788643	0.38698615780685525
n0_7        	0.7323581687157031	0.7712639642425312	0.8053908810831159	0.843088077551864	0.8512358126308728	0.8667373703860244	0.8798293466216246	0.8952516354714637	0.8994309276866506	0.918455676950075	0.923258870811624	0.9281902325707589	0.9140259614080136	0.9170650771994829	0.9184873939163397	0.9133679114968173	0.9200832612545201	0.9011321033792618	0.8915004379731307	0.8840317473815477	0.872365969985104	0.8621095011365891	0.8440554221424611	0.8299695348438677	0.8086294602362956	0.7895987810872798	0.7813226576498442	0.7723659503709523	0.757515347737848	0.7321445397212119	0.7169845667735124	0.704506316135521	0.7082734505734974	0.7002437397866729	0.6951823076262843	0.6902625319627917	0.6811212468107972	0.6583563283260725	0.6475849910919593	0.6332673477236452	0.6307491460706973	0.6250717194982862	0.6104702864148812	0.6102342961407038	0.5995649914161796	0.5871190574718915	0.5738077703512727	0.5707775875906272	0.5634954956627102	0.5499002199642994	0.5428970303823327	0.5353763515806164	0.5348340960211451	0.5326182553410207	0.5239327723425249	0.5177689632828049	0.5202632710883094	0.5104842879790022	0.4975848758636407	0.49019101331402787	0.493891789509791	0.48724700373430835	0.47667154601480427	0.4730790690298966	0.4769866816443686	0.4726334050177929	0.45650528123801565	0.4501204544747917	0.44343756261687345	0.4340552760124826	0.42527798619769386	0.4176098227121035	0.4166736689385863	0.4179212341223479	0.4137877661536721	0.40528073761339317	0.39982968356111326	0.391509437847709	0.3868862562654246	0.3834605349974864	0.38073687864694233	0.37597704675185517	0.37152885612486575	0.3751935638251457	0.3700953681255408	0.3628776462089999	0.3602622367569661	0.36300545573860515	0.3615230772676596	0.35346508115067876	0.3535157513650742	0.3503531989720798	0.348556217230508	0.3470816101468421	0.3429815083503528	0.336869089028599	0.3336069168347804	0.33370449721017037	0.3289336810105423	0.32984088968897446
n0_8        	0.897222378519603	0.8054248305857318	0.7373643396916097	0.673626550363226	0.6096263767480888	0.5552043201979407	0.5139084186484715	0.4815907328928778	0.44520949889286277	0.4128329836964126	0.3830172413528796	0.3645251959283736	0.34587753315775777	0.32791469322528144	0.3054340761534378	0.2951168164457602	0.2832266971518382	0.26504991568277353	0.25189639559513544	0.24327951596472638	0.23458166395798685	0.2295788526786289	0.22247431428343017	0.21568425222815046	0.20806909123658782	0.19938005110231405	0.19339264455956737	0.1896612562285045	0.1836743942927473	0.17704062521653785	0.17352751759316443	0.169762971803487	0.16683333612547738	0.16347372656913342	0.16007794559143756	0.15549345588935234	0.15181791797085262	0.1496554600859282	0.1467323209293694	0.1435232452611472	0.138173503535925	0.13717018420541816	0.1372833811031254	0.1361322366581297	0.13398865025279866	0.13171560787224987	0.1284029636986711	0.12619710500164513	0.1236609009681961	0.12186431727051873	0.12070111670361722	0.11946026904626471	0.11642576088639635	0.11442210049889309	0.11279823838096639	0.11206549926017575	0.1101200465259808	0.10787331910793344	0.10397682652517339	0.10393375450008607	0.10123098734596449	0.09855656084352625	0.09743706693747141	0.09560562573856889	0.09419476144635007	0.09334925612800857	0.09236536136391958	0.09169371253283709	0.09026208157170533	0.09102140971312593	0.0906122511926445	0.08945288090153503	0.08821897767552303	0.08816592471690757	0.08690647469461427	0.08675018002360114	0.08528472405249557	0.08431592231502343	0.08351612045886529	0.08193331145463806	0.08108517125620425	0.08115441058163898	0.08125078501163908	0.0806134542592646	0.08045015097718877	0.07948975764479682	0.07737609136367825	0.0766754636905998	0.0759348244817735	0.0751385140481392	0.07464356203867849	0.07342331680024768	0.0745285351903486	0.0734372010091462	0.07343060178019367	0.07245917078026534	0.0712761488931557	0.07052645451241378	0.0693712250648246	0.06845653785589999
n0_9        	1.3024715657689756	1.0457396524980107	0.8675081028852327	0.7301475495172989	0.6343466309531367	0.553466534385072	0.498131190443231	0.4532073133615078	0.414725838313725	0.38019619278396494	0.34846630978524895	0.3274749041872784	0.3051442159948943	0.28557950842827456	0.2690345267811136	0.25742063067930576	0.2471709760174993	0.23264590536150995	0.22096685175122993	0.2105143372462525	0.20076266913156163	0.19070256844200478	0.18519577392487904	0.18007353983728525	0.1725136703417881	0.16430334089495516	0.15919929739629915	0.15887729107690265	0.1557360895681998	0.1516828408236711	0.1478395991282878	0.14247781118081557	0.13703993609061182	0.13361191812939235	0.13114878084210888	0.1268574592187018	0.12178797240829618	0.12027703350714367	0.11789603889980584	0.11354621189447014	0.11089239022924992	0.10770007993718686	0.10647574394343498	0.10389688550637102	0.10228437698819925	0.09934558123320418	0.09684115657413132	0.09499668555858388	0.09405035541376712	0.09280423572921548	0.0915664476936006	0.09010587177756321	0.08790201979473446	0.08690803365080763	0.08815900731553099	0.0855425869744277	0.08291888890335251	0.0801083780720047	0.0791304460499915	0.08010518882317039	0.07899022243632335	0.07902300332220503	0.0779828941344039	0.07616930485324623	0.07597126825422337	0.07517947596644711	0.07372172890505843	0.07364519981605845	0.0737843338425119	0.07299933095485132	0.07269594639294448	0.07176701065768723	0.07122255003394588	0.07041868227127021	0.0704150011444043	0.06916170675905844	0.06833463755554423	0.06613367857611716	0.06533072794970765	0.06544097397636592	0.06340790195365179	0.06368044079599859	0.06235012687653808	0.06339708433054074	0.06382200233944632	0.06325178365683261	0.06277051504012311	0.06287696578516346	0.06320654727215005	0.06189011122044951	0.061548313766253186	0.06098385372406159	0.06085140133109322	0.0604082451284859	0.06065378754099858	0.05989343834119679	0.059447026081268194	0.059002189891012184	0.05848116199913307	0.05828347195081255
