# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.0576462270388459	0.061858923488242505	0.06579655386913942	0.07000457104549217	0.07363875252520898	0.07734293309310115	0.07963577895680504	0.08198178429027132	0.08449428284465876	0.08594249070644157	0.08938898221804374	0.09219907822635992	0.09384376629826718	0.09598734342911666	0.09817280818293166	0.10144977130417508	0.1032672072074765	0.10551501026829677	0.10769435523352822	0.10868977671308189	0.10952191863098956	0.10969221245030167	0.11100553621490357	0.11164271837045407	0.11350854423169439	0.11466864710499626	0.11493840783895913	0.11817237164244086	0.11882300179844936	0.12159117370913014	0.12270838852787226	0.1226567244632388	0.12459197261840312	0.12620216836623374	0.12691003573677814	0.12768270103121576	0.1289218782352601	0.12815549275934948	0.1302072007532603	0.1319509709210034	0.13224660807568167	0.1330477955097847	0.1327129212434122	0.13388825896273568	0.13296623069206798	0.1345437725467917	0.13604085492407356	0.13648930060725487	0.1372759253719646	0.1373322562700393	0.13483217030807262	0.13450955863213593	0.1349163339345532	0.13723118476150611	0.13710172595594505	0.1404845391890501	0.14147659389746298	0.14133397071432977	0.1442837976867958	0.14572418500682902	0.14759645040535327	0.15057232449520647	0.15044406632157345	0.15108383506855871	0.15189505926194546	0.15412253644116153	0.15563295624841011	0.15346138472645854	0.15280047869234276	0.15311538697371416	0.15421103611220696	0.1530314711337301	0.15612968326147603	0.15525869540882523	0.15481677871082747	0.1542072869610796	0.15537805718447775	0.15612448646340787	0.15820161657365234	0.15928581332131533	0.15908572655025907	0.15924476951430877	0.1577744833616513	0.15565131345673353	0.15579074645491148	0.15567665413077672	0.15729831262993074	0.15827337285235688	0.15667656553452342	0.15669589801893294	0.15690630106350556	0.15570578577402888	0.15851220850589057	0.1590602118986841	0.1598857156728549	0.16047114881966337	0.1589246586015639	0.16083606891952532	0.15937968445551326	0.1570609548931751
n1_1        	0.036822670470620496	0.04319834634683665	0.050180318580013525	0.05625777497368136	0.06262776236212056	0.06747832394457999	0.07150565318325136	0.07666342073839122	0.08197474257447493	0.08794974986640397	0.0928461792364949	0.09675858242806254	0.10052664647559494	0.10241728619157005	0.10604602025010702	0.10858129007510164	0.11005815010846931	0.11296405537582496	0.11700267233345349	0.12034253292921254	0.12273244308135114	0.12416830234237199	0.12664602448705556	0.12748112807124426	0.12792765629007768	0.1295364347814896	0.1318986528239492	0.1306761891746242	0.13081260020752197	0.1317315629685276	0.13302117012672857	0.13136390513323956	0.1324122997947711	0.1323767685184286	0.13344582854479273	0.13336517588109242	0.13337150387045554	0.13490855886137648	0.13610659729158506	0.13861465876065682	0.1401865387329459	0.14030065041676554	0.14061562260424793	0.1417340634418909	0.1426557027157908	0.14481156666005784	0.14419774886998535	0.1460950457752245	0.14553454044188227	0.14503632406223754	0.14578858752020046	0.14641448307614913	0.14492069685288544	0.14336247792908696	0.14454302202873254	0.1443019930129895	0.1426553469378055	0.14459541890700817	0.14539155035861293	0.1456229091492934	0.14413426270347687	0.1437425561619576	0.14543780949292076	0.14596695660586767	0.14582131810680116	0.1451138665585927	0.14592578475483903	0.1467713509981772	0.14503987980402971	0.14522378104603498	0.14716576345995905	0.14858058486832304	0.146425905003775	0.14687568018853356	0.14841905418048779	0.14811252963942503	0.1488970979519317	0.1503970501812148	0.14702073527592416	0.14883667340942341	0.1483999262169841	0.1480682143855296	0.1490998421414746	0.1479520439258113	0.14809202382175748	0.15118317527181194	0.15188285597308077	0.15270048006861817	0.15304725893140744	0.15300991797861707	0.153654929591279	0.15396029444051507	0.15577024640369874	0.15694714513362337	0.15879029276395293	0.15896224464679076	0.1587975064222634	0.15814660927818242	0.1586792552547514	0.15961386075557818
n1_2        	0.011391761913762025	0.011904341531808476	0.01223271204723348	0.01270350877145133	0.012952360060270316	0.013279678982757124	0.0133941302674267	0.013305898462859733	0.013553302029695654	0.013479608840711749	0.013558478780362506	0.013684573312081418	0.013662287224508891	0.013766284845602597	0.01346032412810127	0.013307222094001474	0.012953639912832991	0.012852065831955887	0.012908561944840266	0.01316656528645715	0.013092493439352483	0.013130199673143597	0.012871110174525698	0.012824502461451845	0.012667138489712805	0.012494973930473012	0.012473192186707878	0.012358148345666167	0.012424117968856717	0.01236284932089982	0.012278895802012923	0.012363697415697908	0.012532895569523377	0.012579571650659071	0.012465686014288862	0.012338878633315512	0.012150032181949103	0.012127984359273782	0.012203310936979676	0.0121466266287623	0.012364503935040868	0.012347238088815117	0.012347241533742849	0.012274640777823677	0.012023825029171448	0.012055809717412618	0.012002163602171708	0.011939482132940188	0.011952956494892454	0.0120927656507686	0.012080924744438783	0.012008663342491083	0.011835427109236163	0.01170828441511534	0.011617491129615742	0.011524581654361236	0.01164803307282837	0.01167638407604264	0.011466330023353179	0.011251723697116264	0.01136666684989181	0.011007915693701563	0.011023959731856665	0.01122013915356937	0.01131819994081706	0.011257082917116511	0.011112586106186302	0.011082133298248446	0.01134740424123392	0.011140422019575418	0.011161593834048857	0.011300851234980867	0.011322296972739955	0.011268368572256798	0.011392551544721161	0.011500931710883316	0.011585612822310569	0.011665099896811689	0.01165978750329773	0.011803577400835322	0.011721602457918829	0.01177194734683318	0.011978835284781776	0.012085569660764846	0.012235000392151215	0.012136215469905112	0.012168602946525699	0.012151593170892441	0.012212959248416637	0.012489917847621228	0.012669904064521705	0.012570922831249684	0.012402001124932387	0.012440282824446806	0.012445599947314125	0.012394311371475947	0.01252645159332425	0.012673071841221711	0.012763769724008438	0.012872001689488427
n1_3        	0.04185643771803205	0.04342049809684102	0.045489701283681405	0.046818997615762	0.04680140533062259	0.04751426567837439	0.04793610114347363	0.04867256048428918	0.048902421642816434	0.04847177857049497	0.04828022100493003	0.047476629326247397	0.04750060705257367	0.047116392040924805	0.04607043874692994	0.046074065810577824	0.045531380888151105	0.044973607996702476	0.04458280338677182	0.042820650267082185	0.042476117506682086	0.04218150957908376	0.04131291086101372	0.04055843947020649	0.03956940413025144	0.03928346991870235	0.03871565801812039	0.038444131292499156	0.03836309213335393	0.037833763584899524	0.03672755021367762	0.03687115078902038	0.03631951293770023	0.03681958541015116	0.0365902041772801	0.03692284971989085	0.0359440494593244	0.035608268926311824	0.035556436394912926	0.03577493039868286	0.035366039387596436	0.034396758557858564	0.034031869084868424	0.033164989221711655	0.03284486335683063	0.032548586405279384	0.032787079095011225	0.03207775167279737	0.03178865927422003	0.03145872184835354	0.03116855688112821	0.030942110637387304	0.03100657145037075	0.03067818839144601	0.030397185268669268	0.0304711555854329	0.03012203653555127	0.030237185628495873	0.029825145995495517	0.02927053422969625	0.028942779476118154	0.028527119791227788	0.02861070915941233	0.028106887165982496	0.02837530865735087	0.02808719882693897	0.027757825990714323	0.02728891608367529	0.02741398887630814	0.02702000587644346	0.026962391828616348	0.0264089610120451	0.02614589782268834	0.02628584811867031	0.025970322749703994	0.025657885425376815	0.025537354899119714	0.025767598904919344	0.025982221526099702	0.026461742321535753	0.026227725642620166	0.02651414414349771	0.026368172853343454	0.026339894617879105	0.026248367954530734	0.026368444712048376	0.026090781028595644	0.025835168061211073	0.025248997407613133	0.024941688883464916	0.02489485979409737	0.024440932568682863	0.024187540504328062	0.023926937272467905	0.024256912860683804	0.023927237814702743	0.023869361093809088	0.02419216121765859	0.023872122203835267	0.023864902911551522
n1_4        	0.22635267654232305	0.18319560446223826	0.16187805801433677	0.14454211416145357	0.13480138930677868	0.12563330655772376	0.1183154475165661	0.114394149579089	0.11114634693360675	0.10668443051071454	0.10310025290565271	0.09928970037662536	0.09711755132508784	0.09583199442418712	0.092712024094398	0.09084531430158592	0.08883578649329195	0.08654255613630762	0.08585285291301764	0.08474193362823422	0.08294024355420031	0.08165598011643324	0.08014900916703432	0.08013430077079275	0.07933763968051025	0.07849783862269978	0.07711004532044241	0.07741700854306129	0.07607060099737935	0.0771829443359679	0.07582797332154426	0.07641396104213823	0.07528149253032841	0.07403141160603424	0.07394796393355933	0.07465273488340296	0.07402432420084587	0.07423523684908902	0.07294795313511644	0.07210344834643817	0.0721416256168733	0.07181570310822583	0.07130015588728655	0.07056561997763093	0.07075754797765275	0.07027548246224406	0.07202404682854327	0.07079391844655986	0.07062763393751373	0.07081727884129059	0.07135750103523003	0.0714195871550337	0.07189288680128669	0.07149784436406431	0.07150145106773127	0.07026162568831844	0.07051480459197991	0.06993993774015163	0.06949738819943238	0.06950401293621437	0.06890733387897148	0.06918939273895457	0.0695426903616712	0.07028157450570896	0.06968931826801392	0.07090055324951004	0.0706788588276081	0.07013293153290526	0.07134331853291713	0.07106386908448219	0.07007351205325917	0.07108546340248835	0.07183654447125568	0.07221217655722811	0.07226298558154563	0.07225317720016948	0.07130306560897287	0.07094305425492456	0.07154054805917227	0.07144828760254815	0.07085099512008247	0.07070765933738926	0.07013293694922369	0.07070483494329974	0.07087557203670047	0.07114563567884492	0.07045995644072482	0.0705048948515242	0.07088559535048264	0.07135256691938906	0.07011207970795474	0.07100354611658871	0.07155373227984724	0.07049382968295376	0.0711992405185302	0.0707447955617137	0.07154292036726263	0.0714445880060528	0.07135435649099676	0.07212899943172646
n1_5        	0.010784850311088844	0.01267085452428657	0.015200718209625541	0.01769389696459966	0.020024286014038353	0.022615141747122446	0.025827571800704656	0.02876282586624837	0.03153942136817619	0.03383828989751266	0.03636265808213756	0.038587282801903655	0.0410377112571357	0.04399448062243619	0.04654750266529715	0.047994222447094316	0.04999303706261061	0.05212405300721526	0.05351062514983613	0.05513568160046569	0.056055399595048065	0.05818604532332275	0.060573874143734885	0.061573593632654425	0.06316174148764243	0.06412210770454135	0.06603042943970154	0.06647990339210633	0.06619706501127207	0.0667884339329146	0.06815533696653273	0.06726828490228273	0.0668809636882323	0.06755214286136295	0.0690000111792219	0.06943110105590146	0.06959033449920547	0.07078083964510558	0.07016088992962471	0.07040097223629027	0.06968937564024809	0.06989962589771918	0.07021333518168009	0.06988799308108966	0.07035564144165457	0.06972961745239316	0.0693067818994883	0.06867666974486884	0.06831670002766234	0.06844958761123494	0.06952659060293477	0.06963967254459437	0.07023634265451008	0.0687021122974228	0.06794964778287918	0.06795243868175498	0.06781620585395086	0.06688454813736514	0.06660643977554204	0.06524591535065069	0.06414362464355725	0.06310519151815686	0.0624342347928392	0.06243380738094247	0.06264019468531164	0.06198910092001724	0.06176924589811806	0.06204065481067525	0.06211942296069684	0.06145493370950877	0.060837290925471	0.0611656147708271	0.06085288679567835	0.06060203668601751	0.06053676483853387	0.05964988667654397	0.05952201222292938	0.05898535888345684	0.058745111177967484	0.05872142236205858	0.05828395800203874	0.05821028788763605	0.05782029459719685	0.058288675231442676	0.05749054109391887	0.05782928871638478	0.05689371649716509	0.05718586409327064	0.057504862068611606	0.057500443500039175	0.05756180443329876	0.05703838403639557	0.05634998099154347	0.056584931735829506	0.05490289022062025	0.05538528850589225	0.05516753747951946	0.05595181040475997	0.05501543007026602	0.05544337596558531
n1_6        	0.0031269866928519455	0.0036418768245087842	0.0041949132411708894	0.004614622188642307	0.005006055744529788	0.005448434408499718	0.005787802050883321	0.0062259314235332186	0.0066835331634027065	0.007110367835632171	0.007462680466619927	0.007683815190620813	0.008119652026480425	0.008424488842261392	0.008906603896737454	0.008997819268292243	0.009520943299730333	0.00976933382261585	0.010025737395940044	0.010343769317885963	0.010558743705691001	0.01081509599484648	0.01130750570016118	0.011714837947818602	0.012030041738890532	0.012009992056517586	0.012488590630565396	0.012827767035377566	0.013128938702508154	0.013234820773555271	0.013631723915841417	0.014024111748505515	0.014226890707211845	0.014472321643411279	0.014574373275457752	0.01483075645306036	0.014995800399096206	0.015060118491779313	0.01520441914346106	0.015373087999023864	0.015501542123701289	0.015426562944112258	0.016004655389739098	0.01615495203854578	0.016767462429919243	0.01709271083132851	0.017339635832383297	0.017436140125081868	0.017601890731295516	0.0179482171112935	0.01827862604545231	0.01836426147277886	0.01874282571766367	0.01888915942196596	0.018802984948238326	0.019010723483249548	0.019374369464087812	0.019478704936776087	0.019839316265551056	0.020007107158600563	0.020505198152683885	0.021052103768722897	0.02137129460123405	0.021562398037349172	0.02201199578416667	0.022103278247300406	0.022739756943053274	0.022938562010167706	0.023134579708248934	0.02363875011764851	0.023678143265283377	0.02374777868100312	0.024030346049265645	0.024651063717526737	0.024931513776730797	0.025165213874671136	0.025630501626458673	0.025652812863690998	0.026195946677655717	0.02633124672105604	0.026284736961691126	0.026380132961315503	0.026855163384973044	0.027026219991512244	0.027007801058544972	0.02704561528839779	0.026719642705298082	0.026994439768824697	0.02746797662566675	0.027729540762347026	0.02811351785329966	0.02835776364474014	0.027971863342151283	0.028370966479192516	0.028584259043151743	0.029103217932330172	0.02936634605593673	0.02922462272237395	0.029579331499175358	0.030173963593949756
n1_7        	0.0036077095309915612	0.00398121510133849	0.004514267349871384	0.0050695816065589455	0.005565806026619269	0.006076239894076131	0.006673978286492696	0.007167009907970161	0.007683618651972609	0.008308443554519844	0.009024380200843342	0.009713844542117375	0.010345220526134923	0.011018993801218388	0.011604452513067572	0.012302373039335663	0.012920634367995626	0.01359304467051999	0.014398952809864928	0.014906366199472124	0.01581285305804096	0.016459832196481432	0.016952390536192376	0.01785579625676203	0.018769941001524227	0.019306293642067037	0.019795943620209568	0.020385697343196077	0.02110770609332854	0.021791290978484687	0.0224186529275324	0.023136763748355858	0.023541607377862303	0.024351826697386687	0.02465782931117334	0.025292849477133554	0.025636165185148666	0.026469099826753842	0.027284200711884386	0.02760950219090686	0.027830417194791564	0.02901182622848259	0.030420943117710188	0.031075500597857523	0.032358095730536315	0.03326118750230014	0.03353884203808718	0.034290936952450085	0.03514220673676757	0.03470837068081052	0.03532869280826757	0.03574376976114065	0.0362890128904438	0.0370000430153565	0.03791283612297916	0.03894459794316432	0.03941401611165445	0.04000755041035744	0.04042652340190354	0.041127425279908494	0.04274525601888998	0.044038613639998676	0.04419864851038392	0.04458532767089093	0.0457478053843169	0.04601946236194548	0.04697309341309942	0.047544226311899675	0.04739384546752597	0.04837838310487559	0.04945526600957338	0.04910698973129516	0.04996078908711203	0.05036616325751706	0.05077491333501144	0.051409235174854684	0.051927913161390934	0.05204984383364331	0.0529248028627011	0.05302805139632606	0.05390677523280412	0.05375499881422011	0.054725784240175226	0.05500890648594702	0.05611988547959939	0.05604598514411355	0.056366170800382476	0.05764982642762239	0.05841214464979458	0.059227155374836214	0.05992741771216369	0.060683388205613094	0.06055356883619173	0.059712942553235816	0.06026797616728014	0.06057059566047656	0.06212753238812414	0.062325129073820054	0.06147832396734609	0.06127807958995401
n1_8        	0.01706233112249894	0.019476748098844858	0.02236776419385317	0.02420624191826119	0.026021271135809806	0.027990232340704073	0.030098915115034788	0.031857121292409224	0.033755096154274467	0.03512070800373737	0.03713047912944225	0.03934453005299898	0.04092853810608369	0.04289011906144724	0.04421343593968983	0.04646733693497511	0.04752311131789691	0.04809322646326675	0.048850010644831264	0.05002794095248795	0.05186785040843192	0.053574333523243124	0.05484573635257721	0.05556936114778018	0.05567223509193174	0.05704457785002991	0.05837215465764514	0.05970787754097519	0.06185803974874772	0.062043022756943435	0.06250483731069727	0.06396094290275635	0.06460811118194011	0.06404972844350265	0.06466121717279578	0.0653037531697961	0.06660719603709442	0.06584581616419725	0.06663868325093428	0.06688410999221518	0.06699950813750531	0.0667144038313859	0.06671851896060549	0.06686219933200681	0.06668839785653301	0.06622111022246328	0.06679963832509067	0.06783654463995499	0.0677860922787334	0.06742830595866844	0.06698765416601535	0.06637591381553505	0.06662711590781366	0.06692870514764347	0.06717987113672459	0.06712679297607253	0.06832561937410514	0.06863529182119475	0.06958712280429272	0.06916877909734423	0.07090097077308427	0.07106995772467703	0.07032284777512539	0.06976162268720729	0.0704183877702458	0.0707902840256517	0.07090745552900422	0.07026544917268489	0.07059611825812463	0.07150469307792155	0.07136637878089641	0.07084165626956881	0.07095093538816544	0.07110334006938526	0.07074022825064633	0.07133810257927754	0.07170265684243285	0.07137241571871926	0.07183085713499186	0.07076569199356761	0.07103853858443943	0.07140536502633027	0.07150441210670971	0.0725413954791091	0.0729866091264309	0.07243755566880325	0.07269052093665332	0.07175844759780586	0.07156365242970816	0.07227799493689518	0.07182731322764804	0.07182545833178706	0.07082599291690989	0.0710587320238056	0.0712018374950416	0.07172840269530636	0.07107103503077454	0.07151368473561981	0.07183145038567136	0.0718316344555016
n1_9        	0.03714062977517865	0.038465969298684136	0.03930438382286398	0.04064824202152665	0.040372549554895075	0.04165094395773941	0.04225303459711101	0.04337713170630317	0.04380854023728349	0.043871831104502615	0.04434062718459981	0.04471580462207675	0.044761148247487316	0.04584957591582609	0.04523268072373725	0.044555573571838626	0.04484645408182832	0.04508753226048784	0.04524308343936241	0.045395214201503546	0.045574702014330726	0.04583889553882831	0.04598720723497634	0.0461090209278441	0.04609272845265945	0.04499782330429525	0.04527337010122235	0.045829202868039855	0.04551130725149761	0.045575302037959814	0.04579997021701897	0.04655462537671944	0.04665169231867516	0.047052842915428224	0.04695756981617365	0.0467225270335724	0.04698334227616921	0.04723922953194325	0.04717744675162269	0.046630382832740444	0.04663677412792026	0.0469396881217	0.04771612567224129	0.04736643875219633	0.04722234093785411	0.047469633504164964	0.04708666318362537	0.04752804846674661	0.047688913825736215	0.047680546398034804	0.04749017953525211	0.04762914770712244	0.0480548257035105	0.0488846698114309	0.04915026775802091	0.0476270531996755	0.048367811121577224	0.04908544915189831	0.048804583053471934	0.04854224516045774	0.04888743558143109	0.0490055919778739	0.04826919150280798	0.04846722867576798	0.04806562961185345	0.046974348261267895	0.04693851202629189	0.04758755675939266	0.048078336144269235	0.04725594019133166	0.04814232865248295	0.04802991670058402	0.04746305053251113	0.04734768531236396	0.04856231526010224	0.049547663539570304	0.04913037735729755	0.04812650617453922	0.04795550968265731	0.04700895982932123	0.047301064977334766	0.04719216770789849	0.04861275847998723	0.04836422367875642	0.04793109969429229	0.04678305764466388	0.04614840836024004	0.04530822319858669	0.04600884768331094	0.04630350532035384	0.04674416921989527	0.047260459570506196	0.04694699411086853	0.04681532709754408	0.04656927150749289	0.046552574966999875	0.047132889584392865	0.04667060625431677	0.04604517077250788	0.04620564871048532
