# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.12330738087157861	0.11444784943368193	0.10875540568213378	0.10449559821833776	0.10120220410409468	0.097375316018623	0.09610441268216753	0.09483246529200212	0.09365610049129289	0.09247700959527572	0.09184025301740457	0.08958708962382295	0.08914746666527072	0.08841260261401097	0.08827215901164633	0.08714489744757466	0.08594096776629566	0.08700227719344442	0.08733506916850246	0.08626102313660748	0.08702663966514358	0.08703427803998512	0.08736579930840271	0.08700649996843474	0.08579667682247712	0.08372820562966034	0.08242610822106682	0.08210349670101103	0.08142266387567443	0.08073495871154121	0.08052184604263365	0.07967883508741941	0.07844751275346812	0.0779238546337301	0.07669047479786374	0.07672180926468722	0.07703815577414526	0.07697232494348456	0.07679695726496737	0.07534562507346157	0.0758123680932783	0.07607317136807239	0.07560007121898608	0.0741234230830186	0.0738858593731624	0.07281268748542889	0.0722507959534336	0.07263919001340012	0.07244947190654319	0.07290611248280397	0.07149594686346447	0.07181760116643719	0.07196044509414794	0.07186419948414655	0.07321642773010056	0.07390634621698403	0.07454869493784184	0.07364919932813549	0.07368096964305387	0.0737569526165755	0.07300776161011015	0.07279810517398207	0.07153142194901876	0.07160595895689764	0.07155789202201555	0.0714516041300801	0.07010639410567238	0.07003997905740604	0.07003326570380786	0.06929191881677361	0.06840462892457044	0.0689621860915059	0.06926465099961426	0.06868580289288391	0.06801209503553292	0.06831136083067915	0.06845343706674899	0.06820973674193402	0.06819435153124541	0.06990840494529908	0.07010897623368446	0.0700026984556037	0.07024450567041127	0.07112098091539674	0.07172820353576567	0.07232336613279175	0.07086431475511973	0.07300851953391715	0.07257180607827496	0.07235766193899798	0.07314793241211422	0.07202344004708286	0.07180904599314217	0.07126029752638265	0.07008551096030781	0.07024979572611832	0.06939899295746044	0.06844589614816735	0.06797984425122101	0.06764348744289839
n2_1        	0.012342587455572783	0.01450818987353945	0.015962123434345738	0.0172114104944266	0.01822045419662413	0.019173420904905224	0.020090445010363348	0.02057468457772139	0.020871599761000253	0.021003417871902515	0.021389434865576335	0.021399916083767546	0.021449898500158177	0.02166375982897997	0.021954999924774718	0.022160178245880114	0.02199128389067885	0.022133361762486394	0.022199109949708307	0.022012479242640586	0.022175955192969544	0.021650963101622026	0.021511448869628948	0.02166579762355299	0.021503194924366906	0.02138979944284768	0.021357004611770758	0.02086485298334015	0.021020741628017744	0.020876824444851526	0.020638043031966934	0.020755799986247818	0.020782957015643984	0.02070434294535775	0.02086614363249158	0.021124598564641616	0.021092955345753662	0.021068770060502146	0.020938167141291757	0.020631871439524777	0.020749316504241597	0.02094714422734055	0.021011307667186792	0.020986055701175094	0.020772460903484346	0.020524187291043022	0.020656479736960314	0.020610935285100454	0.020889307790394985	0.021041244377982417	0.02089449502642155	0.021056402779034856	0.020911335422677955	0.0207907030880982	0.02058776757365704	0.02049770203319173	0.020493135725226454	0.020512598666708515	0.02045485411596739	0.020627059550093512	0.020462012918912635	0.02058375614714085	0.020908875257873213	0.021126222437427875	0.0210421400117591	0.021087234712290247	0.021305739232171845	0.0211510854221164	0.021200958962726706	0.02138180616101375	0.021556762248494354	0.021401373412403172	0.021467375607973682	0.021646845848470576	0.021584066263502042	0.021394117339256054	0.021975756903645224	0.022230021149218737	0.022311988908193973	0.02260781594522478	0.02249933123706656	0.022384636405251047	0.022376222822815397	0.02253549920656591	0.022176126533803367	0.02213880353010574	0.022042930732184076	0.02186244538963124	0.021784615634033715	0.021980323719081592	0.02182081125045943	0.021627090088608976	0.0216388567940743	0.02155484475157512	0.021609670706048762	0.021375048600663176	0.021489973050849282	0.02154399274072478	0.021817582691917848	0.021821453219188602
n2_2        	0.07392704520870073	0.06910439084712167	0.06500764667927048	0.060977971309593725	0.0570351387799169	0.05368712322630998	0.05087986271422236	0.04796992513228061	0.045549714054919685	0.04420425531990661	0.04256304152734079	0.040562311247286466	0.039154446632005395	0.03779518232245283	0.036121172022162376	0.03472308081679086	0.03418909725294531	0.033054324081022914	0.03230858977833591	0.03196224240283294	0.03132543117272058	0.030373249380906332	0.030553747431385385	0.02983633268056129	0.029148284994481386	0.028496114089009858	0.02837202312037536	0.027679306413288328	0.027082965254480104	0.02641699989704258	0.02632345032684505	0.025929822094456424	0.025763765797315027	0.02578868659560991	0.025500519630029916	0.0250419603890927	0.024598937305683712	0.02434358212264574	0.024408616182540914	0.02459626768288908	0.024503689039300947	0.024474133797680143	0.023957028444255474	0.023596266418188686	0.023319259292736445	0.023412144156461867	0.023301311363644613	0.023035643645768766	0.022717986847538032	0.02259699012883418	0.022699477865902627	0.022254924683723566	0.022226796506763204	0.02221747246637212	0.021728016214072915	0.021805526251489196	0.02135295787383631	0.02173509092077448	0.02207064112569767	0.02186970411029403	0.02209617303335837	0.02211002418238702	0.02204213122357716	0.021568020622966463	0.021568541782556884	0.021513323807399332	0.021420964036245015	0.021129676368849732	0.021060614376163526	0.020853362975823592	0.02082917579971107	0.02094211682431109	0.020939770245883383	0.021100684837565435	0.021161535343004256	0.020683391462556485	0.020230836085771416	0.02002261496440258	0.019977913498855908	0.01979212570362134	0.01969198966099512	0.019574543963887	0.01934523740313243	0.01911988358959668	0.01911592085039648	0.018719934305483247	0.018370657694281187	0.0180952415256864	0.01794411393088638	0.017769122116403996	0.017374499575381716	0.01753881838505366	0.01758574279073593	0.01777564929840581	0.018007941347315787	0.017648627922272626	0.017477996406378322	0.01716360859491153	0.017165566924278303	0.01700739922007177
n2_3        	0.004699900807645867	0.00587992943443616	0.006931176101732713	0.007831578160059537	0.008717347978696308	0.009673593849773805	0.010801111343079418	0.011725665412639592	0.012425988813395109	0.013109322880817936	0.013873168801260478	0.014682686848006232	0.015348939471666522	0.01604501369348545	0.016780520097514084	0.01757121974156487	0.01834749118288317	0.01909452311552329	0.019927122604585675	0.02032224051679324	0.020600540318169522	0.02135207461101907	0.0220988350968671	0.022756406162678017	0.02348093890122452	0.024055641269598416	0.02410696872718376	0.02481040138144009	0.025634633935899095	0.026101249746125307	0.026336480310498702	0.026711442021184164	0.027291837589167547	0.027899063704652775	0.027929870977964254	0.028015720010917695	0.02841156384329691	0.029647621533182244	0.029880529794984588	0.030393665384880447	0.03085169395641596	0.031736783744166865	0.031735548284327404	0.03213217668153707	0.03248510491475399	0.03299744679281534	0.032744915900559016	0.03328668413219934	0.03364783543235658	0.03417683721237533	0.03414256926646561	0.0347463955161008	0.03530775980806069	0.035629152576796164	0.03596102964520921	0.03663783621682886	0.037754538850067215	0.03774490081065991	0.03879716948386212	0.03971578376323559	0.04006890749988234	0.04004845112535859	0.03980940389627677	0.040417062764219025	0.04073771907841771	0.04095942427958323	0.042133431914547	0.04257588325711508	0.04302266620591626	0.04352296437156242	0.04335924035364342	0.04299863453013834	0.042597058839249836	0.04307436221196611	0.043800131703183205	0.044326975700663546	0.04496102230594583	0.04583848573035803	0.046035224408537835	0.04636288682179901	0.047269795046041695	0.04867525042284609	0.048988532256996044	0.05037920761068875	0.05159785113946182	0.05174675457829459	0.05208010197333932	0.05190481314026648	0.051845811697818635	0.05279087868765412	0.05310588331030431	0.05398280845843856	0.053564568533606076	0.05357492392954116	0.054994817151124906	0.056102412602348606	0.05597440488998388	0.0559083514139761	0.05607965552469405	0.0553296525246938
n2_4        	0.14233944810043253	0.14657637389220557	0.1455331852413399	0.14566454164129047	0.1423139598331729	0.13864355037417564	0.13606699853012394	0.13548561378279614	0.1327468169755479	0.13132839087807827	0.12490618278106408	0.12389102343269953	0.12233419044205282	0.1203271995133759	0.11653179092436507	0.11261929572081106	0.11004371621391038	0.10840155080724721	0.10643607908744684	0.10391669682165557	0.10194078600462486	0.1006068563325678	0.09870894838353603	0.09793550594692658	0.09629573463080841	0.09526715750272093	0.09385244025850553	0.09411144311414424	0.09257992863204914	0.09260868435950975	0.0912319078763575	0.09084457920681938	0.08947847271856973	0.08821110615940977	0.08656448000741464	0.08619185406243281	0.08503673953537226	0.08439673265151827	0.08365571703889046	0.08262318671910926	0.08237746620911551	0.08188076819070016	0.08196123121138071	0.08151840171278202	0.07981914595762218	0.07946262024501918	0.07831880475221645	0.07758494518163879	0.07675878748783763	0.07673817137560707	0.07591684467581417	0.07436787216003435	0.07266851522076158	0.07132089599803071	0.0705382208658199	0.06932318404712845	0.0685003289717139	0.06789148550486651	0.06736364485352633	0.06554220801182266	0.06481491652074915	0.06422264236986619	0.06311334151444811	0.06251642037995551	0.062039340743242945	0.061416878520093324	0.06095121826188318	0.06124811607328285	0.060669120487211174	0.06111679025020344	0.06080817523882825	0.061266844641322746	0.060263550431416034	0.05939992610649683	0.057636807606669976	0.057149126735011366	0.056379993757853644	0.055944121552762446	0.05541466333561546	0.054749049731694165	0.054986551995148014	0.05499679299948261	0.055670540504855585	0.05503453208070781	0.053963775731610944	0.054621477568549064	0.05465613501662282	0.054682984684958254	0.05358593530664539	0.05378666213043463	0.053809161378738216	0.05459677699987271	0.054250055843671964	0.05403510279499638	0.05369751038525778	0.053287640700701876	0.0532440847395153	0.05267306023138439	0.05185257683948956	0.05162360800471785
n2_5        	0.14386897477743682	0.12296654035753819	0.11137108935740427	0.10176363251507563	0.09454692598257945	0.09067960536317413	0.08591641283729615	0.08130771995251623	0.0785535620768943	0.07619243230171337	0.07347888748074081	0.0720628494894467	0.07025220982490715	0.0682775762232305	0.06891180397722364	0.06786411982312214	0.06741030314941651	0.0670317213699725	0.06620614449706133	0.06520713186130654	0.06531802530225633	0.06415036668527878	0.06370555439742025	0.06271464692239433	0.06385509777990403	0.06360822801273029	0.0628460559777716	0.06313073191505787	0.0631260443134167	0.06270647577930365	0.062497728770208684	0.06221172516530885	0.06214466146453089	0.0625864580246308	0.06275881267683063	0.06155037606750162	0.061119227200227236	0.06202450540278461	0.06162848340889367	0.061303177665609124	0.062245176881881976	0.06256037510642293	0.06221587592723322	0.06250127145272845	0.06257213443277201	0.06161473867187812	0.061819631499580925	0.062448326392868334	0.0619153108866559	0.06189436313108221	0.06262428116924226	0.06293882638828971	0.062352684274785845	0.06232948181358513	0.06299224353386547	0.062045214788971625	0.06302049601027494	0.06399333637986027	0.06324495955626334	0.06282577155377977	0.06311062687578492	0.0631189278809763	0.06363128426629558	0.0632595484417608	0.0638352678671869	0.06446488810452797	0.06484907843262352	0.06420537868738639	0.06570195423214673	0.06543571795515965	0.0649672609367057	0.06394377841825827	0.06400598861676166	0.06418666703437359	0.06426130370946594	0.06437694179695075	0.06276029224780265	0.06246472894535369	0.06243821822629676	0.061560006394709633	0.0616280652069941	0.06184239014262178	0.06143748970846725	0.06085471071296403	0.06203877066776206	0.06290243904451673	0.063243330087657	0.0632399226572397	0.0631833589522183	0.06258717449730541	0.06280503666591372	0.06305631153021744	0.06362755038957829	0.06315436325061873	0.06296707527330637	0.0636604427526683	0.06311220522254503	0.06323781513517604	0.06321157910872886	0.06267388250560742
n2_6        	0.052029295381479546	0.053340246287937175	0.0545521436627456	0.05567172089773141	0.056746530497673704	0.05654739586832431	0.05792232951896393	0.05727789596490588	0.05765338620241821	0.057992304701939563	0.059599331138510486	0.06034150210991836	0.0613364175979499	0.06182216236791203	0.06234249354774383	0.06269114175426305	0.0635874272653226	0.06410196941260188	0.0648969457103056	0.06596397323427453	0.0658361587731048	0.06649239567777263	0.06686940749918842	0.06694214486777858	0.0683640647759548	0.06930472473308597	0.06987624474232994	0.07123495788155298	0.07117553182737864	0.0727146421855058	0.07266682481055485	0.07372565687629004	0.07421619381062655	0.07594299801113562	0.07628104323706775	0.0769019489563364	0.0771563161031132	0.07884450530441045	0.07915714083570292	0.07952446014802887	0.08042358231860418	0.07963886381134924	0.08071519103626933	0.08239875524032894	0.08362346392344476	0.08556031990601565	0.08778433828462058	0.08773604858536835	0.08844875818205906	0.08920294541981433	0.09065595668911092	0.0921238516625997	0.09397812999396679	0.09556275750348646	0.09663633022284235	0.09596839787811677	0.09790076225478685	0.0975843800221493	0.09784900122458355	0.09880940418952423	0.09861836330608431	0.09943246169437421	0.10067675139824311	0.10125955330846854	0.10231914877152927	0.10241974948469533	0.10174229574684329	0.10227911122714467	0.10498526423036786	0.10621568693902003	0.1073787801136147	0.1084081588151153	0.10944523915860588	0.11225949034630613	0.11186382950381453	0.11136554091529365	0.11339316621324128	0.11508341088778445	0.11705328421620594	0.11644208796662998	0.11657170265073898	0.11573865268807346	0.1177649191068707	0.11936070930637867	0.11867821975958108	0.11988278715045819	0.11862104334396502	0.12055832444281567	0.11964184674727002	0.11864975777294921	0.11864254627417302	0.11706512645304275	0.11919710855558344	0.12013290868763776	0.12008927247370473	0.12056926362222634	0.12148813688971899	0.12156360719957698	0.12157313799069687	0.12329707950269024
n2_7        	0.021951170933817817	0.02392498362052124	0.026500323366984543	0.028714759372778453	0.03120090236366512	0.034511237148001604	0.03711411587122939	0.03899272175660575	0.04152679819123283	0.04304661007007298	0.0455055045018181	0.048573628557231234	0.05122939611182848	0.05364202610823983	0.05578314523901496	0.05829131726920419	0.06048585635175047	0.06178197103544243	0.06367501568798287	0.06592590618082879	0.06785067828152158	0.06844711150603258	0.06953201147920608	0.07105621559279587	0.07216892638761038	0.07203740243313693	0.07312329301745017	0.07419456966179272	0.0751391329335515	0.07547633966151296	0.0773622240474023	0.0788453041823475	0.08086408508793248	0.08134082091845578	0.08273868223615169	0.08325840541839376	0.08522740008165647	0.08593830453091375	0.08669421103432505	0.0877937575603613	0.08727304734842367	0.09054453613694022	0.09171810459313652	0.09200568601211608	0.09288598798032134	0.09232587829501938	0.09190049204956581	0.09304268308586668	0.09406432331344595	0.0943552040940683	0.09401110798332074	0.09529963504972068	0.09556703892427824	0.09547245387565415	0.09716302230121819	0.0961501750782871	0.09611820030207778	0.0954648243443852	0.09545002747438439	0.09484230228467296	0.09552435845042652	0.09442061923254073	0.09461779669512868	0.09533935232645586	0.09676677187293084	0.09772767298938424	0.09850454971085226	0.0997175927993333	0.09990429491919453	0.10044615925305292	0.10139071584863504	0.1014916494720117	0.1014612796094416	0.10249349186387718	0.10270792469324046	0.10319168478309604	0.10336458325628765	0.10331115439104617	0.10333015533478497	0.10337766395434135	0.10335332825531686	0.10298617422828422	0.1023723551275722	0.1027411185553346	0.10240020821396985	0.1026234277461464	0.10389137231423431	0.10365069584490927	0.10511965315063444	0.10634510054510235	0.10795759199212317	0.10906480710452467	0.10836636521785557	0.1081526759321045	0.10927568362426872	0.10955871059108255	0.11159271161565962	0.1120181985824267	0.11304485065590937	0.11334835025224689
n2_8        	0.00880815473205071	0.01068925906692306	0.012474944441458096	0.01413218596609228	0.015638739856927007	0.017399476985563617	0.018567537255499596	0.020029909828683957	0.021438361520663328	0.022733721317121	0.023892630501105492	0.02514155574075524	0.026249051992730303	0.027423172833467235	0.028419669061742654	0.028842871328637016	0.029916794176852342	0.030656244609818587	0.03101004085501715	0.03202722232337769	0.0330593699716122	0.034169881426853496	0.03508400837623426	0.03605974084606463	0.0371455435984944	0.03826229035308209	0.03948461524637289	0.04005932211679666	0.040055242578350275	0.040923751420138425	0.04137685449333725	0.04208760946171541	0.042274529938526	0.0424272594579901	0.04220234377926988	0.04238724771673739	0.04252651333049598	0.04314192384020623	0.04308357195915162	0.04312466140333608	0.04373102660907959	0.04345585392657274	0.043096004740502736	0.04384789681088173	0.04400609281031855	0.04462144527321971	0.045095535633934564	0.04494967929424032	0.045222844243603455	0.04475684476573506	0.04454787042245782	0.04576916971489955	0.04608785550938891	0.04563807326674836	0.04593721477235423	0.04665514996511454	0.04655150230056703	0.04687208152670804	0.047023067883620796	0.04655351106625943	0.04679186388917688	0.04632953695798792	0.04623128933281141	0.04671358957015759	0.04550083905244991	0.04596188575322689	0.046434515680805505	0.04612133762155036	0.04578941086690389	0.04550999598703864	0.045785838166221046	0.045661966754266765	0.04513565252301	0.044713430916757335	0.04545422255627899	0.04468702669093409	0.04502943651724226	0.04543660993271465	0.0455092103339141	0.04542687911032499	0.04537666459813846	0.045227149808991576	0.045428970775080554	0.045792842653936024	0.046182706236483115	0.045532639323002035	0.04523213526543393	0.0454670570067864	0.04579436713061591	0.046539743051735985	0.04649383993509294	0.04685525740934823	0.04617865996476579	0.04610145390543039	0.046167038109541	0.04744746799642452	0.04691719063828811	0.046118853506654504	0.04604658918580082	0.045854430973723215
n2_9        	0.03341802402464891	0.03549346022992475	0.037677656965859514	0.03932139647545503	0.0399738760102643	0.04052434857874464	0.04012987652952372	0.040784558896939854	0.039933023401340334	0.04021599605249131	0.04056372604751328	0.04052860677548802	0.0399161475295551	0.04041455996722023	0.04091996371386865	0.0400556496331793	0.040346796197587784	0.04073115944742021	0.04023292952292696	0.04012698020623461	0.03976654286294474	0.03959260140380696	0.03953971410496596	0.039682835270627465	0.03869396046945063	0.039248594219207525	0.038885805926615766	0.03883084604911833	0.03852327829950583	0.0384549664261379	0.038017528356943456	0.03820913759782803	0.038470565837940014	0.038142936772838365	0.038293203007479536	0.03816551739138852	0.038799277148301066	0.037669264589968623	0.037751438345889426	0.037460424109272014	0.03755001405882819	0.03706676944608931	0.0371726791055068	0.03665029126423691	0.03646179342237867	0.036509041410586564	0.036541322888003706	0.03632209267619728	0.03648557569696032	0.03598212355532587	0.03602642190755692	0.036033984029042655	0.03607274533310155	0.03625382372841415	0.03599254180739227	0.03601749352633986	0.03617261902864063	0.036433276601346404	0.03642060046751462	0.03636417098461839	0.03585268062772012	0.03625815937298656	0.036232550046174	0.03551807635684492	0.035441930190803834	0.03490859831853603	0.03474745261517658	0.03515869259812666	0.03505069512846008	0.03521490297154163	0.035152518296709824	0.034837801810122825	0.0348125239259714	0.03470140680348317	0.035070147278455664	0.03489270706012252	0.03483714899220119	0.03477455095713052	0.03420718174131082	0.03398642235017306	0.03346793335669235	0.033443211781662784	0.03321177650902378	0.03406373855470393	0.03455985403555826	0.03416549873566318	0.03454787192233276	0.034565485252769264	0.03404318377901285	0.0337941304144362	0.03333472436209747	0.033754029087714466	0.03382984310541993	0.03337040687292681	0.03345780383574449	0.03334848409433715	0.03375531473817941	0.03395470763866131	0.03371693764281199	0.033378389032210486
