# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.03038     	0.03417     	0.03869     	0.04332     	0.04557     	0.04853     	0.05044     	0.05391     	0.05462     	0.05619     	0.05745     	0.05709     	0.0593      	0.06243     	0.06378     	0.06438     	0.06729     	0.06595     	0.066       	0.06774     	0.06785     	0.06914     	0.0694      	0.07118     	0.073       	0.07243     	0.07447     	0.07493     	0.07366     	0.0737      	0.0755      	0.07516     	0.07537     	0.07622     	0.07727     	0.077       	0.07397     	0.07516     	0.07564     	0.07495     	0.07483     	0.07556     	0.077       	0.07713     	0.07666     	0.0796      	0.07694     	0.07841     	0.0787      	0.07819     	0.07959     	0.07871     	0.07747     	0.07803     	0.07682     	0.07753     	0.07701     	0.07457     	0.07722     	0.07746     	0.07599     	0.07528     	0.07494     	0.07443     	0.07558     	0.07521     	0.07249     	0.07419     	0.07367     	0.07446     	0.07347     	0.07578     	0.07395     	0.07479     	0.0759      	0.07608     	0.07686     	0.07449     	0.07378     	0.0706      	0.07131     	0.07296     	0.07301     	0.07343     	0.07502     	0.07316     	0.07504     	0.07216     	0.07501     	0.07239     	0.07318     	0.07236     	0.0751      	0.07203     	0.07349     	0.07052     	0.07158     	0.07491     	0.07459     	0.07422     
n3_1        	0.07166     	0.06851     	0.06439     	0.06163     	0.05922     	0.05696     	0.05455     	0.05294     	0.05006     	0.04922     	0.04682     	0.04662     	0.04488     	0.0441      	0.04309     	0.04194     	0.04265     	0.04095     	0.04069     	0.03939     	0.03855     	0.03716     	0.03673     	0.03729     	0.03575     	0.03386     	0.03406     	0.03479     	0.03427     	0.03284     	0.03221     	0.03162     	0.03072     	0.03177     	0.03119     	0.02939     	0.02899     	0.02933     	0.02891     	0.02797     	0.0275      	0.02702     	0.02733     	0.02652     	0.02602     	0.02661     	0.02627     	0.02598     	0.0251      	0.02502     	0.02415     	0.02462     	0.02418     	0.02414     	0.02369     	0.02308     	0.02314     	0.02223     	0.02163     	0.02288     	0.0214      	0.0211      	0.02122     	0.02176     	0.02155     	0.02155     	0.02166     	0.02173     	0.0217      	0.02108     	0.02127     	0.01976     	0.02001     	0.02012     	0.01931     	0.01988     	0.02015     	0.01931     	0.01975     	0.01953     	0.01963     	0.01925     	0.01931     	0.01896     	0.01927     	0.01863     	0.0178      	0.01791     	0.01779     	0.01778     	0.01728     	0.0179      	0.01723     	0.0172      	0.01661     	0.01681     	0.01646     	0.0169      	0.01662     	0.01743     
n3_2        	0.04114     	0.0448      	0.0467      	0.05081     	0.05168     	0.05479     	0.0569      	0.0563      	0.05791     	0.05803     	0.06008     	0.06035     	0.06046     	0.06099     	0.06036     	0.06088     	0.06168     	0.06199     	0.06059     	0.06132     	0.0622      	0.06371     	0.0632      	0.0634      	0.06501     	0.06332     	0.06417     	0.06398     	0.06339     	0.06604     	0.06461     	0.06533     	0.06498     	0.06604     	0.06519     	0.06478     	0.06465     	0.06603     	0.06595     	0.06423     	0.0644      	0.06681     	0.06566     	0.06319     	0.06436     	0.0637      	0.06336     	0.06366     	0.06461     	0.06288     	0.06212     	0.06362     	0.06318     	0.06467     	0.06341     	0.06405     	0.06296     	0.06182     	0.06343     	0.06282     	0.06222     	0.06243     	0.06236     	0.06296     	0.06148     	0.05977     	0.06164     	0.06144     	0.06164     	0.06253     	0.06204     	0.06057     	0.06051     	0.06035     	0.06072     	0.05905     	0.05942     	0.06042     	0.05929     	0.06039     	0.05976     	0.05992     	0.05978     	0.06048     	0.06109     	0.06108     	0.06107     	0.06059     	0.06164     	0.06175     	0.06149     	0.0629      	0.06123     	0.06279     	0.06148     	0.06174     	0.06222     	0.06272     	0.06235     	0.05973     
n3_3        	0.01154     	0.01091     	0.01045     	0.01033     	0.00996     	0.00933     	0.00959     	0.00887     	0.00881     	0.00876     	0.00798     	0.00826     	0.00809     	0.00758     	0.00814     	0.00787     	0.00764     	0.0077      	0.00691     	0.00773     	0.00702     	0.00758     	0.0077      	0.0072      	0.00782     	0.00738     	0.0074      	0.00695     	0.00778     	0.00761     	0.00698     	0.00728     	0.00754     	0.00757     	0.00738     	0.00776     	0.00716     	0.00718     	0.00724     	0.0068      	0.00696     	0.00705     	0.00722     	0.00681     	0.00726     	0.00718     	0.0075      	0.00731     	0.00692     	0.00723     	0.00725     	0.00739     	0.00762     	0.00813     	0.00826     	0.00815     	0.00763     	0.00854     	0.0079      	0.00795     	0.00857     	0.00897     	0.00826     	0.00933     	0.00836     	0.0089      	0.00907     	0.00812     	0.00803     	0.00791     	0.00804     	0.00848     	0.0091      	0.00865     	0.00818     	0.00942     	0.00921     	0.00906     	0.00929     	0.00947     	0.00915     	0.00882     	0.0097      	0.00919     	0.00958     	0.00971     	0.0097      	0.00985     	0.00986     	0.0098      	0.00964     	0.00995     	0.01026     	0.00956     	0.01022     	0.0098      	0.00991     	0.00918     	0.01        	0.00905     
n3_4        	0.0695      	0.06495     	0.06265     	0.05896     	0.05636     	0.05425     	0.05153     	0.05112     	0.04987     	0.04984     	0.05001     	0.04843     	0.04961     	0.04766     	0.04562     	0.04606     	0.04526     	0.04455     	0.04403     	0.04551     	0.04544     	0.04424     	0.0443      	0.04387     	0.04323     	0.04264     	0.04272     	0.0417      	0.04174     	0.04147     	0.0423      	0.04247     	0.04171     	0.04208     	0.04263     	0.04337     	0.04276     	0.04212     	0.04124     	0.04213     	0.04169     	0.0417      	0.04171     	0.04194     	0.04099     	0.04162     	0.0408      	0.0405      	0.04005     	0.04029     	0.03997     	0.03859     	0.03945     	0.04058     	0.04047     	0.03914     	0.03975     	0.03925     	0.03814     	0.03926     	0.03874     	0.03816     	0.03839     	0.03848     	0.03835     	0.03836     	0.03936     	0.03856     	0.03895     	0.03907     	0.03877     	0.03908     	0.03834     	0.03919     	0.0381      	0.03955     	0.03994     	0.03978     	0.04003     	0.03922     	0.03762     	0.03841     	0.03791     	0.03875     	0.03831     	0.03863     	0.03896     	0.03866     	0.03908     	0.03887     	0.03878     	0.03832     	0.03889     	0.03825     	0.0376      	0.03677     	0.03856     	0.03887     	0.03836     	0.03822     
n3_5        	0.01742     	0.01891     	0.01975     	0.0213      	0.02108     	0.02112     	0.02097     	0.0218      	0.02129     	0.02229     	0.02199     	0.02225     	0.0224      	0.02213     	0.02396     	0.02272     	0.02296     	0.02211     	0.02317     	0.02272     	0.0218      	0.02341     	0.02341     	0.02442     	0.02375     	0.02484     	0.02472     	0.02373     	0.02421     	0.02457     	0.02404     	0.02547     	0.02437     	0.02584     	0.02494     	0.02474     	0.02566     	0.02632     	0.02561     	0.02617     	0.02599     	0.02595     	0.02625     	0.02538     	0.02676     	0.02595     	0.02715     	0.02644     	0.0268      	0.02717     	0.02674     	0.02835     	0.02881     	0.02668     	0.02816     	0.0277      	0.02839     	0.02868     	0.02774     	0.02833     	0.02833     	0.0296      	0.02897     	0.02875     	0.02928     	0.02877     	0.02833     	0.02883     	0.02945     	0.03076     	0.03021     	0.03074     	0.03076     	0.03137     	0.0309      	0.0307      	0.03164     	0.03061     	0.03083     	0.03128     	0.03064     	0.03072     	0.03106     	0.0299      	0.02934     	0.02927     	0.03042     	0.02949     	0.03075     	0.03063     	0.02966     	0.03124     	0.03057     	0.0305      	0.03046     	0.03032     	0.03152     	0.03219     	0.03137     	0.03238     
n3_6        	0.01214     	0.01259     	0.01321     	0.01388     	0.01373     	0.0147      	0.01528     	0.01428     	0.0155      	0.01613     	0.01541     	0.01594     	0.0157      	0.01649     	0.01549     	0.01644     	0.01601     	0.01592     	0.01555     	0.0165      	0.01642     	0.01562     	0.01635     	0.0165      	0.01662     	0.01569     	0.01669     	0.01675     	0.01752     	0.01667     	0.01741     	0.01804     	0.0172      	0.01842     	0.01841     	0.019       	0.01834     	0.01841     	0.01893     	0.01916     	0.01887     	0.0194      	0.01895     	0.01965     	0.01898     	0.01956     	0.01952     	0.01948     	0.01958     	0.01999     	0.01974     	0.01972     	0.02011     	0.02042     	0.02112     	0.02033     	0.01991     	0.01966     	0.02056     	0.02053     	0.02013     	0.02158     	0.02074     	0.02104     	0.02092     	0.02092     	0.02076     	0.02074     	0.02106     	0.02037     	0.02087     	0.01979     	0.0207      	0.02125     	0.02114     	0.02078     	0.02061     	0.0209      	0.02098     	0.02115     	0.02125     	0.02099     	0.02088     	0.02119     	0.02165     	0.02143     	0.02103     	0.02149     	0.02107     	0.02097     	0.02001     	0.02164     	0.02042     	0.02047     	0.0208      	0.02064     	0.01968     	0.02094     	0.02085     	0.02224     
n3_7        	0.02852     	0.03168     	0.03332     	0.03464     	0.03461     	0.03679     	0.03702     	0.03538     	0.03855     	0.03987     	0.04167     	0.042       	0.04138     	0.04114     	0.04382     	0.04265     	0.04296     	0.04493     	0.04396     	0.04502     	0.04602     	0.04539     	0.045       	0.046       	0.04519     	0.04517     	0.045       	0.0472      	0.04635     	0.04524     	0.04452     	0.04579     	0.04694     	0.04634     	0.04843     	0.04725     	0.04724     	0.04645     	0.05015     	0.04935     	0.0493      	0.05037     	0.04943     	0.0512      	0.05085     	0.04985     	0.05208     	0.05134     	0.05046     	0.05167     	0.04994     	0.05315     	0.05419     	0.05316     	0.05426     	0.05555     	0.05648     	0.05676     	0.05598     	0.05679     	0.05603     	0.05757     	0.0567      	0.05682     	0.05513     	0.0577      	0.05771     	0.05896     	0.0564      	0.05612     	0.0552      	0.05598     	0.0558      	0.05653     	0.05611     	0.05571     	0.05661     	0.05678     	0.05793     	0.05772     	0.05619     	0.05745     	0.05621     	0.05559     	0.05742     	0.05693     	0.05762     	0.05692     	0.05745     	0.05586     	0.05668     	0.05618     	0.05661     	0.05514     	0.0566      	0.05539     	0.05599     	0.05618     	0.05633     	0.05601     
n3_8        	0.06927     	0.05782     	0.04937     	0.04228     	0.03806     	0.03446     	0.03273     	0.02977     	0.02851     	0.02707     	0.02475     	0.02423     	0.02205     	0.02011     	0.02089     	0.01978     	0.01962     	0.01886     	0.01888     	0.01762     	0.01857     	0.01698     	0.01667     	0.01673     	0.01561     	0.0151      	0.01537     	0.01372     	0.01436     	0.01316     	0.01365     	0.01369     	0.01303     	0.01306     	0.01288     	0.01231     	0.01254     	0.01166     	0.01134     	0.01208     	0.01147     	0.01177     	0.01145     	0.01056     	0.01052     	0.01037     	0.01026     	0.01036     	0.01057     	0.01016     	0.01038     	0.01033     	0.00969     	0.00972     	0.00869     	0.00849     	0.00862     	0.0086      	0.008       	0.00812     	0.00831     	0.00818     	0.00811     	0.00808     	0.0083      	0.00848     	0.00845     	0.00814     	0.00723     	0.00761     	0.00761     	0.00775     	0.0076      	0.00737     	0.00726     	0.00734     	0.00711     	0.00717     	0.00739     	0.00732     	0.00745     	0.00712     	0.00722     	0.00722     	0.00683     	0.00703     	0.00611     	0.00694     	0.00635     	0.0066      	0.00647     	0.00593     	0.00664     	0.0061      	0.00651     	0.00645     	0.00669     	0.00608     	0.00604     	0.0062      
n3_9        	0.09165     	0.08102     	0.07212     	0.06857     	0.06365     	0.0597      	0.05587     	0.05332     	0.0526      	0.04925     	0.04704     	0.0454      	0.0436      	0.04318     	0.04317     	0.04217     	0.04125     	0.03967     	0.04144     	0.03934     	0.03858     	0.03865     	0.03777     	0.03655     	0.03725     	0.03756     	0.03706     	0.03644     	0.03622     	0.03609     	0.03697     	0.03562     	0.03449     	0.03622     	0.03504     	0.03538     	0.03506     	0.03508     	0.03586     	0.03518     	0.03508     	0.0347      	0.03347     	0.03427     	0.03409     	0.03425     	0.03593     	0.03375     	0.03354     	0.03257     	0.03427     	0.03373     	0.0345      	0.03267     	0.03364     	0.03404     	0.03366     	0.03385     	0.03437     	0.03387     	0.03269     	0.03283     	0.03328     	0.03258     	0.03332     	0.03212     	0.03266     	0.03187     	0.03155     	0.03089     	0.03213     	0.03068     	0.03079     	0.03104     	0.0318      	0.03028     	0.03002     	0.02827     	0.02964     	0.02943     	0.02816     	0.02818     	0.02919     	0.02944     	0.02921     	0.0292      	0.02736     	0.02809     	0.02864     	0.02915     	0.03044     	0.02883     	0.02953     	0.02978     	0.02816     	0.02808     	0.02803     	0.02732     	0.02758     	0.0268      
