# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.02165     	0.03003     	0.03281     	0.03543     	0.03712     	0.03894     	0.04008     	0.04126     	0.04018     	0.04137     	0.04111     	0.04206     	0.04239     	0.04204     	0.04238     	0.04093     	0.03986     	0.04006     	0.0395      	0.03938     	0.03924     	0.03926     	0.03748     	0.03768     	0.03487     	0.03562     	0.03534     	0.03523     	0.03435     	0.03323     	0.03327     	0.03239     	0.03188     	0.03269     	0.03216     	0.03198     	0.03014     	0.03032     	0.03126     	0.02931     	0.0304      	0.03036     	0.03044     	0.03019     	0.02997     	0.03014     	0.03067     	0.02814     	0.02945     	0.02878     	0.02787     	0.02815     	0.0281      	0.02828     	0.02878     	0.02915     	0.02884     	0.02874     	0.02917     	0.0273      	0.0283      	0.02793     	0.0282      	0.02684     	0.02778     	0.02761     	0.02722     	0.02678     	0.02723     	0.02716     	0.02706     	0.02668     	0.02712     	0.02706     	0.02608     	0.02584     	0.02608     	0.02545     	0.0263      	0.02602     	0.02676     	0.02663     	0.02538     	0.02582     	0.02666     	0.02655     	0.0265      	0.02626     	0.02525     	0.02562     	0.02463     	0.02604     	0.02518     	0.02453     	0.02374     	0.02392     	0.0241      	0.02452     	0.02416     	0.02499     
n2_1        	0.06418     	0.08212     	0.08595     	0.08576     	0.08446     	0.08584     	0.0867      	0.08658     	0.08639     	0.08297     	0.08397     	0.08265     	0.08291     	0.08205     	0.07999     	0.07971     	0.07893     	0.07756     	0.07848     	0.0787      	0.07649     	0.07471     	0.07568     	0.07405     	0.07449     	0.07317     	0.07159     	0.07176     	0.07203     	0.06907     	0.06842     	0.0661      	0.06703     	0.0677      	0.0657      	0.06713     	0.06639     	0.06459     	0.06513     	0.06404     	0.06269     	0.06371     	0.06294     	0.06103     	0.05937     	0.05907     	0.0582      	0.05691     	0.05625     	0.05564     	0.05447     	0.05406     	0.05331     	0.05182     	0.04947     	0.05112     	0.05059     	0.04929     	0.04927     	0.04851     	0.04852     	0.04826     	0.04679     	0.04463     	0.04504     	0.04654     	0.04546     	0.04348     	0.04322     	0.04238     	0.04241     	0.04289     	0.04059     	0.04057     	0.04026     	0.03988     	0.03929     	0.04011     	0.03797     	0.03701     	0.03654     	0.03576     	0.03532     	0.03431     	0.03407     	0.03393     	0.0339      	0.03412     	0.03323     	0.03284     	0.03174     	0.03135     	0.03154     	0.03239     	0.03092     	0.0306      	0.03156     	0.03191     	0.02992     	0.02994     
n2_2        	0.06329     	0.07791     	0.07952     	0.07813     	0.07622     	0.07657     	0.07302     	0.073       	0.07219     	0.06946     	0.06748     	0.06711     	0.06417     	0.06307     	0.06274     	0.06186     	0.06338     	0.06167     	0.06218     	0.06056     	0.06103     	0.06195     	0.05921     	0.05892     	0.05896     	0.05744     	0.0578      	0.05664     	0.05615     	0.05526     	0.05351     	0.05416     	0.05581     	0.05183     	0.05258     	0.05138     	0.05074     	0.04927     	0.05075     	0.04751     	0.04801     	0.0462      	0.04521     	0.04504     	0.04399     	0.04527     	0.04395     	0.04272     	0.04269     	0.04252     	0.04203     	0.0422      	0.04159     	0.04152     	0.04001     	0.03997     	0.03914     	0.03931     	0.03939     	0.04013     	0.0395      	0.03955     	0.03851     	0.03891     	0.03908     	0.03831     	0.03804     	0.03823     	0.03721     	0.03771     	0.03818     	0.03819     	0.03632     	0.03565     	0.03651     	0.03702     	0.03542     	0.03524     	0.03515     	0.03507     	0.03497     	0.03395     	0.03637     	0.03601     	0.03471     	0.03494     	0.0345      	0.03411     	0.03498     	0.03523     	0.03355     	0.03378     	0.03336     	0.0338      	0.03356     	0.03336     	0.03353     	0.03282     	0.03279     	0.0336      
n2_3        	0.05294     	0.066       	0.06937     	0.07585     	0.07782     	0.0815      	0.085       	0.08333     	0.08815     	0.08843     	0.08899     	0.08975     	0.08807     	0.08996     	0.08971     	0.08852     	0.08623     	0.0887      	0.08896     	0.0889      	0.0869      	0.08562     	0.08582     	0.08591     	0.08508     	0.08433     	0.08196     	0.08063     	0.08202     	0.08114     	0.08029     	0.08007     	0.0797      	0.08025     	0.08074     	0.08054     	0.08097     	0.08042     	0.07907     	0.07612     	0.07582     	0.07533     	0.0743      	0.07396     	0.07461     	0.07243     	0.07394     	0.07224     	0.07175     	0.07158     	0.07162     	0.07134     	0.07024     	0.06929     	0.07041     	0.07057     	0.07095     	0.06879     	0.06895     	0.06743     	0.06878     	0.06752     	0.06698     	0.06774     	0.06666     	0.06565     	0.06473     	0.06415     	0.06441     	0.06293     	0.06237     	0.06486     	0.06409     	0.06313     	0.061       	0.06247     	0.06174     	0.06175     	0.06123     	0.06058     	0.06024     	0.05916     	0.05771     	0.05792     	0.05856     	0.05942     	0.05759     	0.05419     	0.05519     	0.05638     	0.05575     	0.05567     	0.0564      	0.05452     	0.05328     	0.05445     	0.05186     	0.05291     	0.05299     	0.05257     
n2_4        	0.01925     	0.02568     	0.03007     	0.03229     	0.03315     	0.03357     	0.03559     	0.03788     	0.03854     	0.03951     	0.04196     	0.042       	0.04294     	0.04421     	0.04622     	0.0464      	0.04764     	0.04615     	0.0453      	0.0461      	0.04541     	0.04708     	0.04598     	0.04812     	0.04689     	0.04779     	0.04681     	0.04783     	0.04603     	0.04705     	0.04585     	0.04699     	0.04628     	0.04748     	0.0463      	0.04816     	0.04766     	0.04626     	0.04629     	0.04438     	0.04632     	0.04489     	0.04573     	0.04495     	0.04457     	0.04354     	0.04241     	0.04359     	0.04431     	0.04366     	0.04259     	0.04347     	0.04344     	0.04217     	0.04162     	0.04213     	0.04027     	0.04189     	0.04157     	0.04001     	0.0407      	0.03949     	0.038       	0.03942     	0.04027     	0.04014     	0.03997     	0.03865     	0.03873     	0.03862     	0.03808     	0.04026     	0.03866     	0.03725     	0.03823     	0.03734     	0.03861     	0.03712     	0.03745     	0.03642     	0.03815     	0.03818     	0.03712     	0.03759     	0.03774     	0.0367      	0.03805     	0.03775     	0.03746     	0.03755     	0.03767     	0.03827     	0.037       	0.03668     	0.03802     	0.03734     	0.03809     	0.03847     	0.03809     	0.03838     
n2_5        	0.04761     	0.05049     	0.04709     	0.04281     	0.04103     	0.03779     	0.03582     	0.03269     	0.03052     	0.02945     	0.02738     	0.02644     	0.02462     	0.02426     	0.02233     	0.02214     	0.02099     	0.01986     	0.01952     	0.01908     	0.01854     	0.0171      	0.01595     	0.01531     	0.01528     	0.01478     	0.01357     	0.0135      	0.01248     	0.01235     	0.01251     	0.01163     	0.01172     	0.01146     	0.01074     	0.01055     	0.01008     	0.01034     	0.00971     	0.00951     	0.00971     	0.00891     	0.00903     	0.00868     	0.00845     	0.00754     	0.00792     	0.00771     	0.00736     	0.00727     	0.00728     	0.00694     	0.00719     	0.00648     	0.00649     	0.00699     	0.00685     	0.00643     	0.00657     	0.00641     	0.00611     	0.00639     	0.00604     	0.00574     	0.0057      	0.00565     	0.00551     	0.00571     	0.0054      	0.00558     	0.00547     	0.00548     	0.00519     	0.00538     	0.00575     	0.0055      	0.00558     	0.00505     	0.00524     	0.00488     	0.00458     	0.00496     	0.00465     	0.0047      	0.00429     	0.00464     	0.00473     	0.00489     	0.00467     	0.00436     	0.00404     	0.00446     	0.00448     	0.00419     	0.00415     	0.00442     	0.0045      	0.00435     	0.00421     	0.00474     
n2_6        	0.02877     	0.03638     	0.03915     	0.04166     	0.04208     	0.04375     	0.04328     	0.04217     	0.04237     	0.04355     	0.04318     	0.04272     	0.04222     	0.04263     	0.04228     	0.04305     	0.04227     	0.04272     	0.04241     	0.04178     	0.042       	0.03998     	0.04042     	0.04039     	0.03988     	0.03874     	0.03996     	0.03893     	0.03833     	0.03992     	0.03999     	0.03874     	0.03833     	0.03752     	0.03765     	0.03751     	0.03805     	0.03933     	0.03761     	0.03968     	0.03986     	0.0387      	0.03887     	0.03887     	0.03952     	0.03951     	0.03936     	0.04017     	0.04075     	0.04071     	0.03958     	0.03962     	0.04038     	0.04052     	0.04116     	0.04108     	0.04159     	0.04188     	0.04188     	0.04109     	0.04099     	0.04162     	0.0407      	0.04146     	0.0432      	0.04173     	0.04237     	0.04103     	0.04301     	0.0433      	0.04364     	0.04407     	0.04429     	0.04428     	0.04442     	0.04538     	0.04468     	0.04486     	0.04463     	0.04483     	0.04543     	0.04481     	0.04728     	0.04574     	0.04688     	0.04731     	0.04569     	0.04621     	0.04681     	0.04561     	0.04729     	0.04762     	0.04759     	0.0478      	0.04865     	0.04872     	0.04662     	0.04874     	0.04801     	0.04868     
n2_7        	0.01806     	0.0233      	0.02501     	0.02731     	0.02887     	0.03114     	0.03113     	0.03283     	0.03485     	0.03471     	0.03701     	0.03859     	0.03918     	0.04061     	0.04048     	0.04164     	0.04158     	0.04227     	0.04294     	0.04483     	0.04542     	0.04536     	0.04699     	0.04769     	0.04862     	0.04982     	0.05062     	0.05034     	0.05114     	0.05059     	0.0501      	0.05119     	0.0507      	0.05141     	0.05326     	0.05197     	0.0531      	0.05172     	0.05334     	0.05233     	0.05155     	0.05295     	0.05337     	0.05323     	0.05208     	0.05279     	0.05293     	0.05173     	0.05098     	0.05281     	0.05209     	0.05305     	0.054       	0.05277     	0.05365     	0.05317     	0.05363     	0.05203     	0.05289     	0.05376     	0.05377     	0.05391     	0.05444     	0.05322     	0.05357     	0.05322     	0.05478     	0.05342     	0.05421     	0.05361     	0.05309     	0.05142     	0.05291     	0.05399     	0.05326     	0.05416     	0.05337     	0.05329     	0.05414     	0.05463     	0.0531      	0.05062     	0.05005     	0.05088     	0.05154     	0.05072     	0.04831     	0.04917     	0.05005     	0.05        	0.04943     	0.04931     	0.04878     	0.0485      	0.049       	0.04758     	0.04684     	0.04706     	0.04753     	0.04743     
n2_8        	0.05642     	0.06934     	0.07499     	0.07884     	0.07974     	0.07878     	0.08099     	0.08289     	0.08374     	0.08507     	0.08478     	0.08407     	0.08507     	0.08541     	0.0874      	0.08864     	0.08737     	0.08753     	0.0877      	0.08852     	0.08893     	0.08695     	0.08672     	0.08717     	0.08646     	0.08754     	0.0907      	0.08851     	0.08908     	0.09071     	0.09131     	0.09095     	0.09104     	0.09167     	0.09225     	0.08846     	0.09102     	0.0918      	0.09032     	0.09017     	0.09027     	0.09076     	0.08916     	0.08714     	0.0901      	0.08791     	0.08684     	0.09058     	0.08907     	0.08943     	0.08938     	0.0885      	0.08952     	0.09039     	0.0883      	0.08891     	0.08964     	0.09017     	0.09021     	0.08934     	0.09024     	0.08869     	0.08849     	0.08947     	0.08767     	0.08799     	0.08935     	0.09081     	0.08914     	0.08664     	0.08981     	0.08865     	0.09101     	0.09303     	0.0919      	0.09038     	0.08935     	0.08972     	0.08864     	0.08738     	0.08832     	0.0891      	0.08915     	0.09162     	0.09032     	0.09218     	0.09341     	0.09178     	0.09233     	0.09372     	0.09179     	0.0913      	0.09247     	0.09199     	0.09289     	0.09243     	0.09245     	0.09251     	0.0917      	0.09162     
n2_9        	0.00191     	0.00271     	0.0032      	0.00357     	0.00366     	0.00397     	0.00479     	0.00441     	0.00456     	0.00471     	0.00465     	0.00523     	0.00533     	0.0054      	0.00632     	0.00525     	0.00567     	0.00577     	0.00621     	0.00614     	0.00614     	0.00616     	0.00602     	0.00632     	0.00599     	0.00595     	0.006       	0.00585     	0.00644     	0.0063      	0.00661     	0.00677     	0.00672     	0.0066      	0.0067      	0.00639     	0.00687     	0.00641     	0.00667     	0.00729     	0.007       	0.00695     	0.00717     	0.00647     	0.00673     	0.00705     	0.0069      	0.00664     	0.00683     	0.00698     	0.00635     	0.00631     	0.00716     	0.007       	0.0072      	0.00658     	0.00686     	0.00676     	0.00706     	0.00778     	0.00703     	0.00643     	0.00713     	0.00672     	0.00725     	0.00702     	0.00734     	0.00709     	0.00707     	0.00651     	0.00678     	0.00692     	0.00718     	0.00682     	0.0069      	0.00658     	0.00692     	0.00674     	0.00693     	0.00677     	0.00699     	0.00665     	0.00691     	0.00663     	0.00677     	0.00693     	0.00687     	0.0066      	0.00664     	0.00716     	0.00707     	0.0065      	0.00663     	0.00676     	0.00665     	0.00652     	0.00708     	0.00743     	0.00751     	0.0069      
