# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.01609     	0.01552     	0.01404     	0.01566     	0.01603     	0.01551     	0.01549     	0.01607     	0.01629     	0.01599     	0.01651     	0.01699     	0.01685     	0.01755     	0.01777     	0.01787     	0.01892     	0.01787     	0.01824     	0.01915     	0.01926     	0.01914     	0.01903     	0.01937     	0.01945     	0.0198      	0.01991     	0.02024     	0.02036     	0.02082     	0.02103     	0.02067     	0.0211      	0.0205      	0.02103     	0.02069     	0.02112     	0.02172     	0.02118     	0.02138     	0.02181     	0.02228     	0.02224     	0.02222     	0.02208     	0.02224     	0.02335     	0.02248     	0.02368     	0.02279     	0.02343     	0.02403     	0.02391     	0.02403     	0.02313     	0.02439     	0.02396     	0.02433     	0.02368     	0.0234      	0.02455     	0.02381     	0.0234      	0.02369     	0.02465     	0.0248      	0.02469     	0.0245      	0.02597     	0.02538     	0.02587     	0.027       	0.02601     	0.02597     	0.02606     	0.02715     	0.02823     	0.02741     	0.02637     	0.02609     	0.02662     	0.02589     	0.02764     	0.02698     	0.02767     	0.02713     	0.02775     	0.02785     	0.02737     	0.02756     	0.02823     	0.02943     	0.02931     	0.02911     	0.02843     	0.02933     	0.02969     	0.02859     	0.02854     	0.02973     
n1_1        	0.13377     	0.14953     	0.16105     	0.16601     	0.16957     	0.17896     	0.17751     	0.17861     	0.17593     	0.17815     	0.17417     	0.17493     	0.17586     	0.172       	0.17267     	0.17482     	0.17329     	0.17624     	0.17236     	0.17488     	0.17552     	0.17568     	0.17082     	0.17258     	0.17082     	0.16918     	0.17098     	0.16928     	0.16664     	0.16648     	0.16798     	0.16228     	0.16295     	0.16443     	0.16358     	0.16275     	0.15776     	0.15837     	0.15736     	0.15792     	0.15931     	0.15995     	0.15953     	0.16122     	0.15899     	0.15673     	0.15809     	0.15618     	0.15495     	0.15781     	0.15836     	0.15818     	0.15988     	0.15885     	0.15788     	0.15889     	0.15729     	0.15662     	0.15995     	0.16345     	0.1603      	0.16238     	0.16147     	0.16145     	0.16071     	0.16267     	0.15876     	0.15776     	0.15847     	0.15687     	0.15539     	0.15484     	0.15829     	0.15977     	0.15804     	0.15921     	0.158       	0.15793     	0.15872     	0.15874     	0.15901     	0.15955     	0.15603     	0.16211     	0.15947     	0.15995     	0.16105     	0.15982     	0.1561      	0.15803     	0.15469     	0.15411     	0.15254     	0.15354     	0.15233     	0.15138     	0.1512      	0.15187     	0.15713     	0.15535     
n1_2        	0.03203     	0.03482     	0.03657     	0.03726     	0.03735     	0.0372      	0.0364      	0.03579     	0.03515     	0.03596     	0.03469     	0.03543     	0.03628     	0.03728     	0.03581     	0.03632     	0.03734     	0.036       	0.03785     	0.03695     	0.03764     	0.03642     	0.03773     	0.03791     	0.03831     	0.03922     	0.03822     	0.03934     	0.03892     	0.03956     	0.03998     	0.03924     	0.03892     	0.03825     	0.04031     	0.03937     	0.03944     	0.03994     	0.04085     	0.03976     	0.04083     	0.04034     	0.03902     	0.0395      	0.03884     	0.03878     	0.04037     	0.03962     	0.03758     	0.03822     	0.03845     	0.03942     	0.03858     	0.03814     	0.03729     	0.03845     	0.03804     	0.0373      	0.03663     	0.03804     	0.03803     	0.03988     	0.03987     	0.03984     	0.04059     	0.03983     	0.04096     	0.04091     	0.04277     	0.03999     	0.04183     	0.04201     	0.04077     	0.04163     	0.04203     	0.04044     	0.04022     	0.04122     	0.04183     	0.04319     	0.04209     	0.04204     	0.0421      	0.04117     	0.04385     	0.04214     	0.04181     	0.04402     	0.04257     	0.04318     	0.04335     	0.04382     	0.04414     	0.0452      	0.04587     	0.04484     	0.04556     	0.04518     	0.0453      	0.04505     
n1_3        	0.12157     	0.1183      	0.11801     	0.1123      	0.11134     	0.10479     	0.1031      	0.10181     	0.10224     	0.10121     	0.10167     	0.10045     	0.10382     	0.10132     	0.10331     	0.10457     	0.10275     	0.10457     	0.10437     	0.10577     	0.1048      	0.1049      	0.10883     	0.10918     	0.10934     	0.10948     	0.10923     	0.10956     	0.11005     	0.10797     	0.11006     	0.10682     	0.10947     	0.11106     	0.11086     	0.11254     	0.11205     	0.11039     	0.10909     	0.11047     	0.11202     	0.11124     	0.11206     	0.11201     	0.11376     	0.11112     	0.11252     	0.1146      	0.11427     	0.11663     	0.1193      	0.11775     	0.11343     	0.11706     	0.11605     	0.11785     	0.1176      	0.11763     	0.11579     	0.11508     	0.11526     	0.11481     	0.11549     	0.11344     	0.11604     	0.11803     	0.11654     	0.1145      	0.11438     	0.11623     	0.11496     	0.11677     	0.11513     	0.11393     	0.11275     	0.11383     	0.11596     	0.11745     	0.1167      	0.11357     	0.11455     	0.11395     	0.11618     	0.11669     	0.1159      	0.1167      	0.11838     	0.11752     	0.11974     	0.12346     	0.12272     	0.1253      	0.12301     	0.12663     	0.12599     	0.12712     	0.12988     	0.12691     	0.12518     	0.12731     
n1_4        	0.08462     	0.06778     	0.05678     	0.05054     	0.04455     	0.03931     	0.03712     	0.03372     	0.03125     	0.0299      	0.02757     	0.02562     	0.02438     	0.02383     	0.024       	0.0229      	0.0216      	0.01992     	0.01982     	0.01907     	0.01867     	0.0186      	0.01735     	0.01633     	0.01557     	0.01537     	0.0142      	0.01463     	0.01395     	0.01362     	0.01314     	0.01267     	0.01219     	0.01197     	0.01067     	0.01052     	0.01058     	0.01065     	0.01065     	0.00955     	0.00942     	0.00955     	0.00948     	0.00904     	0.00859     	0.00836     	0.00817     	0.00813     	0.00831     	0.00803     	0.00748     	0.0069      	0.00721     	0.00709     	0.00707     	0.00709     	0.00673     	0.00681     	0.00631     	0.00614     	0.00617     	0.00584     	0.00568     	0.00569     	0.00606     	0.0055      	0.00517     	0.00551     	0.00559     	0.00537     	0.00544     	0.00502     	0.00501     	0.00503     	0.00519     	0.00531     	0.0046      	0.00451     	0.00459     	0.00459     	0.00457     	0.00409     	0.0046      	0.00448     	0.00434     	0.00421     	0.00435     	0.0036      	0.00347     	0.00363     	0.00396     	0.00385     	0.00377     	0.0036      	0.00346     	0.00379     	0.00356     	0.00327     	0.00335     	0.00331     
n1_5        	0.04641     	0.04145     	0.03942     	0.03775     	0.03694     	0.03459     	0.03637     	0.03348     	0.03298     	0.03392     	0.03469     	0.03473     	0.0365      	0.03571     	0.03572     	0.03472     	0.03713     	0.03586     	0.03687     	0.03762     	0.03758     	0.03832     	0.04054     	0.04014     	0.04028     	0.04093     	0.04051     	0.04083     	0.04169     	0.04186     	0.04201     	0.04409     	0.04369     	0.04384     	0.04368     	0.04481     	0.04611     	0.04661     	0.04654     	0.04459     	0.04512     	0.04552     	0.04642     	0.0469      	0.0461      	0.04406     	0.04588     	0.04827     	0.04834     	0.04841     	0.04995     	0.05002     	0.05052     	0.04915     	0.04977     	0.04947     	0.05053     	0.0515      	0.05299     	0.05337     	0.05363     	0.05277     	0.05435     	0.05388     	0.05281     	0.05361     	0.05472     	0.05399     	0.053       	0.05496     	0.05634     	0.05497     	0.0561      	0.05499     	0.05473     	0.05568     	0.05856     	0.05997     	0.06016     	0.06002     	0.05957     	0.05991     	0.06092     	0.06059     	0.05862     	0.05929     	0.06023     	0.06143     	0.06014     	0.06109     	0.06083     	0.06165     	0.06113     	0.0617      	0.06215     	0.0618      	0.062       	0.06398     	0.06465     	0.06429     
n1_6        	0.0098      	0.01065     	0.01066     	0.01168     	0.01187     	0.01223     	0.01295     	0.01427     	0.01441     	0.01491     	0.01585     	0.01771     	0.01796     	0.01854     	0.01859     	0.01914     	0.02127     	0.02073     	0.02147     	0.02336     	0.02413     	0.02476     	0.02517     	0.02591     	0.02675     	0.0281      	0.02892     	0.03034     	0.03082     	0.03079     	0.0313      	0.03165     	0.03226     	0.03278     	0.0334      	0.03459     	0.03555     	0.03707     	0.03789     	0.03825     	0.03853     	0.03757     	0.03969     	0.03912     	0.03973     	0.04068     	0.04117     	0.04293     	0.04363     	0.04313     	0.04397     	0.04506     	0.04489     	0.04528     	0.04604     	0.04754     	0.04795     	0.04722     	0.04868     	0.0491      	0.04973     	0.05041     	0.05077     	0.05038     	0.05257     	0.05228     	0.05422     	0.05539     	0.05368     	0.05493     	0.05575     	0.05571     	0.05555     	0.05738     	0.05807     	0.05848     	0.05766     	0.05815     	0.05846     	0.058       	0.0582      	0.05893     	0.05968     	0.05838     	0.05805     	0.05738     	0.05872     	0.05802     	0.05945     	0.05931     	0.0615      	0.05973     	0.06347     	0.06079     	0.06293     	0.06382     	0.0653      	0.06582     	0.06659     	0.06559     
n1_7        	0.01351     	0.01387     	0.01414     	0.01321     	0.01383     	0.01326     	0.01288     	0.01179     	0.01283     	0.01315     	0.01238     	0.01213     	0.01196     	0.01273     	0.01237     	0.01208     	0.01171     	0.01221     	0.01232     	0.01192     	0.01145     	0.01196     	0.01187     	0.01217     	0.01139     	0.01144     	0.01087     	0.01166     	0.01158     	0.01095     	0.01065     	0.01113     	0.01073     	0.01038     	0.01134     	0.01083     	0.01136     	0.01129     	0.01087     	0.01101     	0.01136     	0.01079     	0.01077     	0.01068     	0.01083     	0.01162     	0.01099     	0.0114      	0.01085     	0.01105     	0.01036     	0.01056     	0.01055     	0.01033     	0.01067     	0.01097     	0.01124     	0.01121     	0.0109      	0.01077     	0.01129     	0.0108      	0.01054     	0.01087     	0.01009     	0.0107      	0.01        	0.01073     	0.01054     	0.01002     	0.01043     	0.01012     	0.01053     	0.0106      	0.01083     	0.01015     	0.01069     	0.01073     	0.01047     	0.01064     	0.011       	0.00993     	0.01083     	0.01086     	0.00976     	0.0111      	0.01018     	0.0101      	0.00997     	0.01016     	0.01056     	0.0109      	0.01048     	0.01056     	0.01001     	0.01056     	0.0106      	0.01005     	0.01057     	0.01038     
n1_8        	0.00656     	0.00723     	0.00743     	0.00794     	0.00919     	0.00959     	0.00954     	0.01037     	0.01113     	0.01151     	0.01176     	0.01295     	0.01381     	0.01396     	0.01522     	0.01542     	0.01647     	0.01783     	0.01799     	0.01853     	0.01885     	0.0193      	0.01968     	0.02047     	0.02174     	0.02229     	0.02174     	0.02355     	0.02342     	0.02443     	0.02476     	0.02583     	0.0262      	0.0251      	0.02669     	0.02587     	0.02767     	0.02753     	0.0274      	0.02886     	0.02814     	0.02966     	0.03072     	0.03094     	0.0317      	0.03203     	0.03285     	0.03383     	0.03444     	0.03569     	0.03578     	0.03524     	0.03583     	0.03611     	0.03708     	0.03787     	0.03812     	0.0381      	0.04024     	0.04016     	0.03792     	0.03991     	0.04099     	0.0413      	0.04216     	0.04318     	0.04395     	0.04334     	0.04448     	0.04304     	0.04285     	0.04368     	0.04194     	0.04409     	0.0436      	0.04318     	0.04368     	0.044       	0.04544     	0.04516     	0.04603     	0.04515     	0.04674     	0.04753     	0.04762     	0.0473      	0.0467      	0.04934     	0.04856     	0.0478      	0.04976     	0.05011     	0.04972     	0.05091     	0.05009     	0.05058     	0.04901     	0.05104     	0.04893     	0.04952     
n1_9        	0.10597     	0.11665     	0.11839     	0.1235      	0.12242     	0.12196     	0.12204     	0.12564     	0.12396     	0.11939     	0.11741     	0.1164      	0.11351     	0.11171     	0.11012     	0.10865     	0.1067      	0.10488     	0.10492     	0.1024      	0.10284     	0.10249     	0.09991     	0.09742     	0.09602     	0.09768     	0.0942      	0.08909     	0.08924     	0.08968     	0.08468     	0.08515     	0.0852      	0.08227     	0.08368     	0.08374     	0.08397     	0.08221     	0.0818      	0.08338     	0.08053     	0.08164     	0.08003     	0.07901     	0.07888     	0.07842     	0.07622     	0.07631     	0.0785      	0.07547     	0.07474     	0.0728      	0.07466     	0.07284     	0.07271     	0.07196     	0.0725      	0.07084     	0.07023     	0.06747     	0.06983     	0.06906     	0.06658     	0.06729     	0.06852     	0.06745     	0.06713     	0.06702     	0.0654      	0.06563     	0.06514     	0.06357     	0.06303     	0.06276     	0.06475     	0.06353     	0.06338     	0.06209     	0.06003     	0.06019     	0.06118     	0.06235     	0.06014     	0.05696     	0.0554      	0.05735     	0.0571      	0.05602     	0.05601     	0.05709     	0.0569      	0.05653     	0.0547      	0.05586     	0.05566     	0.05623     	0.05511     	0.05549     	0.05516     	0.05504     
