# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.24043     	0.18077     	0.15476     	0.13768     	0.12336     	0.11147     	0.10233     	0.09483     	0.0863      	0.08242     	0.07776     	0.07177     	0.0664      	0.06529     	0.05929     	0.05754     	0.05421     	0.05132     	0.04996     	0.04659     	0.04391     	0.0423      	0.04064     	0.03748     	0.03792     	0.03684     	0.03549     	0.034       	0.03338     	0.03266     	0.03283     	0.03099     	0.0304      	0.02873     	0.02908     	0.02784     	0.02753     	0.02714     	0.02524     	0.02538     	0.02335     	0.02438     	0.02341     	0.02304     	0.02233     	0.02182     	0.02066     	0.02054     	0.01965     	0.0194      	0.01843     	0.01748     	0.01782     	0.01784     	0.01678     	0.01729     	0.01592     	0.01632     	0.01575     	0.01623     	0.01523     	0.01523     	0.01513     	0.01429     	0.01398     	0.01397     	0.01377     	0.01304     	0.01269     	0.01265     	0.01185     	0.01183     	0.01214     	0.01141     	0.01203     	0.01153     	0.01136     	0.01061     	0.01063     	0.00995     	0.01042     	0.01012     	0.01025     	0.00975     	0.00956     	0.00973     	0.00939     	0.00915     	0.00874     	0.0087      	0.00844     	0.00898     	0.00844     	0.00812     	0.00818     	0.00889     	0.00792     	0.00795     	0.00884     	0.00745     
n0_1        	0.0149      	0.01612     	0.01825     	0.01813     	0.01909     	0.01969     	0.02146     	0.02132     	0.02268     	0.02341     	0.02476     	0.02567     	0.02549     	0.02629     	0.02721     	0.02755     	0.02807     	0.02793     	0.02958     	0.03128     	0.03149     	0.0309      	0.03021     	0.03246     	0.03185     	0.03363     	0.03381     	0.03476     	0.0353      	0.03479     	0.03535     	0.03591     	0.03831     	0.03848     	0.0383      	0.04016     	0.04073     	0.03972     	0.04091     	0.04084     	0.04178     	0.04268     	0.0438      	0.04427     	0.04305     	0.04331     	0.04349     	0.04481     	0.04361     	0.04525     	0.04634     	0.04609     	0.04517     	0.04647     	0.0459      	0.0467      	0.04861     	0.04964     	0.04862     	0.05036     	0.05251     	0.05184     	0.05463     	0.05422     	0.05465     	0.05394     	0.05355     	0.05549     	0.05549     	0.05668     	0.05509     	0.05577     	0.05668     	0.05541     	0.05636     	0.05742     	0.05916     	0.05857     	0.05765     	0.05718     	0.05525     	0.05721     	0.05658     	0.05717     	0.05837     	0.05906     	0.0587      	0.06017     	0.06051     	0.06013     	0.06047     	0.06186     	0.06291     	0.06234     	0.06111     	0.06343     	0.06277     	0.06136     	0.06254     	0.06438     
n0_2        	0.03707     	0.04072     	0.04034     	0.04258     	0.04261     	0.04518     	0.04627     	0.04652     	0.04745     	0.0493      	0.04854     	0.04769     	0.04869     	0.04888     	0.04942     	0.04972     	0.05188     	0.05267     	0.05282     	0.05462     	0.05606     	0.05454     	0.05519     	0.05535     	0.05583     	0.05654     	0.05668     	0.05632     	0.05696     	0.0584      	0.05684     	0.05812     	0.05659     	0.05802     	0.05626     	0.05535     	0.05756     	0.0559      	0.05592     	0.05742     	0.05758     	0.05986     	0.05823     	0.05873     	0.05933     	0.05886     	0.06238     	0.06057     	0.06001     	0.06102     	0.05998     	0.0586      	0.05967     	0.06043     	0.05885     	0.05956     	0.06017     	0.06155     	0.06446     	0.06571     	0.06388     	0.06401     	0.0644      	0.06226     	0.06104     	0.06184     	0.06062     	0.06127     	0.05993     	0.05972     	0.06009     	0.05834     	0.05952     	0.06005     	0.06015     	0.0603      	0.06007     	0.05915     	0.05914     	0.0584      	0.05825     	0.05682     	0.05807     	0.05766     	0.05715     	0.05701     	0.05587     	0.05594     	0.05539     	0.05479     	0.0547      	0.05391     	0.05462     	0.05553     	0.05442     	0.05392     	0.0552      	0.05437     	0.05416     	0.0532      
n0_3        	0.05939     	0.06959     	0.07603     	0.08052     	0.08326     	0.08328     	0.08781     	0.08682     	0.09052     	0.0898      	0.09085     	0.09131     	0.09024     	0.08893     	0.08938     	0.08921     	0.08897     	0.0889      	0.08673     	0.08427     	0.08442     	0.08489     	0.0841      	0.0834      	0.08126     	0.07956     	0.07756     	0.07787     	0.07739     	0.0762      	0.07711     	0.07586     	0.07324     	0.07289     	0.07121     	0.07058     	0.07007     	0.06989     	0.07066     	0.06961     	0.07002     	0.06975     	0.06989     	0.06614     	0.06559     	0.06602     	0.06551     	0.06509     	0.06428     	0.06326     	0.06203     	0.06153     	0.06039     	0.05819     	0.05855     	0.0568      	0.05659     	0.05582     	0.05474     	0.05534     	0.05555     	0.05641     	0.05649     	0.05667     	0.0551      	0.05454     	0.05468     	0.05485     	0.05362     	0.05379     	0.05268     	0.05256     	0.05184     	0.05009     	0.05        	0.05063     	0.04682     	0.04823     	0.04839     	0.04852     	0.0489      	0.0478      	0.04791     	0.04786     	0.04941     	0.04887     	0.05028     	0.04929     	0.04832     	0.04805     	0.04742     	0.04736     	0.04793     	0.04713     	0.0453      	0.04714     	0.04585     	0.04438     	0.04505     	0.0457      
n0_4        	0.07397     	0.08315     	0.0901      	0.09187     	0.09577     	0.09945     	0.10252     	0.1027      	0.10782     	0.11235     	0.11424     	0.1189      	0.12016     	0.12164     	0.12568     	0.12861     	0.12981     	0.13209     	0.13373     	0.13273     	0.13781     	0.13898     	0.14364     	0.14448     	0.14815     	0.14845     	0.15313     	0.15235     	0.1521      	0.15527     	0.15821     	0.1616      	0.16467     	0.16433     	0.16751     	0.17153     	0.17087     	0.17321     	0.1731      	0.17277     	0.17141     	0.17239     	0.17293     	0.17207     	0.17652     	0.17804     	0.17538     	0.1814      	0.18356     	0.18466     	0.1859      	0.188       	0.18988     	0.18676     	0.19194     	0.1926      	0.18999     	0.19374     	0.19122     	0.19223     	0.19309     	0.1961      	0.19657     	0.19824     	0.19762     	0.20094     	0.19881     	0.20061     	0.20269     	0.20578     	0.20816     	0.20601     	0.20572     	0.20723     	0.2083      	0.2096      	0.20638     	0.20537     	0.20624     	0.20752     	0.20841     	0.20778     	0.21053     	0.20826     	0.21448     	0.20976     	0.21231     	0.20921     	0.21139     	0.21447     	0.21692     	0.21659     	0.21681     	0.2206      	0.22276     	0.22057     	0.22086     	0.22368     	0.21948     	0.21743     
n0_5        	0.29451     	0.28149     	0.2689      	0.26024     	0.25171     	0.24589     	0.23912     	0.24086     	0.23377     	0.22993     	0.22386     	0.22301     	0.22343     	0.21781     	0.21948     	0.21874     	0.21431     	0.21361     	0.21006     	0.20843     	0.20858     	0.2084      	0.20654     	0.2069      	0.20893     	0.20977     	0.20812     	0.2069      	0.20434     	0.2016      	0.19991     	0.19839     	0.20007     	0.1995      	0.20131     	0.19987     	0.19818     	0.19701     	0.19578     	0.19996     	0.19947     	0.19978     	0.2045      	0.20364     	0.20099     	0.19977     	0.19776     	0.19586     	0.19658     	0.19499     	0.1975      	0.1987      	0.19969     	0.20153     	0.1999      	0.20079     	0.20117     	0.19971     	0.19547     	0.19231     	0.19465     	0.19389     	0.19194     	0.19281     	0.19799     	0.19506     	0.1956      	0.19532     	0.19674     	0.19545     	0.19611     	0.19755     	0.19688     	0.19567     	0.1954      	0.19593     	0.19489     	0.19564     	0.19509     	0.19492     	0.19528     	0.19616     	0.19648     	0.19815     	0.19224     	0.19644     	0.19504     	0.19697     	0.19511     	0.19235     	0.19273     	0.19124     	0.19383     	0.19307     	0.19649     	0.19525     	0.19768     	0.19721     	0.19902     	0.20279     
n0_6        	0.02855     	0.03572     	0.04197     	0.04328     	0.04789     	0.05203     	0.05365     	0.05533     	0.05498     	0.05558     	0.05773     	0.05884     	0.05913     	0.05888     	0.06034     	0.06286     	0.06215     	0.06515     	0.06544     	0.06596     	0.06441     	0.0647      	0.0633      	0.06322     	0.0631      	0.06311     	0.06433     	0.06354     	0.06566     	0.06456     	0.06605     	0.06866     	0.06752     	0.0694      	0.06941     	0.06874     	0.06994     	0.07165     	0.07        	0.07287     	0.0705      	0.06821     	0.06892     	0.06925     	0.06969     	0.06993     	0.06998     	0.0683      	0.06705     	0.06646     	0.06737     	0.06748     	0.06745     	0.06703     	0.06664     	0.0669      	0.0694      	0.06627     	0.06858     	0.06649     	0.06924     	0.06795     	0.06782     	0.06855     	0.06746     	0.06878     	0.06674     	0.06784     	0.06754     	0.06434     	0.06514     	0.06384     	0.06441     	0.06513     	0.06466     	0.06315     	0.06552     	0.0661      	0.0655      	0.06593     	0.06572     	0.06601     	0.06682     	0.06782     	0.06712     	0.06694     	0.06813     	0.06739     	0.06953     	0.06869     	0.06968     	0.06991     	0.07002     	0.06987     	0.06996     	0.07222     	0.07102     	0.0746      	0.07401     	0.07311     
n0_7        	0.03937     	0.04489     	0.05038     	0.05501     	0.06079     	0.06392     	0.06895     	0.07372     	0.07555     	0.07729     	0.07886     	0.0817      	0.0832      	0.08459     	0.08644     	0.08733     	0.08956     	0.09057     	0.09361     	0.09683     	0.09591     	0.09881     	0.09863     	0.09986     	0.09984     	0.10232     	0.10237     	0.10601     	0.10759     	0.10943     	0.10575     	0.10711     	0.11037     	0.10848     	0.10915     	0.11143     	0.1105      	0.11291     	0.11388     	0.1097      	0.11256     	0.11179     	0.11111     	0.11091     	0.1112      	0.11047     	0.11292     	0.11565     	0.11419     	0.11787     	0.11686     	0.11538     	0.11639     	0.11617     	0.1161      	0.11715     	0.11472     	0.11517     	0.11613     	0.11558     	0.11564     	0.11567     	0.11763     	0.11379     	0.11592     	0.11343     	0.11265     	0.11427     	0.11183     	0.11194     	0.11152     	0.11388     	0.1159      	0.11587     	0.11671     	0.1137      	0.11683     	0.11847     	0.11729     	0.11667     	0.11703     	0.11836     	0.11781     	0.12099     	0.11947     	0.11916     	0.1166      	0.11889     	0.1175      	0.11995     	0.11989     	0.11875     	0.11525     	0.11575     	0.11555     	0.11444     	0.11356     	0.11437     	0.11443     	0.11422     
n0_8        	0.05596     	0.07187     	0.0822      	0.09336     	0.10491     	0.11424     	0.11934     	0.12334     	0.13139     	0.13475     	0.14084     	0.14294     	0.14803     	0.15213     	0.15308     	0.15122     	0.15664     	0.15562     	0.1578      	0.16062     	0.16291     	0.16364     	0.16393     	0.16348     	0.16376     	0.16159     	0.163       	0.16373     	0.16245     	0.1636      	0.16103     	0.16104     	0.16019     	0.16027     	0.16058     	0.15633     	0.15817     	0.15758     	0.15912     	0.1579      	0.16172     	0.15814     	0.15691     	0.15896     	0.15703     	0.15887     	0.16036     	0.15933     	0.16411     	0.16007     	0.15885     	0.16174     	0.16084     	0.16063     	0.16099     	0.15766     	0.15638     	0.15503     	0.15743     	0.15663     	0.15541     	0.15301     	0.15196     	0.15285     	0.15252     	0.15413     	0.15749     	0.15334     	0.1548      	0.15507     	0.15492     	0.15583     	0.15435     	0.1556      	0.15413     	0.1558      	0.15774     	0.15738     	0.15868     	0.15975     	0.16038     	0.15901     	0.15588     	0.15367     	0.15087     	0.15505     	0.1542      	0.15537     	0.15494     	0.15425     	0.15406     	0.15311     	0.15183     	0.15114     	0.15065     	0.14957     	0.14915     	0.14762     	0.14795     	0.14803     
n0_9        	0.15585     	0.17568     	0.17707     	0.17733     	0.17061     	0.16485     	0.15855     	0.15456     	0.14954     	0.14517     	0.14256     	0.13817     	0.13523     	0.13556     	0.12968     	0.12722     	0.1244      	0.12214     	0.12027     	0.11867     	0.1145      	0.11284     	0.11382     	0.11337     	0.10936     	0.10819     	0.10551     	0.10452     	0.10483     	0.10349     	0.10692     	0.10232     	0.09864     	0.0999      	0.09719     	0.09817     	0.09645     	0.09499     	0.09539     	0.09355     	0.09161     	0.09302     	0.0903      	0.09299     	0.09427     	0.09291     	0.09156     	0.08845     	0.08696     	0.08702     	0.08674     	0.085       	0.0827      	0.08495     	0.08435     	0.08455     	0.08705     	0.08675     	0.0876      	0.08912     	0.0848      	0.08589     	0.08343     	0.08632     	0.08372     	0.08337     	0.08609     	0.08397     	0.08467     	0.08458     	0.08444     	0.08439     	0.08256     	0.08354     	0.08226     	0.08194     	0.08123     	0.08048     	0.08139     	0.08116     	0.08036     	0.08073     	0.07967     	0.07867     	0.08133     	0.07798     	0.07948     	0.07762     	0.07857     	0.07862     	0.07569     	0.07829     	0.07836     	0.07645     	0.07558     	0.07457     	0.07599     	0.07446     	0.07452     	0.07369     
