# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.20716     	0.21732     	0.22306     	0.22846     	0.23612     	0.24377     	0.24512     	0.25092     	0.25102     	0.25257     	0.25147     	0.25527     	0.25609     	0.25618     	0.25951     	0.26387     	0.2637      	0.26993     	0.26816     	0.26641     	0.2651      	0.2659      	0.26702     	0.26233     	0.25993     	0.26091     	0.26278     	0.26199     	0.26174     	0.26238     	0.26793     	0.2641      	0.26407     	0.26403     	0.25802     	0.25341     	0.2528      	0.25271     	0.25412     	0.25407     	0.25092     	0.2467      	0.24527     	0.24823     	0.24442     	0.24583     	0.24637     	0.24463     	0.24359     	0.24082     	0.23992     	0.23529     	0.23795     	0.23565     	0.23436     	0.23346     	0.23389     	0.23803     	0.23202     	0.23045     	0.23072     	0.23396     	0.23056     	0.22587     	0.21997     	0.22004     	0.22039     	0.2168      	0.21879     	0.22059     	0.22058     	0.21786     	0.21773     	0.21955     	0.22192     	0.22278     	0.22097     	0.22447     	0.22067     	0.21844     	0.22146     	0.21963     	0.22502     	0.22576     	0.22717     	0.22601     	0.22562     	0.22804     	0.22115     	0.21963     	0.21924     	0.22329     	0.22098     	0.22207     	0.22249     	0.22516     	0.22255     	0.22314     	0.2226      	0.21983     
n0_1        	0.21355     	0.19052     	0.18149     	0.16826     	0.16044     	0.15276     	0.14721     	0.14349     	0.1394      	0.13442     	0.1264      	0.1253      	0.12268     	0.12153     	0.11756     	0.11428     	0.11142     	0.10864     	0.10673     	0.10534     	0.10162     	0.10105     	0.09901     	0.09842     	0.09727     	0.09308     	0.09332     	0.09344     	0.0906      	0.08951     	0.08892     	0.08735     	0.08679     	0.08472     	0.08529     	0.08328     	0.0823      	0.0821      	0.08115     	0.07835     	0.07865     	0.07919     	0.07696     	0.0785      	0.07389     	0.07493     	0.07392     	0.07343     	0.07208     	0.07134     	0.07049     	0.0703      	0.06773     	0.07166     	0.0693      	0.06867     	0.06758     	0.06937     	0.06748     	0.0657      	0.06652     	0.06473     	0.06541     	0.06449     	0.0642      	0.06337     	0.06333     	0.06218     	0.06198     	0.06098     	0.05904     	0.06069     	0.06163     	0.0592      	0.05887     	0.05949     	0.06092     	0.05956     	0.06008     	0.06097     	0.06168     	0.06086     	0.06037     	0.05972     	0.06112     	0.05914     	0.06028     	0.06044     	0.05833     	0.05906     	0.0584      	0.05892     	0.0572      	0.05622     	0.05649     	0.05529     	0.05565     	0.05435     	0.05652     	0.05848     
n0_2        	0.00129     	0.00163     	0.00139     	0.00175     	0.00172     	0.00189     	0.00205     	0.002       	0.00221     	0.00217     	0.00233     	0.00247     	0.00241     	0.00247     	0.00267     	0.00278     	0.0029      	0.00295     	0.00293     	0.003       	0.00289     	0.00326     	0.0033      	0.00332     	0.00351     	0.00339     	0.00322     	0.00321     	0.0037      	0.00404     	0.0033      	0.00373     	0.00341     	0.00357     	0.00384     	0.00413     	0.00391     	0.00381     	0.00406     	0.00377     	0.00402     	0.00444     	0.00395     	0.00377     	0.00416     	0.00451     	0.00406     	0.00395     	0.00434     	0.00417     	0.00422     	0.00432     	0.00423     	0.00411     	0.00437     	0.00439     	0.00454     	0.00432     	0.00441     	0.00452     	0.00462     	0.00442     	0.00466     	0.00453     	0.00444     	0.00475     	0.00464     	0.00505     	0.00456     	0.00443     	0.0047      	0.0045      	0.00496     	0.00454     	0.00473     	0.00507     	0.00525     	0.00489     	0.00455     	0.00496     	0.00495     	0.00491     	0.00492     	0.00472     	0.00465     	0.00531     	0.00525     	0.00485     	0.00481     	0.00482     	0.00507     	0.00492     	0.00541     	0.00557     	0.00522     	0.00534     	0.00528     	0.00572     	0.00575     	0.00555     
n0_3        	0.28337     	0.27832     	0.26609     	0.25648     	0.24979     	0.23729     	0.23274     	0.22061     	0.21548     	0.21019     	0.2072      	0.195       	0.18992     	0.1839      	0.17825     	0.17149     	0.17113     	0.163       	0.15801     	0.15382     	0.14598     	0.14561     	0.13907     	0.13892     	0.13692     	0.13381     	0.12959     	0.12555     	0.12204     	0.11884     	0.11588     	0.11496     	0.11046     	0.10945     	0.10689     	0.10577     	0.10697     	0.10426     	0.10292     	0.09872     	0.09725     	0.09757     	0.09836     	0.09452     	0.09539     	0.09525     	0.09466     	0.09216     	0.09123     	0.08922     	0.08852     	0.08679     	0.0874      	0.08558     	0.08392     	0.08366     	0.08456     	0.08319     	0.08113     	0.08033     	0.07869     	0.07889     	0.07742     	0.07887     	0.07707     	0.07705     	0.07648     	0.07622     	0.0751      	0.07302     	0.07178     	0.06991     	0.06876     	0.06797     	0.06747     	0.0687      	0.06751     	0.06806     	0.06621     	0.06572     	0.06465     	0.06707     	0.0653      	0.06479     	0.06285     	0.06367     	0.06146     	0.06124     	0.06061     	0.05922     	0.0605      	0.06028     	0.0605      	0.05968     	0.058       	0.05938     	0.05703     	0.05621     	0.05621     	0.05512     
n0_4        	0.07724     	0.07873     	0.07705     	0.07658     	0.07661     	0.07468     	0.07353     	0.07505     	0.07457     	0.07148     	0.07071     	0.06981     	0.06992     	0.06935     	0.06716     	0.06519     	0.06398     	0.06318     	0.06355     	0.06262     	0.06103     	0.06025     	0.05935     	0.05664     	0.05854     	0.05579     	0.05494     	0.05279     	0.0539      	0.05285     	0.05243     	0.05089     	0.0485      	0.04976     	0.04851     	0.04776     	0.04757     	0.04778     	0.04651     	0.04392     	0.04542     	0.04351     	0.04228     	0.04177     	0.0419      	0.04132     	0.03893     	0.0395      	0.0367      	0.0376      	0.03627     	0.03554     	0.03449     	0.03408     	0.03323     	0.03269     	0.03199     	0.03203     	0.03301     	0.02989     	0.03135     	0.03062     	0.03006     	0.02909     	0.02885     	0.02835     	0.02734     	0.0281      	0.02688     	0.0263      	0.02509     	0.0243      	0.02405     	0.02505     	0.02544     	0.02487     	0.02289     	0.02241     	0.0229      	0.02232     	0.02276     	0.02239     	0.0221      	0.02201     	0.02106     	0.02067     	0.02055     	0.02076     	0.02        	0.01936     	0.01803     	0.01882     	0.01878     	0.01816     	0.01825     	0.01751     	0.01644     	0.01668     	0.01614     	0.01517     
n0_5        	0.008       	0.01029     	0.01336     	0.01567     	0.01865     	0.02169     	0.02531     	0.02904     	0.03377     	0.03866     	0.04202     	0.04701     	0.05294     	0.05568     	0.0625      	0.06896     	0.07406     	0.07938     	0.08768     	0.09237     	0.10016     	0.10532     	0.11085     	0.12281     	0.12611     	0.13433     	0.14035     	0.14681     	0.1569      	0.16084     	0.16496     	0.17379     	0.18151     	0.18751     	0.19537     	0.20346     	0.2077      	0.21089     	0.21639     	0.22445     	0.23093     	0.23838     	0.24537     	0.2479      	0.25624     	0.2581      	0.26099     	0.26411     	0.27519     	0.28353     	0.28689     	0.2927      	0.29276     	0.29456     	0.2995      	0.29917     	0.30397     	0.30742     	0.31272     	0.32042     	0.32414     	0.32718     	0.33035     	0.34009     	0.34387     	0.34552     	0.34946     	0.35873     	0.36107     	0.36365     	0.3665      	0.37199     	0.3743      	0.37762     	0.37413     	0.37236     	0.37703     	0.37627     	0.3822      	0.38324     	0.38182     	0.38112     	0.37903     	0.38406     	0.38371     	0.38634     	0.39026     	0.39099     	0.39874     	0.40288     	0.41146     	0.40568     	0.4082      	0.40978     	0.41246     	0.41294     	0.41544     	0.41696     	0.41688     	0.41484     
n0_6        	0.06324     	0.06912     	0.07497     	0.08059     	0.08167     	0.08581     	0.08581     	0.08749     	0.08756     	0.09099     	0.09468     	0.09673     	0.09514     	0.09529     	0.09765     	0.09587     	0.09749     	0.09644     	0.09643     	0.09589     	0.09878     	0.09889     	0.09491     	0.09537     	0.09691     	0.09829     	0.09912     	0.10111     	0.09948     	0.09914     	0.09865     	0.09708     	0.09781     	0.09673     	0.09637     	0.09655     	0.09803     	0.09591     	0.09343     	0.09513     	0.0942      	0.09406     	0.09367     	0.09229     	0.09204     	0.09147     	0.09301     	0.09269     	0.09315     	0.09039     	0.09006     	0.0897      	0.08849     	0.08704     	0.08803     	0.08963     	0.0882      	0.08504     	0.08599     	0.08716     	0.08802     	0.08652     	0.08524     	0.08489     	0.08644     	0.08661     	0.08467     	0.08293     	0.08012     	0.08115     	0.08242     	0.08038     	0.0797      	0.08081     	0.08138     	0.08116     	0.08298     	0.08181     	0.0808      	0.08035     	0.08232     	0.08081     	0.08115     	0.0788      	0.07923     	0.08001     	0.07997     	0.07835     	0.07926     	0.0782      	0.0764      	0.07739     	0.0785      	0.07974     	0.07746     	0.07609     	0.07778     	0.07738     	0.07853     	0.08166     
n0_7        	0.1112      	0.1173      	0.12397     	0.13057     	0.133       	0.13836     	0.14356     	0.14523     	0.14919     	0.15131     	0.15606     	0.15867     	0.16032     	0.16395     	0.16521     	0.16583     	0.16365     	0.16555     	0.1649      	0.16782     	0.17016     	0.16626     	0.1719      	0.16719     	0.16523     	0.16472     	0.16286     	0.15966     	0.15679     	0.15754     	0.15211     	0.15171     	0.14988     	0.14724     	0.14996     	0.14664     	0.14165     	0.14404     	0.14219     	0.14136     	0.13873     	0.13755     	0.13544     	0.13169     	0.12952     	0.12674     	0.12447     	0.12433     	0.12048     	0.11955     	0.11762     	0.11811     	0.11823     	0.11767     	0.1178      	0.11747     	0.115       	0.11117     	0.11331     	0.11219     	0.10785     	0.10582     	0.10782     	0.10465     	0.10581     	0.10434     	0.10242     	0.1014      	0.10279     	0.0995      	0.09792     	0.09745     	0.09759     	0.09345     	0.09385     	0.0934      	0.09258     	0.09135     	0.09083     	0.0906      	0.08819     	0.08972     	0.08867     	0.08723     	0.0868      	0.08434     	0.08026     	0.07956     	0.08073     	0.0801      	0.07811     	0.07609     	0.07508     	0.0726      	0.0722      	0.07191     	0.07113     	0.07067     	0.06742     	0.06955     
n0_8        	0.01617     	0.01682     	0.01803     	0.02013     	0.02058     	0.02219     	0.02346     	0.02487     	0.02562     	0.02716     	0.02788     	0.02876     	0.02951     	0.03182     	0.03046     	0.03279     	0.03397     	0.03367     	0.03476     	0.036       	0.03733     	0.03788     	0.03949     	0.03892     	0.04087     	0.04107     	0.04043     	0.04171     	0.04132     	0.04238     	0.04338     	0.04403     	0.04521     	0.04547     	0.04494     	0.0469      	0.04735     	0.04795     	0.04868     	0.04927     	0.04882     	0.04873     	0.04893     	0.0517      	0.05275     	0.0524      	0.05373     	0.05579     	0.05447     	0.05453     	0.05734     	0.05917     	0.06047     	0.06161     	0.0621      	0.06338     	0.06285     	0.06246     	0.0631      	0.06269     	0.06121     	0.06134     	0.06209     	0.06132     	0.063       	0.06344     	0.06563     	0.06236     	0.06327     	0.06465     	0.06637     	0.06749     	0.06587     	0.06629     	0.06697     	0.06751     	0.0653      	0.06628     	0.06671     	0.06822     	0.06786     	0.06885     	0.06899     	0.06805     	0.06885     	0.07013     	0.07224     	0.07163     	0.07226     	0.0726      	0.06915     	0.07052     	0.07146     	0.07231     	0.07353     	0.07305     	0.07518     	0.0755      	0.0766      	0.07653     
n0_9        	0.01878     	0.01995     	0.02059     	0.02151     	0.02142     	0.02156     	0.02121     	0.0213      	0.02118     	0.02105     	0.02125     	0.02098     	0.02107     	0.01983     	0.01903     	0.01894     	0.0177      	0.01726     	0.01685     	0.01673     	0.01695     	0.01558     	0.0151      	0.01608     	0.01471     	0.01461     	0.01339     	0.01373     	0.01353     	0.01248     	0.01244     	0.01236     	0.01236     	0.01152     	0.01081     	0.0121      	0.01172     	0.01055     	0.01055     	0.01096     	0.01106     	0.00987     	0.00977     	0.00963     	0.00969     	0.00945     	0.00986     	0.00941     	0.00877     	0.00885     	0.00867     	0.00808     	0.00825     	0.00804     	0.00739     	0.00748     	0.00742     	0.00697     	0.00683     	0.00665     	0.00688     	0.00652     	0.00639     	0.0062      	0.00635     	0.00653     	0.00564     	0.00623     	0.00544     	0.00573     	0.0056      	0.00543     	0.00541     	0.00552     	0.00524     	0.00466     	0.00457     	0.0049      	0.00505     	0.00518     	0.00431     	0.00464     	0.00445     	0.00486     	0.00456     	0.00438     	0.00411     	0.00414     	0.00411     	0.00413     	0.00364     	0.00409     	0.00389     	0.00387     	0.0039      	0.00333     	0.00352     	0.00339     	0.00335     	0.00327     
