# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.00718     	0.00692     	0.00813     	0.00803     	0.00901     	0.00843     	0.00853     	0.00873     	0.0094      	0.00905     	0.00891     	0.00882     	0.0091      	0.00948     	0.00964     	0.00946     	0.01022     	0.01042     	0.00976     	0.01003     	0.01064     	0.0109      	0.01034     	0.01079     	0.01095     	0.01071     	0.0104      	0.01043     	0.01047     	0.01086     	0.011       	0.01162     	0.01076     	0.01108     	0.01154     	0.0116      	0.01132     	0.01216     	0.01176     	0.01232     	0.01179     	0.01153     	0.0123      	0.01158     	0.01216     	0.01231     	0.01211     	0.01224     	0.0128      	0.01236     	0.01213     	0.01242     	0.01225     	0.01246     	0.0134      	0.01334     	0.01374     	0.01307     	0.01393     	0.01345     	0.01406     	0.01354     	0.01441     	0.01413     	0.01441     	0.01431     	0.0142      	0.01443     	0.01398     	0.01447     	0.01459     	0.01535     	0.0146      	0.01497     	0.01575     	0.01487     	0.01517     	0.0153      	0.01499     	0.01564     	0.01659     	0.01512     	0.01654     	0.01641     	0.01613     	0.01625     	0.0172      	0.01715     	0.0173      	0.01692     	0.01677     	0.01713     	0.01752     	0.01731     	0.01702     	0.01738     	0.01872     	0.01813     	0.01872     	0.01817     
n2_1        	0.0381      	0.04253     	0.04611     	0.05056     	0.05624     	0.06067     	0.0633      	0.06871     	0.07164     	0.07509     	0.07824     	0.08018     	0.08289     	0.08835     	0.09143     	0.09212     	0.09412     	0.09697     	0.09892     	0.10068     	0.10296     	0.10553     	0.1071      	0.10739     	0.1095      	0.11035     	0.10457     	0.10671     	0.10921     	0.10878     	0.10814     	0.10753     	0.11154     	0.10736     	0.10918     	0.11022     	0.10735     	0.10891     	0.10682     	0.10817     	0.10786     	0.10754     	0.10721     	0.11017     	0.10792     	0.11084     	0.10882     	0.11028     	0.10975     	0.10848     	0.10715     	0.10716     	0.10867     	0.10661     	0.10809     	0.11044     	0.11222     	0.10815     	0.10736     	0.1103      	0.11072     	0.11022     	0.10962     	0.11117     	0.10903     	0.11206     	0.11125     	0.11322     	0.11286     	0.11229     	0.11209     	0.11059     	0.11258     	0.11325     	0.11164     	0.11392     	0.11493     	0.11524     	0.11584     	0.11515     	0.11283     	0.11114     	0.11308     	0.11345     	0.1145      	0.11321     	0.11165     	0.11312     	0.1104      	0.11659     	0.1152      	0.11657     	0.1139      	0.11182     	0.11178     	0.1112      	0.11187     	0.11431     	0.11384     	0.11477     
n2_2        	0.03267     	0.03516     	0.03535     	0.04027     	0.0387      	0.04091     	0.04338     	0.04317     	0.04517     	0.04671     	0.04761     	0.0479      	0.04953     	0.04985     	0.0497      	0.05163     	0.05194     	0.0505      	0.0514      	0.05216     	0.05143     	0.05197     	0.05173     	0.05061     	0.05164     	0.05092     	0.05184     	0.05082     	0.05225     	0.05046     	0.0505      	0.05164     	0.05091     	0.04982     	0.04959     	0.05035     	0.05021     	0.0497      	0.05095     	0.04932     	0.04789     	0.04783     	0.0466      	0.04671     	0.04714     	0.04577     	0.04585     	0.04562     	0.04647     	0.04566     	0.04459     	0.04564     	0.04524     	0.04575     	0.04482     	0.04552     	0.04317     	0.04305     	0.04392     	0.0446      	0.04514     	0.04422     	0.04398     	0.04278     	0.04279     	0.04433     	0.04364     	0.04258     	0.0418      	0.04024     	0.04171     	0.04009     	0.04009     	0.04002     	0.04008     	0.03884     	0.03953     	0.03618     	0.03652     	0.03757     	0.03624     	0.0366      	0.03608     	0.0354      	0.03628     	0.03745     	0.03504     	0.03678     	0.03581     	0.03547     	0.03562     	0.03535     	0.03603     	0.0356      	0.03383     	0.03546     	0.03418     	0.03362     	0.0331      	0.03367     
n2_3        	0.03648     	0.03923     	0.04254     	0.04498     	0.04837     	0.0503      	0.0522      	0.05373     	0.0569      	0.05782     	0.05693     	0.05918     	0.06231     	0.06346     	0.06344     	0.06642     	0.06661     	0.06827     	0.06886     	0.0705      	0.06995     	0.06911     	0.07154     	0.07212     	0.07351     	0.07548     	0.07574     	0.07568     	0.07763     	0.07801     	0.07718     	0.07754     	0.07678     	0.0783      	0.07708     	0.08082     	0.07798     	0.07652     	0.07884     	0.07963     	0.08056     	0.0797      	0.08282     	0.08014     	0.08196     	0.08368     	0.08349     	0.08416     	0.08233     	0.0828      	0.08333     	0.08299     	0.08219     	0.08262     	0.08335     	0.0824      	0.08368     	0.08304     	0.08181     	0.08019     	0.08134     	0.08212     	0.08129     	0.08304     	0.08166     	0.08162     	0.08153     	0.08242     	0.07995     	0.07866     	0.07665     	0.07777     	0.07876     	0.07794     	0.0804      	0.07925     	0.08011     	0.07842     	0.07882     	0.07932     	0.07723     	0.07969     	0.07907     	0.07824     	0.07901     	0.07721     	0.08042     	0.08        	0.07808     	0.07766     	0.07657     	0.07665     	0.0762      	0.0781      	0.0784      	0.07879     	0.08089     	0.07814     	0.081       	0.08063     
n2_4        	0.02539     	0.02579     	0.02583     	0.02669     	0.02578     	0.0259      	0.02576     	0.02558     	0.02645     	0.02619     	0.02664     	0.02683     	0.02732     	0.02669     	0.02645     	0.02734     	0.02765     	0.02725     	0.02611     	0.02719     	0.02641     	0.02683     	0.02794     	0.02721     	0.02727     	0.02681     	0.02632     	0.02692     	0.02637     	0.02672     	0.02707     	0.02742     	0.02728     	0.02691     	0.0277      	0.02743     	0.02746     	0.02736     	0.02793     	0.02834     	0.02768     	0.02845     	0.02821     	0.02774     	0.02904     	0.02919     	0.03045     	0.03175     	0.03138     	0.03091     	0.03099     	0.03237     	0.03157     	0.03174     	0.03292     	0.0316      	0.03128     	0.03169     	0.03305     	0.03302     	0.03244     	0.03195     	0.03212     	0.03175     	0.03159     	0.03114     	0.03265     	0.03418     	0.03287     	0.03429     	0.03437     	0.03487     	0.03623     	0.03705     	0.03703     	0.03672     	0.03789     	0.03846     	0.0371      	0.03781     	0.03925     	0.0397      	0.03907     	0.03939     	0.03814     	0.03814     	0.03915     	0.03901     	0.0395      	0.03829     	0.03852     	0.03825     	0.03839     	0.03807     	0.03813     	0.03895     	0.03861     	0.03859     	0.03813     	0.03713     
n2_5        	0.13738     	0.1436      	0.1451      	0.14471     	0.14437     	0.14372     	0.1383      	0.14008     	0.13717     	0.13646     	0.13565     	0.13597     	0.13064     	0.12973     	0.12931     	0.12472     	0.12398     	0.12358     	0.12227     	0.12246     	0.12118     	0.11981     	0.12076     	0.12224     	0.11938     	0.11672     	0.12346     	0.1181      	0.11747     	0.1172      	0.11469     	0.11266     	0.11309     	0.11205     	0.11065     	0.10955     	0.10857     	0.1101      	0.10889     	0.10623     	0.1064      	0.10607     	0.10572     	0.10796     	0.10838     	0.10765     	0.11013     	0.1036      	0.10481     	0.10342     	0.10382     	0.10062     	0.09996     	0.09946     	0.09999     	0.09942     	0.10092     	0.10094     	0.10155     	0.10285     	0.10437     	0.10184     	0.10424     	0.1059      	0.10933     	0.10525     	0.10325     	0.10661     	0.10501     	0.10591     	0.10613     	0.10836     	0.10671     	0.10822     	0.10683     	0.10754     	0.10719     	0.10894     	0.10872     	0.11002     	0.10921     	0.11146     	0.11269     	0.11325     	0.11001     	0.11124     	0.1114      	0.11142     	0.11327     	0.1116      	0.11324     	0.11311     	0.11335     	0.11581     	0.11541     	0.11374     	0.11241     	0.11158     	0.11335     	0.11387     
n2_6        	0.09125     	0.09349     	0.09755     	0.09741     	0.09678     	0.09697     	0.09575     	0.09735     	0.09472     	0.09407     	0.09295     	0.09069     	0.09095     	0.09074     	0.08906     	0.08716     	0.0892      	0.08613     	0.08526     	0.08341     	0.08286     	0.08208     	0.08186     	0.07942     	0.07991     	0.07999     	0.07856     	0.07861     	0.0762      	0.07506     	0.07464     	0.07405     	0.07297     	0.07226     	0.07331     	0.07045     	0.07306     	0.07078     	0.06994     	0.06826     	0.06785     	0.06614     	0.06575     	0.06761     	0.06527     	0.06448     	0.06448     	0.06422     	0.06365     	0.06274     	0.06129     	0.0607      	0.06207     	0.06122     	0.06051     	0.06018     	0.05848     	0.05983     	0.06084     	0.06074     	0.0604      	0.05988     	0.05795     	0.05659     	0.05611     	0.05759     	0.05767     	0.05497     	0.05402     	0.05335     	0.05364     	0.05236     	0.05211     	0.05135     	0.05083     	0.04758     	0.04933     	0.04971     	0.04928     	0.04767     	0.0482      	0.04787     	0.04806     	0.04872     	0.04812     	0.04603     	0.04727     	0.04607     	0.04688     	0.04635     	0.04524     	0.0447      	0.04474     	0.0463      	0.04429     	0.04384     	0.04344     	0.0426      	0.04385     	0.04419     
n2_7        	0.00395     	0.00365     	0.00412     	0.00403     	0.00374     	0.00389     	0.00417     	0.00398     	0.00388     	0.00407     	0.00419     	0.00418     	0.00411     	0.0043      	0.00428     	0.0041      	0.00392     	0.00433     	0.00413     	0.00375     	0.00395     	0.0042      	0.00437     	0.00411     	0.00413     	0.00431     	0.00434     	0.00439     	0.00397     	0.00415     	0.0044      	0.00416     	0.00413     	0.00409     	0.00454     	0.00405     	0.00407     	0.00378     	0.00353     	0.00379     	0.004       	0.00382     	0.00381     	0.00371     	0.00361     	0.00367     	0.00395     	0.00385     	0.00419     	0.00364     	0.00385     	0.0038      	0.00378     	0.00359     	0.00365     	0.00381     	0.00388     	0.00389     	0.004       	0.00374     	0.0037      	0.00396     	0.00347     	0.00347     	0.00375     	0.00403     	0.00355     	0.00356     	0.00374     	0.00327     	0.00399     	0.00372     	0.00331     	0.00319     	0.00325     	0.00337     	0.00321     	0.00364     	0.00349     	0.00304     	0.00349     	0.00346     	0.00352     	0.00329     	0.00328     	0.00315     	0.00357     	0.00314     	0.00296     	0.00277     	0.00283     	0.00318     	0.00324     	0.00287     	0.00298     	0.00313     	0.00307     	0.00273     	0.00309     	0.00298     
n2_8        	0.00904     	0.01007     	0.01063     	0.01128     	0.01156     	0.01126     	0.01156     	0.01218     	0.01246     	0.01272     	0.01361     	0.01345     	0.01409     	0.01422     	0.01431     	0.01458     	0.01497     	0.01562     	0.01496     	0.01496     	0.01467     	0.01469     	0.01432     	0.01574     	0.01559     	0.01555     	0.01546     	0.01557     	0.01515     	0.01603     	0.01533     	0.0159      	0.01526     	0.01637     	0.01586     	0.01585     	0.01636     	0.01673     	0.01753     	0.01656     	0.01636     	0.01618     	0.01683     	0.01739     	0.01661     	0.01712     	0.01832     	0.01739     	0.01664     	0.01788     	0.0179      	0.01832     	0.01801     	0.01913     	0.01808     	0.01801     	0.0193      	0.01915     	0.01862     	0.01849     	0.01816     	0.01865     	0.01881     	0.01924     	0.01912     	0.01877     	0.01928     	0.01844     	0.01754     	0.01876     	0.01908     	0.01865     	0.01897     	0.01861     	0.01917     	0.01872     	0.01856     	0.01865     	0.01789     	0.01855     	0.01912     	0.0185      	0.01864     	0.01912     	0.01975     	0.01926     	0.01907     	0.01949     	0.01945     	0.01914     	0.01916     	0.01959     	0.01958     	0.01958     	0.01955     	0.01867     	0.0193      	0.01965     	0.01973     	0.01949     
n2_9        	0.12012     	0.1089      	0.10301     	0.09277     	0.08892     	0.08417     	0.08301     	0.07986     	0.07606     	0.07368     	0.07037     	0.07149     	0.06883     	0.06774     	0.06612     	0.06505     	0.06258     	0.06239     	0.06139     	0.05957     	0.0602      	0.05821     	0.05768     	0.05782     	0.05586     	0.05656     	0.05604     	0.05606     	0.05472     	0.05515     	0.05601     	0.05589     	0.05685     	0.05519     	0.05605     	0.0569      	0.05715     	0.05516     	0.05451     	0.05626     	0.05582     	0.05378     	0.05366     	0.05388     	0.05354     	0.05491     	0.05302     	0.05247     	0.05305     	0.05277     	0.05264     	0.05155     	0.05165     	0.05201     	0.0525      	0.05222     	0.05255     	0.05217     	0.05205     	0.05066     	0.0505      	0.04989     	0.0509      	0.05215     	0.05027     	0.05094     	0.05168     	0.05009     	0.05155     	0.05157     	0.04922     	0.04961     	0.04988     	0.04933     	0.05053     	0.05082     	0.05254     	0.05343     	0.0519      	0.05354     	0.05347     	0.05331     	0.05108     	0.05177     	0.05087     	0.05111     	0.0514      	0.0497      	0.05148     	0.05154     	0.05316     	0.05043     	0.05362     	0.05211     	0.05296     	0.05186     	0.05294     	0.054       	0.05264     	0.05267     
