# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.07025     	0.06855     	0.06954     	0.07097     	0.06774     	0.06866     	0.06658     	0.06778     	0.06865     	0.06742     	0.06927     	0.07014     	0.06963     	0.07043     	0.07269     	0.07299     	0.07548     	0.07164     	0.07219     	0.07327     	0.07111     	0.0731      	0.07445     	0.07423     	0.07405     	0.07575     	0.0747      	0.07498     	0.07507     	0.07453     	0.07488     	0.07794     	0.07686     	0.07734     	0.07755     	0.07777     	0.07754     	0.07785     	0.07741     	0.07625     	0.0764      	0.07828     	0.07756     	0.07642     	0.07675     	0.07806     	0.0796      	0.07803     	0.07858     	0.07772     	0.07835     	0.07725     	0.07755     	0.07885     	0.07829     	0.07902     	0.07853     	0.077       	0.07759     	0.07804     	0.07826     	0.07978     	0.07959     	0.08043     	0.08112     	0.0792      	0.08165     	0.08034     	0.08051     	0.07956     	0.08053     	0.08243     	0.08369     	0.0832      	0.08034     	0.08114     	0.08006     	0.08048     	0.07996     	0.08159     	0.08211     	0.08139     	0.08131     	0.08101     	0.08306     	0.08184     	0.08043     	0.08072     	0.08068     	0.08224     	0.08098     	0.082       	0.08283     	0.08258     	0.08116     	0.08303     	0.08242     	0.08299     	0.08105     	0.07938     
n2_1        	0.09516     	0.10256     	0.10724     	0.1116      	0.1115      	0.11722     	0.11759     	0.11876     	0.11955     	0.12062     	0.12065     	0.12313     	0.1196      	0.12096     	0.12309     	0.12314     	0.12045     	0.11866     	0.1181      	0.12143     	0.12464     	0.12407     	0.1251      	0.12091     	0.11987     	0.11992     	0.12196     	0.1241      	0.12052     	0.11966     	0.11881     	0.12212     	0.11924     	0.11894     	0.11753     	0.11798     	0.11585     	0.11677     	0.11738     	0.11398     	0.11087     	0.11121     	0.11114     	0.11104     	0.11094     	0.10794     	0.10513     	0.1076      	0.10558     	0.10715     	0.106       	0.10456     	0.10698     	0.10955     	0.10823     	0.10676     	0.10775     	0.10824     	0.10553     	0.10833     	0.10347     	0.10462     	0.10498     	0.1039      	0.1041      	0.10538     	0.10393     	0.10467     	0.10505     	0.1044      	0.10198     	0.10147     	0.1007      	0.10014     	0.10269     	0.10094     	0.10112     	0.10186     	0.1031      	0.1035      	0.10214     	0.10165     	0.10222     	0.10099     	0.10302     	0.10359     	0.1027      	0.10058     	0.10131     	0.09975     	0.09915     	0.09735     	0.09808     	0.09565     	0.09652     	0.09341     	0.09463     	0.09608     	0.09789     	0.09727     
n2_2        	0.01801     	0.02151     	0.02281     	0.02531     	0.02643     	0.02865     	0.02994     	0.03244     	0.0337      	0.03592     	0.03715     	0.03914     	0.04173     	0.04231     	0.04246     	0.04488     	0.04433     	0.04808     	0.0481      	0.05008     	0.05196     	0.05252     	0.05234     	0.05316     	0.05397     	0.05631     	0.05661     	0.05642     	0.05808     	0.05736     	0.05848     	0.05872     	0.05771     	0.05773     	0.0597      	0.05896     	0.0595      	0.0595      	0.0604      	0.05918     	0.05844     	0.06049     	0.06185     	0.061       	0.06173     	0.063       	0.06413     	0.06159     	0.06225     	0.06312     	0.06356     	0.06485     	0.06505     	0.06506     	0.06438     	0.06483     	0.06553     	0.06505     	0.06636     	0.06577     	0.06334     	0.06249     	0.06516     	0.06489     	0.06324     	0.06311     	0.06484     	0.06536     	0.06489     	0.06396     	0.06374     	0.06533     	0.06599     	0.06639     	0.06579     	0.06655     	0.06694     	0.06691     	0.06509     	0.06466     	0.06854     	0.06702     	0.06707     	0.06935     	0.0686      	0.06806     	0.0695      	0.07206     	0.07095     	0.07094     	0.07236     	0.06987     	0.07287     	0.07247     	0.07221     	0.07125     	0.07279     	0.07283     	0.07422     	0.07308     
n2_3        	0.0109      	0.01085     	0.01277     	0.01365     	0.01406     	0.01487     	0.01458     	0.0157      	0.01649     	0.01678     	0.018       	0.01851     	0.01934     	0.02051     	0.02051     	0.02235     	0.02215     	0.02348     	0.02424     	0.02323     	0.02466     	0.02623     	0.02564     	0.0276      	0.02819     	0.02789     	0.02826     	0.02892     	0.0287      	0.0291      	0.03043     	0.03039     	0.03202     	0.03106     	0.03187     	0.03204     	0.03255     	0.03377     	0.03348     	0.03363     	0.03455     	0.03541     	0.03527     	0.03642     	0.03684     	0.03685     	0.03594     	0.03804     	0.03741     	0.03749     	0.03705     	0.03934     	0.03904     	0.03943     	0.0393      	0.03938     	0.03801     	0.04022     	0.03919     	0.03961     	0.04127     	0.0398      	0.04023     	0.0407      	0.04166     	0.04129     	0.04163     	0.0427      	0.04363     	0.04482     	0.04347     	0.04343     	0.04431     	0.04495     	0.04733     	0.04797     	0.04696     	0.04845     	0.04815     	0.04813     	0.04826     	0.0493      	0.04988     	0.0513      	0.04883     	0.05028     	0.05103     	0.05252     	0.05217     	0.05304     	0.05601     	0.05594     	0.05565     	0.05616     	0.05579     	0.0583      	0.05711     	0.05996     	0.06107     	0.06182     
n2_4        	0.0813      	0.0797      	0.08035     	0.07989     	0.07993     	0.07998     	0.07959     	0.07777     	0.07745     	0.07603     	0.07438     	0.07492     	0.0733      	0.07252     	0.07294     	0.07185     	0.0728      	0.07023     	0.06983     	0.06958     	0.06928     	0.06888     	0.06614     	0.06751     	0.06816     	0.06711     	0.06716     	0.06603     	0.06559     	0.06471     	0.0641      	0.06341     	0.06344     	0.06077     	0.06116     	0.0615      	0.0613      	0.06169     	0.05948     	0.06029     	0.0599      	0.06265     	0.05993     	0.05932     	0.05927     	0.06105     	0.06112     	0.05942     	0.05929     	0.06009     	0.0604      	0.06107     	0.06244     	0.06238     	0.06277     	0.06149     	0.06031     	0.06201     	0.05948     	0.05938     	0.06084     	0.05883     	0.05999     	0.05927     	0.05754     	0.05936     	0.0595      	0.0583      	0.05899     	0.05908     	0.05644     	0.05701     	0.05624     	0.05677     	0.05699     	0.05565     	0.05577     	0.0563      	0.05693     	0.05557     	0.05473     	0.05683     	0.05727     	0.05543     	0.05722     	0.05732     	0.05627     	0.05564     	0.05574     	0.05454     	0.05323     	0.05689     	0.05585     	0.05653     	0.05549     	0.05455     	0.05286     	0.05504     	0.05388     	0.05502     
n2_5        	0.00656     	0.00806     	0.00939     	0.01111     	0.01176     	0.01302     	0.0148      	0.01645     	0.01792     	0.02024     	0.02147     	0.02352     	0.02637     	0.02847     	0.03105     	0.03267     	0.0352      	0.03862     	0.04012     	0.04174     	0.04384     	0.04747     	0.051       	0.05076     	0.05336     	0.05933     	0.05938     	0.0623      	0.06421     	0.06622     	0.06915     	0.07188     	0.07295     	0.0752      	0.07724     	0.07974     	0.08006     	0.08256     	0.08458     	0.08577     	0.08917     	0.08879     	0.09151     	0.09415     	0.09436     	0.09445     	0.09848     	0.09893     	0.10099     	0.10281     	0.1035      	0.10345     	0.10312     	0.10614     	0.10621     	0.10527     	0.106       	0.10833     	0.10913     	0.1098      	0.1098      	0.1147      	0.11256     	0.11463     	0.11636     	0.11656     	0.11649     	0.11719     	0.11704     	0.1213      	0.12071     	0.12172     	0.12129     	0.12136     	0.12228     	0.12368     	0.12442     	0.12294     	0.12219     	0.12644     	0.12598     	0.12511     	0.12392     	0.1267      	0.12266     	0.12433     	0.12311     	0.12265     	0.12159     	0.12181     	0.12275     	0.12052     	0.12141     	0.12242     	0.11951     	0.1199      	0.12018     	0.11986     	0.11994     	0.11947     
n2_6        	0.00234     	0.00259     	0.00226     	0.00284     	0.00276     	0.00268     	0.00283     	0.00265     	0.00277     	0.00255     	0.00298     	0.00298     	0.00272     	0.00287     	0.00264     	0.0027      	0.00275     	0.00239     	0.00239     	0.00227     	0.00214     	0.00252     	0.00232     	0.00244     	0.00241     	0.00228     	0.00266     	0.00241     	0.00244     	0.00255     	0.00237     	0.00253     	0.00266     	0.00239     	0.00239     	0.00225     	0.00262     	0.00224     	0.0022      	0.00222     	0.00231     	0.00238     	0.00241     	0.00242     	0.00213     	0.00234     	0.00212     	0.00205     	0.00187     	0.00199     	0.00228     	0.00202     	0.002       	0.00214     	0.00209     	0.002       	0.00188     	0.00213     	0.00244     	0.00195     	0.00199     	0.00189     	0.00199     	0.00191     	0.00191     	0.00199     	0.00187     	0.00212     	0.00199     	0.00196     	0.0019      	0.00174     	0.00179     	0.00213     	0.00201     	0.00186     	0.00195     	0.00191     	0.002       	0.00178     	0.00184     	0.0022      	0.00174     	0.00213     	0.00189     	0.00189     	0.00177     	0.00189     	0.00191     	0.00174     	0.00213     	0.00217     	0.00192     	0.00197     	0.0019      	0.00198     	0.00188     	0.00191     	0.00184     	0.0019      
n2_7        	0.07413     	0.06779     	0.06345     	0.05706     	0.05612     	0.05273     	0.05009     	0.04968     	0.04849     	0.04521     	0.0444      	0.04463     	0.04381     	0.04345     	0.04178     	0.04051     	0.04095     	0.04014     	0.03858     	0.03888     	0.03791     	0.03756     	0.03639     	0.0368      	0.03554     	0.03575     	0.0344      	0.03384     	0.03299     	0.03202     	0.03386     	0.03241     	0.03306     	0.03282     	0.03168     	0.03113     	0.0318      	0.03022     	0.0294      	0.02914     	0.02995     	0.02833     	0.02978     	0.02859     	0.02858     	0.02793     	0.02793     	0.02732     	0.02768     	0.02661     	0.02797     	0.02713     	0.02877     	0.02566     	0.02672     	0.02687     	0.02612     	0.02709     	0.026       	0.02635     	0.02619     	0.02497     	0.0254      	0.02526     	0.02342     	0.02448     	0.02299     	0.02347     	0.02328     	0.02338     	0.02363     	0.02208     	0.02249     	0.02249     	0.02169     	0.02199     	0.02104     	0.02094     	0.02073     	0.02206     	0.02097     	0.0198      	0.0202      	0.02036     	0.02029     	0.02095     	0.02061     	0.02103     	0.02034     	0.0203      	0.02049     	0.02075     	0.01981     	0.0203      	0.01915     	0.02015     	0.02024     	0.01921     	0.01955     	0.01905     
n2_8        	0.03203     	0.03645     	0.0393      	0.04297     	0.04509     	0.04885     	0.05087     	0.05283     	0.0555      	0.05756     	0.05763     	0.05793     	0.0615      	0.06126     	0.05955     	0.06051     	0.06024     	0.06338     	0.06421     	0.06383     	0.06374     	0.06364     	0.06297     	0.06283     	0.06541     	0.06216     	0.0633      	0.06411     	0.06207     	0.06425     	0.06459     	0.06325     	0.0629      	0.06478     	0.06269     	0.06426     	0.06294     	0.0635      	0.06387     	0.06358     	0.06047     	0.06259     	0.06335     	0.06064     	0.0595      	0.06136     	0.06114     	0.05997     	0.06128     	0.06108     	0.06037     	0.05809     	0.05822     	0.05615     	0.05574     	0.05767     	0.05696     	0.05722     	0.05759     	0.05684     	0.05798     	0.05569     	0.05572     	0.05467     	0.05602     	0.0547      	0.0541      	0.05399     	0.0553      	0.05284     	0.05304     	0.05319     	0.05169     	0.0508      	0.04958     	0.04853     	0.05031     	0.05061     	0.0491      	0.04864     	0.04844     	0.04822     	0.04855     	0.04784     	0.04827     	0.04597     	0.0457      	0.04677     	0.04625     	0.04691     	0.04522     	0.04657     	0.04547     	0.0441      	0.04451     	0.0428      	0.04495     	0.0441      	0.04234     	0.04246     
n2_9        	0.07564     	0.07059     	0.06575     	0.062       	0.05754     	0.05471     	0.05319     	0.05051     	0.0489      	0.04911     	0.0469      	0.0458      	0.04473     	0.0436      	0.04253     	0.04094     	0.04031     	0.04112     	0.03895     	0.03924     	0.03729     	0.03739     	0.0372      	0.03698     	0.0353      	0.03417     	0.0335      	0.03216     	0.03333     	0.03332     	0.03108     	0.03155     	0.03309     	0.03264     	0.0324      	0.0325      	0.03182     	0.03147     	0.03154     	0.03219     	0.03315     	0.0308      	0.03158     	0.03171     	0.03019     	0.03111     	0.03106     	0.03015     	0.03067     	0.0296      	0.02993     	0.0295      	0.02838     	0.02885     	0.02778     	0.02802     	0.02898     	0.02939     	0.02882     	0.0291      	0.02939     	0.02863     	0.02849     	0.02917     	0.02916     	0.02909     	0.0299      	0.02946     	0.02979     	0.02793     	0.02884     	0.02895     	0.02864     	0.0279      	0.02865     	0.02953     	0.02885     	0.02805     	0.02824     	0.02745     	0.02815     	0.02776     	0.02865     	0.02806     	0.02775     	0.02834     	0.02726     	0.02834     	0.02874     	0.02836     	0.02876     	0.02778     	0.02775     	0.02809     	0.0286      	0.02891     	0.02873     	0.02946     	0.02876     	0.0297      
