# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.00307     	0.0031      	0.0033      	0.00339     	0.00378     	0.00328     	0.00301     	0.00393     	0.00364     	0.00366     	0.00356     	0.00357     	0.00387     	0.00349     	0.00348     	0.00343     	0.00354     	0.00364     	0.00353     	0.00358     	0.00392     	0.00343     	0.00366     	0.0033      	0.00345     	0.00342     	0.00369     	0.00358     	0.00327     	0.00341     	0.00344     	0.00332     	0.00324     	0.00302     	0.00317     	0.00333     	0.00307     	0.00321     	0.0031      	0.003       	0.00333     	0.00314     	0.00278     	0.00321     	0.00313     	0.00318     	0.0033      	0.003       	0.00285     	0.00351     	0.0032      	0.00296     	0.00329     	0.00301     	0.00329     	0.0032      	0.00306     	0.00304     	0.00306     	0.00306     	0.00321     	0.00325     	0.00305     	0.00364     	0.00334     	0.00311     	0.00303     	0.0028      	0.00322     	0.00333     	0.00289     	0.00309     	0.0029      	0.00309     	0.0031      	0.00302     	0.00262     	0.00298     	0.00343     	0.00281     	0.00306     	0.00295     	0.0027      	0.00302     	0.0025      	0.00282     	0.00293     	0.00285     	0.0027      	0.00278     	0.00261     	0.00261     	0.00277     	0.00278     	0.00294     	0.0026      	0.00247     	0.00257     	0.00262     	0.00258     
n2_1        	0.05606     	0.05941     	0.05819     	0.05877     	0.05865     	0.05815     	0.05831     	0.05834     	0.05553     	0.05545     	0.05589     	0.05572     	0.05719     	0.0547      	0.05507     	0.05445     	0.05468     	0.05419     	0.05406     	0.05471     	0.0528      	0.05264     	0.0531      	0.0544      	0.0549      	0.0557      	0.05592     	0.0546      	0.05586     	0.05544     	0.05424     	0.05435     	0.05583     	0.05593     	0.05485     	0.05477     	0.05389     	0.05343     	0.0539      	0.0536      	0.05242     	0.05341     	0.05336     	0.05394     	0.05194     	0.05328     	0.05344     	0.05426     	0.05433     	0.05504     	0.05668     	0.05724     	0.05667     	0.05641     	0.0556      	0.05736     	0.05762     	0.05903     	0.05801     	0.05972     	0.06157     	0.06034     	0.06212     	0.05992     	0.05968     	0.05967     	0.05912     	0.05919     	0.05995     	0.05983     	0.05942     	0.06062     	0.05991     	0.06042     	0.06061     	0.06073     	0.06076     	0.0624      	0.06259     	0.06229     	0.06052     	0.06381     	0.06223     	0.06281     	0.06144     	0.06285     	0.06189     	0.06195     	0.0636      	0.06405     	0.06541     	0.06728     	0.06802     	0.06575     	0.06733     	0.06942     	0.06897     	0.06633     	0.06793     	0.06836     
n2_2        	0.00436     	0.00519     	0.00593     	0.00664     	0.00574     	0.00707     	0.00687     	0.00778     	0.00772     	0.00816     	0.00838     	0.00928     	0.00988     	0.01001     	0.01022     	0.01113     	0.01096     	0.01221     	0.012       	0.01275     	0.01274     	0.01299     	0.01326     	0.01392     	0.01371     	0.01465     	0.0147      	0.0154      	0.01494     	0.01595     	0.01634     	0.01705     	0.01596     	0.01755     	0.01762     	0.01728     	0.01878     	0.01806     	0.0179      	0.01817     	0.01734     	0.01845     	0.01893     	0.0199      	0.0188      	0.01927     	0.02017     	0.01996     	0.02057     	0.02185     	0.021       	0.02155     	0.02145     	0.02176     	0.02182     	0.02179     	0.02149     	0.0221      	0.02349     	0.02286     	0.02324     	0.02332     	0.02436     	0.02458     	0.02392     	0.02434     	0.02388     	0.02456     	0.0238      	0.02538     	0.0249      	0.02498     	0.02533     	0.02568     	0.02555     	0.02626     	0.02555     	0.02625     	0.02621     	0.02681     	0.02681     	0.02713     	0.02685     	0.02648     	0.02609     	0.02716     	0.02632     	0.02738     	0.02815     	0.02696     	0.02825     	0.02739     	0.02883     	0.02673     	0.02821     	0.02942     	0.02795     	0.02923     	0.02989     	0.02959     
n2_3        	0.02308     	0.02388     	0.02334     	0.02415     	0.02421     	0.02366     	0.02489     	0.0243      	0.02416     	0.02356     	0.0235      	0.02356     	0.02325     	0.02271     	0.02324     	0.02216     	0.0226      	0.02242     	0.02108     	0.02191     	0.02225     	0.02134     	0.02149     	0.02149     	0.02101     	0.02201     	0.02152     	0.02202     	0.02191     	0.02079     	0.0214      	0.02048     	0.02108     	0.02087     	0.02091     	0.02088     	0.02088     	0.02006     	0.02033     	0.02073     	0.01995     	0.01988     	0.02031     	0.0195      	0.02013     	0.01914     	0.01897     	0.01779     	0.01744     	0.0188      	0.01811     	0.01788     	0.01722     	0.01636     	0.01616     	0.01686     	0.01614     	0.01613     	0.01613     	0.01564     	0.01548     	0.01563     	0.01593     	0.01597     	0.01521     	0.01534     	0.01487     	0.01444     	0.01453     	0.01454     	0.01418     	0.01356     	0.01384     	0.01419     	0.01403     	0.01378     	0.01391     	0.01271     	0.0132      	0.01317     	0.013       	0.01309     	0.01201     	0.01307     	0.01174     	0.01233     	0.01248     	0.01207     	0.01032     	0.01198     	0.01151     	0.01098     	0.01108     	0.01094     	0.01036     	0.01142     	0.01097     	0.01051     	0.01035     	0.0098      
n2_4        	0.02912     	0.03078     	0.032       	0.03296     	0.0342      	0.03499     	0.03582     	0.03696     	0.03617     	0.03803     	0.03874     	0.03838     	0.03903     	0.03899     	0.03912     	0.03915     	0.0383      	0.03914     	0.0395      	0.03905     	0.03976     	0.04153     	0.03994     	0.04146     	0.0397      	0.04064     	0.04108     	0.04285     	0.04351     	0.04283     	0.04264     	0.04284     	0.04204     	0.04166     	0.04231     	0.04271     	0.04215     	0.04172     	0.04122     	0.04309     	0.04241     	0.04333     	0.04088     	0.04108     	0.04027     	0.04088     	0.04059     	0.0408      	0.04315     	0.04222     	0.04157     	0.04254     	0.04189     	0.04212     	0.04083     	0.04176     	0.04226     	0.04281     	0.04235     	0.04273     	0.04292     	0.044       	0.04403     	0.04367     	0.04451     	0.04438     	0.04496     	0.0447      	0.04607     	0.04514     	0.04691     	0.04623     	0.0473      	0.04697     	0.04676     	0.04574     	0.04672     	0.04636     	0.04757     	0.04759     	0.04871     	0.04878     	0.0503      	0.05173     	0.05359     	0.05297     	0.05206     	0.052       	0.053       	0.05093     	0.05245     	0.0512      	0.05218     	0.05393     	0.05177     	0.05111     	0.05189     	0.05172     	0.05119     	0.0529      
n2_5        	0.02291     	0.02652     	0.03043     	0.03203     	0.03659     	0.04118     	0.04504     	0.04918     	0.05123     	0.05623     	0.05852     	0.06171     	0.06467     	0.0667      	0.07078     	0.07274     	0.07622     	0.07716     	0.07899     	0.08256     	0.08456     	0.08483     	0.08682     	0.09006     	0.08906     	0.09214     	0.09546     	0.09511     	0.09975     	0.09761     	0.09734     	0.10028     	0.10106     	0.10377     	0.10499     	0.10348     	0.10569     	0.10507     	0.10686     	0.10717     	0.108       	0.10863     	0.11073     	0.10719     	0.10947     	0.10934     	0.10915     	0.10763     	0.10857     	0.10765     	0.10801     	0.10899     	0.10912     	0.10818     	0.11075     	0.10913     	0.11228     	0.11186     	0.10942     	0.11315     	0.1108      	0.10571     	0.10888     	0.10832     	0.10976     	0.10797     	0.10541     	0.10523     	0.10608     	0.10743     	0.10557     	0.10399     	0.10368     	0.10352     	0.10501     	0.10229     	0.10504     	0.10547     	0.10354     	0.10227     	0.10625     	0.10277     	0.10364     	0.10349     	0.10338     	0.10285     	0.10451     	0.10522     	0.10641     	0.10458     	0.10411     	0.10116     	0.10178     	0.10064     	0.10367     	0.10413     	0.10454     	0.10531     	0.10488     	0.1047      
n2_6        	0.02437     	0.02256     	0.01994     	0.01906     	0.01792     	0.01594     	0.01579     	0.01426     	0.01391     	0.013       	0.01242     	0.01235     	0.01099     	0.01089     	0.01111     	0.00948     	0.00979     	0.00929     	0.00905     	0.00923     	0.00879     	0.00831     	0.00766     	0.00751     	0.00768     	0.00754     	0.00696     	0.00694     	0.00686     	0.00658     	0.00673     	0.00603     	0.00632     	0.00558     	0.00542     	0.0055      	0.0056      	0.00509     	0.00487     	0.00486     	0.00477     	0.00475     	0.00472     	0.00444     	0.00453     	0.00403     	0.00424     	0.00455     	0.00419     	0.00391     	0.0037      	0.00406     	0.00404     	0.00376     	0.00379     	0.00367     	0.00371     	0.00349     	0.00348     	0.00356     	0.00319     	0.0032      	0.00329     	0.00318     	0.0031      	0.00308     	0.00275     	0.00258     	0.00287     	0.00273     	0.00251     	0.00296     	0.0025      	0.00254     	0.00261     	0.00238     	0.00229     	0.00251     	0.00238     	0.00249     	0.00202     	0.00214     	0.00239     	0.00246     	0.00234     	0.00245     	0.00264     	0.00197     	0.0021      	0.00213     	0.00224     	0.00215     	0.00195     	0.00207     	0.00184     	0.00173     	0.00177     	0.00165     	0.00175     	0.00172     
n2_7        	0.14984     	0.1526      	0.15759     	0.16163     	0.1625      	0.16777     	0.16378     	0.16243     	0.16124     	0.15967     	0.16041     	0.15988     	0.16038     	0.16044     	0.15878     	0.16112     	0.15779     	0.15593     	0.15436     	0.15311     	0.14992     	0.15031     	0.14962     	0.14597     	0.14751     	0.14315     	0.13952     	0.14067     	0.13708     	0.13868     	0.14037     	0.14078     	0.14044     	0.13929     	0.13847     	0.13781     	0.13635     	0.13241     	0.13236     	0.13145     	0.13141     	0.13047     	0.12928     	0.12969     	0.12932     	0.12935     	0.12894     	0.12786     	0.12684     	0.1255      	0.12457     	0.12297     	0.12604     	0.12512     	0.12503     	0.11995     	0.11714     	0.1171      	0.11664     	0.11647     	0.11507     	0.11639     	0.11103     	0.11034     	0.11273     	0.11349     	0.11116     	0.11114     	0.10858     	0.10928     	0.11192     	0.11027     	0.11031     	0.11003     	0.10819     	0.10923     	0.10603     	0.10791     	0.10647     	0.10642     	0.10517     	0.10525     	0.10623     	0.10478     	0.10582     	0.10672     	0.10657     	0.10628     	0.10761     	0.10435     	0.10603     	0.10505     	0.1024      	0.10381     	0.1025      	0.10302     	0.10246     	0.10219     	0.10315     	0.10613     
n2_8        	0.13812     	0.13111     	0.12734     	0.12126     	0.11811     	0.11533     	0.11358     	0.11007     	0.10637     	0.10363     	0.10233     	0.09854     	0.09393     	0.09424     	0.09127     	0.08951     	0.08638     	0.08717     	0.08672     	0.08654     	0.08534     	0.08595     	0.08393     	0.08416     	0.08167     	0.08287     	0.08163     	0.08044     	0.0799      	0.07737     	0.07711     	0.07614     	0.07483     	0.07407     	0.07427     	0.07505     	0.07505     	0.07468     	0.07647     	0.0761      	0.07605     	0.07658     	0.07712     	0.07764     	0.07701     	0.07648     	0.07686     	0.07897     	0.07902     	0.07968     	0.08024     	0.07974     	0.07979     	0.07836     	0.08074     	0.08054     	0.07975     	0.07927     	0.0795      	0.0773      	0.07923     	0.08016     	0.0781      	0.07977     	0.0808      	0.08009     	0.08376     	0.08284     	0.0824      	0.08206     	0.08401     	0.08409     	0.08549     	0.08436     	0.0854      	0.08657     	0.08735     	0.08594     	0.08719     	0.08705     	0.08719     	0.08621     	0.08676     	0.08764     	0.08695     	0.08732     	0.08609     	0.08653     	0.08709     	0.08697     	0.08628     	0.08795     	0.08738     	0.09036     	0.08739     	0.08639     	0.08565     	0.08693     	0.08647     	0.08435     
n2_9        	0.01316     	0.01346     	0.01467     	0.01427     	0.01436     	0.01374     	0.01622     	0.01541     	0.01584     	0.0152      	0.01521     	0.01557     	0.01505     	0.01477     	0.01516     	0.01479     	0.01589     	0.0149      	0.01493     	0.01411     	0.01542     	0.01482     	0.01423     	0.01488     	0.01487     	0.01454     	0.01505     	0.01416     	0.01461     	0.01466     	0.01418     	0.0147      	0.01471     	0.01372     	0.01484     	0.0144      	0.01424     	0.01435     	0.01507     	0.01464     	0.01477     	0.01427     	0.01481     	0.01491     	0.01532     	0.01484     	0.01468     	0.01491     	0.0145      	0.0145      	0.01506     	0.01489     	0.01497     	0.01504     	0.01478     	0.01424     	0.01503     	0.01447     	0.01452     	0.01431     	0.01422     	0.01462     	0.01471     	0.01393     	0.0148      	0.01446     	0.01448     	0.01505     	0.01489     	0.01512     	0.01427     	0.01456     	0.0143      	0.01481     	0.014       	0.01501     	0.01444     	0.01463     	0.01397     	0.01423     	0.0143      	0.01468     	0.0153      	0.01462     	0.01489     	0.01464     	0.01439     	0.01493     	0.01433     	0.01419     	0.01435     	0.01501     	0.01542     	0.01439     	0.01411     	0.01404     	0.0153      	0.01437     	0.01409     	0.01404     
