# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.04551     	0.04616     	0.04956     	0.05209     	0.05408     	0.05761     	0.06039     	0.06191     	0.06556     	0.06861     	0.07203     	0.07306     	0.07805     	0.08073     	0.08321     	0.0847      	0.08533     	0.08839     	0.0898      	0.09304     	0.09398     	0.09326     	0.09923     	0.09771     	0.09937     	0.10308     	0.10344     	0.1069      	0.10658     	0.1066      	0.10444     	0.10664     	0.10988     	0.11112     	0.11381     	0.11367     	0.11206     	0.11166     	0.11268     	0.11411     	0.11285     	0.11491     	0.1174      	0.11934     	0.12024     	0.12065     	0.12097     	0.12295     	0.12038     	0.12099     	0.12222     	0.1247      	0.12416     	0.12656     	0.12844     	0.12819     	0.12973     	0.12778     	0.13175     	0.13359     	0.13384     	0.13698     	0.13599     	0.13411     	0.13721     	0.13633     	0.13824     	0.13416     	0.13718     	0.13818     	0.13509     	0.13689     	0.13929     	0.13626     	0.13667     	0.13737     	0.13835     	0.13947     	0.14207     	0.14025     	0.14235     	0.14043     	0.1403      	0.14236     	0.14006     	0.14251     	0.14388     	0.14558     	0.14526     	0.14415     	0.14622     	0.14591     	0.14887     	0.14497     	0.14444     	0.14414     	0.14491     	0.14174     	0.14598     	0.14174     
n0_1        	0.13998     	0.14004     	0.14616     	0.1463      	0.15031     	0.15254     	0.15474     	0.1556      	0.15455     	0.15411     	0.1542      	0.15742     	0.15645     	0.15836     	0.15605     	0.15618     	0.15365     	0.15286     	0.15594     	0.15723     	0.15962     	0.16098     	0.16077     	0.16273     	0.1631      	0.15901     	0.16203     	0.16252     	0.16009     	0.16093     	0.16536     	0.16498     	0.16547     	0.16699     	0.16781     	0.1646      	0.16744     	0.17148     	0.17251     	0.17064     	0.17299     	0.17214     	0.17112     	0.17045     	0.17232     	0.17169     	0.17121     	0.16927     	0.17066     	0.16889     	0.17187     	0.17072     	0.17073     	0.17139     	0.16954     	0.16796     	0.16783     	0.17494     	0.17125     	0.17419     	0.17308     	0.17296     	0.17122     	0.1711      	0.17097     	0.17256     	0.17311     	0.17213     	0.17322     	0.1758      	0.17485     	0.17149     	0.1722      	0.1697      	0.17026     	0.17162     	0.16787     	0.16912     	0.16898     	0.16761     	0.16964     	0.16617     	0.16809     	0.17338     	0.1698      	0.17493     	0.17549     	0.17559     	0.17857     	0.17943     	0.17856     	0.18106     	0.18081     	0.18072     	0.17828     	0.17844     	0.17776     	0.17693     	0.17826     	0.18197     
n0_2        	0.17693     	0.17926     	0.17525     	0.17503     	0.16924     	0.16871     	0.16565     	0.16275     	0.15903     	0.15929     	0.15559     	0.15525     	0.15502     	0.15267     	0.14983     	0.15128     	0.15035     	0.15237     	0.15292     	0.15234     	0.15171     	0.14979     	0.14488     	0.14465     	0.14445     	0.14103     	0.13996     	0.13823     	0.13836     	0.13459     	0.13483     	0.13118     	0.12945     	0.12908     	0.12554     	0.12737     	0.12504     	0.12441     	0.12319     	0.12514     	0.12368     	0.11967     	0.12207     	0.12229     	0.11905     	0.12048     	0.11672     	0.11607     	0.11554     	0.11856     	0.1167      	0.11585     	0.11498     	0.11317     	0.11323     	0.1131      	0.11205     	0.10908     	0.10987     	0.11073     	0.11221     	0.11114     	0.10985     	0.10971     	0.10996     	0.1105      	0.10752     	0.10799     	0.10619     	0.10532     	0.10844     	0.10898     	0.10563     	0.10979     	0.10631     	0.10594     	0.10636     	0.10767     	0.10317     	0.10449     	0.10311     	0.10588     	0.10287     	0.10409     	0.10285     	0.10022     	0.09979     	0.09786     	0.10082     	0.09891     	0.10187     	0.10308     	0.10054     	0.1014      	0.10236     	0.09927     	0.10143     	0.10376     	0.10175     	0.09951     
n0_3        	0.16144     	0.16416     	0.15869     	0.16115     	0.15919     	0.15911     	0.15996     	0.16119     	0.16322     	0.16079     	0.16201     	0.16157     	0.16236     	0.16129     	0.16201     	0.16252     	0.16195     	0.16078     	0.16105     	0.16202     	0.15963     	0.16155     	0.15977     	0.16134     	0.16107     	0.15887     	0.15938     	0.157       	0.15619     	0.15686     	0.15896     	0.16234     	0.16344     	0.16563     	0.16659     	0.16632     	0.16343     	0.16247     	0.16503     	0.16336     	0.16173     	0.16388     	0.16403     	0.16009     	0.16078     	0.15997     	0.1617      	0.16362     	0.16145     	0.16063     	0.16148     	0.1632      	0.16131     	0.16528     	0.16305     	0.16387     	0.16449     	0.16763     	0.16708     	0.1651      	0.16374     	0.16074     	0.16441     	0.16907     	0.16555     	0.16326     	0.16602     	0.16617     	0.16655     	0.16573     	0.16982     	0.1673      	0.16689     	0.16678     	0.17011     	0.17135     	0.17211     	0.17152     	0.17284     	0.1702      	0.16919     	0.1698      	0.17105     	0.16715     	0.16601     	0.16429     	0.15835     	0.15853     	0.15763     	0.15779     	0.15745     	0.15442     	0.15352     	0.1554      	0.15498     	0.15356     	0.15413     	0.1521      	0.15346     	0.15401     
n0_4        	0.19931     	0.1963      	0.19399     	0.18974     	0.18966     	0.1861      	0.17935     	0.18        	0.1796      	0.17713     	0.17251     	0.16893     	0.16543     	0.16695     	0.16631     	0.16488     	0.16669     	0.16147     	0.15655     	0.15392     	0.15281     	0.15329     	0.15381     	0.15232     	0.15036     	0.15199     	0.15329     	0.15175     	0.15031     	0.15231     	0.14995     	0.14629     	0.14544     	0.14232     	0.14171     	0.14368     	0.14356     	0.14247     	0.14282     	0.13766     	0.14175     	0.13938     	0.13879     	0.14273     	0.14226     	0.14156     	0.14139     	0.14146     	0.14206     	0.14088     	0.14097     	0.13993     	0.14225     	0.13963     	0.1389      	0.14044     	0.14082     	0.13929     	0.13644     	0.13668     	0.1352      	0.13706     	0.13561     	0.13514     	0.13381     	0.1318      	0.13377     	0.13172     	0.13329     	0.1318      	0.12977     	0.13067     	0.13205     	0.13523     	0.13418     	0.13181     	0.13179     	0.13106     	0.12987     	0.13264     	0.13131     	0.13301     	0.13328     	0.13478     	0.13666     	0.13779     	0.13623     	0.138       	0.13462     	0.13466     	0.13144     	0.1305      	0.13035     	0.12992     	0.13212     	0.134       	0.13517     	0.13488     	0.13373     	0.13303     
n0_5        	0.07804     	0.07818     	0.07919     	0.07972     	0.07764     	0.07669     	0.07683     	0.07467     	0.07481     	0.07497     	0.07542     	0.07687     	0.07591     	0.07645     	0.07745     	0.07677     	0.07399     	0.07409     	0.07425     	0.07267     	0.07248     	0.07095     	0.07134     	0.07047     	0.071       	0.07094     	0.0711      	0.06996     	0.07244     	0.07154     	0.07052     	0.07145     	0.07062     	0.07044     	0.06915     	0.06906     	0.06965     	0.07022     	0.06942     	0.07179     	0.07066     	0.07158     	0.07012     	0.07077     	0.06911     	0.06964     	0.071       	0.07138     	0.07139     	0.07097     	0.07165     	0.0723      	0.07135     	0.07116     	0.07101     	0.07178     	0.07218     	0.07083     	0.06969     	0.07063     	0.07128     	0.07078     	0.0727      	0.07227     	0.07446     	0.07449     	0.07355     	0.07559     	0.07362     	0.07565     	0.07481     	0.07381     	0.07365     	0.07282     	0.07542     	0.07126     	0.07444     	0.07376     	0.07498     	0.07603     	0.07678     	0.07591     	0.07701     	0.07632     	0.0765      	0.07899     	0.07912     	0.07764     	0.07777     	0.07801     	0.07807     	0.07728     	0.0785      	0.07915     	0.07988     	0.08054     	0.07844     	0.0794      	0.0789      	0.07845     
n0_6        	0.01049     	0.00992     	0.01029     	0.01015     	0.01069     	0.01065     	0.01071     	0.01092     	0.01119     	0.01123     	0.01173     	0.01168     	0.01122     	0.01154     	0.01123     	0.01222     	0.01213     	0.01278     	0.01195     	0.01279     	0.01337     	0.01265     	0.01169     	0.01256     	0.01248     	0.01296     	0.01281     	0.01311     	0.01297     	0.01439     	0.01371     	0.01376     	0.01356     	0.01368     	0.01357     	0.01404     	0.01483     	0.0143      	0.01475     	0.01496     	0.01489     	0.01569     	0.01565     	0.01502     	0.01595     	0.01621     	0.01553     	0.01573     	0.01634     	0.01632     	0.01542     	0.01572     	0.01557     	0.01533     	0.01663     	0.01561     	0.01578     	0.01659     	0.01603     	0.01641     	0.01708     	0.01662     	0.01697     	0.01692     	0.01771     	0.01748     	0.01664     	0.01819     	0.0175      	0.01849     	0.01794     	0.01724     	0.01794     	0.01865     	0.01904     	0.01888     	0.01915     	0.01958     	0.01913     	0.02016     	0.01992     	0.02055     	0.02039     	0.02053     	0.02146     	0.0205      	0.02104     	0.02257     	0.02143     	0.02282     	0.02273     	0.02383     	0.02285     	0.02325     	0.02257     	0.02178     	0.02333     	0.02333     	0.0236      	0.02289     
n0_7        	0.08777     	0.0899      	0.09282     	0.09413     	0.09593     	0.09643     	0.10112     	0.10191     	0.10159     	0.10499     	0.10528     	0.10618     	0.1067      	0.10337     	0.10387     	0.1004      	0.10368     	0.10469     	0.10387     	0.10251     	0.10185     	0.10296     	0.10401     	0.10574     	0.10388     	0.10784     	0.10474     	0.10651     	0.10712     	0.10535     	0.10522     	0.10547     	0.10574     	0.10329     	0.10304     	0.10245     	0.10524     	0.10217     	0.10122     	0.10048     	0.10156     	0.10167     	0.1018      	0.10228     	0.10238     	0.10251     	0.103       	0.10247     	0.1023      	0.10433     	0.10359     	0.10279     	0.10458     	0.10349     	0.10372     	0.10433     	0.10279     	0.10102     	0.10373     	0.10041     	0.10097     	0.10159     	0.10249     	0.10082     	0.09873     	0.09977     	0.0998      	0.10278     	0.10196     	0.10006     	0.09886     	0.10278     	0.10291     	0.10029     	0.09954     	0.10185     	0.10098     	0.10083     	0.09961     	0.09962     	0.09898     	0.10108     	0.09902     	0.09792     	0.0995      	0.09784     	0.10172     	0.10143     	0.1005      	0.09943     	0.09912     	0.099       	0.10007     	0.10314     	0.10157     	0.10534     	0.10277     	0.10508     	0.1043      	0.10653     
n0_8        	0.09447     	0.09041     	0.08753     	0.08463     	0.08581     	0.08387     	0.0829      	0.08149     	0.08065     	0.07854     	0.07986     	0.07742     	0.07646     	0.07578     	0.07745     	0.07729     	0.07749     	0.07774     	0.07793     	0.07686     	0.07797     	0.07763     	0.0769      	0.07583     	0.0762      	0.07603     	0.07471     	0.07443     	0.07623     	0.07651     	0.07637     	0.07689     	0.07455     	0.07484     	0.07661     	0.07621     	0.07606     	0.07765     	0.07557     	0.07814     	0.07632     	0.07626     	0.07481     	0.07288     	0.07404     	0.07381     	0.07352     	0.07225     	0.07345     	0.07225     	0.07001     	0.06902     	0.0678      	0.06796     	0.06927     	0.06763     	0.06762     	0.0652      	0.06703     	0.06469     	0.06535     	0.06502     	0.06308     	0.06253     	0.06325     	0.06437     	0.06346     	0.06213     	0.06121     	0.06079     	0.06213     	0.06257     	0.0613      	0.06142     	0.06001     	0.06159     	0.0602      	0.05828     	0.06013     	0.05928     	0.05869     	0.05791     	0.05772     	0.05578     	0.05668     	0.0538      	0.05492     	0.05364     	0.05437     	0.05557     	0.05508     	0.05584     	0.05524     	0.0533      	0.0551      	0.05374     	0.05287     	0.05413     	0.05209     	0.05291     
n0_9        	0.00606     	0.00567     	0.00652     	0.00706     	0.00745     	0.00829     	0.00835     	0.00956     	0.0098      	0.01034     	0.01137     	0.01162     	0.0124      	0.01286     	0.01259     	0.01376     	0.01474     	0.01483     	0.01574     	0.01662     	0.01658     	0.01694     	0.0176      	0.01665     	0.01809     	0.01825     	0.01854     	0.01959     	0.01971     	0.02092     	0.02064     	0.021       	0.02185     	0.02261     	0.02217     	0.0226      	0.02269     	0.02317     	0.02281     	0.02372     	0.02357     	0.02482     	0.02421     	0.02415     	0.02387     	0.02348     	0.02496     	0.0248      	0.02643     	0.02618     	0.02609     	0.02577     	0.02727     	0.02603     	0.02621     	0.02709     	0.02671     	0.02764     	0.02713     	0.02757     	0.02725     	0.02711     	0.02768     	0.02833     	0.02835     	0.02944     	0.02789     	0.02914     	0.02928     	0.02818     	0.02829     	0.02827     	0.02814     	0.02906     	0.02846     	0.02833     	0.02875     	0.02871     	0.02922     	0.02972     	0.03003     	0.02926     	0.03027     	0.02769     	0.03048     	0.02913     	0.02946     	0.02916     	0.02903     	0.02923     	0.02946     	0.02908     	0.02925     	0.02875     	0.0287      	0.02919     	0.02919     	0.02865     	0.02793     	0.02896     
