# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.05247     	0.05715     	0.06117     	0.06616     	0.068       	0.07017     	0.07364     	0.07549     	0.07752     	0.07937     	0.08238     	0.08712     	0.08714     	0.09193     	0.09126     	0.09325     	0.09422     	0.09471     	0.09725     	0.10004     	0.10286     	0.09985     	0.10097     	0.10333     	0.10715     	0.10686     	0.11005     	0.10704     	0.10873     	0.10795     	0.10867     	0.11093     	0.10927     	0.1105      	0.10909     	0.10952     	0.11067     	0.11027     	0.10987     	0.10921     	0.10805     	0.11154     	0.11234     	0.11273     	0.11443     	0.11342     	0.11345     	0.11444     	0.11435     	0.11449     	0.11533     	0.11369     	0.11367     	0.11401     	0.11345     	0.11518     	0.11811     	0.11995     	0.12086     	0.12241     	0.12373     	0.1236      	0.12635     	0.12237     	0.12443     	0.12455     	0.12019     	0.12243     	0.12114     	0.11959     	0.12301     	0.12401     	0.12422     	0.12329     	0.12304     	0.12463     	0.12622     	0.12385     	0.12748     	0.12355     	0.12362     	0.12129     	0.1223      	0.12272     	0.12327     	0.12575     	0.12625     	0.12936     	0.12897     	0.13024     	0.1283      	0.12983     	0.12977     	0.13085     	0.13129     	0.13219     	0.13175     	0.13325     	0.12971     	0.12954     
n3_1        	0.01966     	0.02165     	0.02276     	0.02355     	0.02503     	0.02524     	0.02527     	0.02695     	0.02787     	0.02743     	0.02823     	0.02745     	0.02766     	0.0277      	0.0295      	0.02913     	0.02999     	0.03036     	0.02957     	0.03061     	0.03022     	0.0317      	0.03215     	0.03163     	0.03114     	0.03183     	0.0322      	0.03194     	0.03155     	0.03355     	0.03283     	0.03267     	0.03289     	0.03319     	0.03415     	0.03465     	0.03454     	0.03389     	0.03415     	0.03412     	0.03445     	0.03386     	0.03419     	0.03456     	0.03339     	0.03386     	0.03453     	0.03489     	0.03543     	0.03412     	0.03401     	0.03469     	0.03419     	0.03443     	0.03597     	0.03411     	0.0345      	0.03546     	0.03656     	0.03555     	0.03634     	0.03476     	0.03516     	0.0365      	0.0338      	0.03548     	0.03398     	0.03415     	0.0327      	0.03451     	0.03445     	0.03435     	0.0348      	0.03433     	0.03542     	0.03409     	0.03336     	0.03316     	0.03434     	0.03444     	0.03514     	0.03488     	0.03365     	0.03507     	0.03414     	0.03347     	0.03403     	0.03493     	0.03436     	0.03466     	0.03465     	0.03325     	0.03453     	0.03469     	0.03446     	0.03298     	0.03364     	0.03309     	0.03491     	0.03396     
n3_2        	0.0358      	0.03806     	0.03992     	0.04074     	0.0422      	0.04314     	0.04336     	0.04314     	0.04364     	0.04363     	0.04305     	0.04323     	0.044       	0.04484     	0.04349     	0.04339     	0.04433     	0.04425     	0.04601     	0.04508     	0.04549     	0.0471      	0.0474      	0.04849     	0.04933     	0.04888     	0.05015     	0.05033     	0.0514      	0.05113     	0.05178     	0.05259     	0.05156     	0.05269     	0.05353     	0.05263     	0.05296     	0.05399     	0.05403     	0.05532     	0.05523     	0.05437     	0.0559      	0.05497     	0.05458     	0.05445     	0.05585     	0.05641     	0.05685     	0.05665     	0.0556      	0.05643     	0.0586      	0.05785     	0.05785     	0.05929     	0.05945     	0.05894     	0.05993     	0.05876     	0.06224     	0.06044     	0.06083     	0.06111     	0.06014     	0.06267     	0.0608      	0.05931     	0.06062     	0.0602      	0.06041     	0.06078     	0.05932     	0.05857     	0.061       	0.05967     	0.05956     	0.05852     	0.05824     	0.05889     	0.0595      	0.05974     	0.05984     	0.05991     	0.06183     	0.06029     	0.06081     	0.06065     	0.06004     	0.05946     	0.0587      	0.05953     	0.06029     	0.06108     	0.06107     	0.06253     	0.06356     	0.06301     	0.0625      	0.06344     
n3_3        	0.06868     	0.07301     	0.07595     	0.08083     	0.08095     	0.08042     	0.08236     	0.08091     	0.08231     	0.08467     	0.08342     	0.08405     	0.08613     	0.08388     	0.08429     	0.08468     	0.08403     	0.08369     	0.08416     	0.0817      	0.08319     	0.08339     	0.08075     	0.07973     	0.08113     	0.08089     	0.07859     	0.07852     	0.08016     	0.08052     	0.08077     	0.0815      	0.08214     	0.08346     	0.08305     	0.08064     	0.08228     	0.08134     	0.08144     	0.08246     	0.08163     	0.08102     	0.08011     	0.07968     	0.08127     	0.08131     	0.0813      	0.08261     	0.0801      	0.08326     	0.08452     	0.08347     	0.08381     	0.08376     	0.08283     	0.08149     	0.08187     	0.0818      	0.07991     	0.0795      	0.07874     	0.0773      	0.07627     	0.07842     	0.07909     	0.07708     	0.0782      	0.07714     	0.08129     	0.08106     	0.0806      	0.08165     	0.08162     	0.08085     	0.08064     	0.08061     	0.08217     	0.07906     	0.08015     	0.0795      	0.0784      	0.07892     	0.08124     	0.0781      	0.07724     	0.07861     	0.0784      	0.07666     	0.07974     	0.08066     	0.08146     	0.08023     	0.08158     	0.07899     	0.07925     	0.08021     	0.07993     	0.08183     	0.08144     	0.08061     
n3_4        	0.02695     	0.02942     	0.03121     	0.03215     	0.03196     	0.03472     	0.03546     	0.03608     	0.03744     	0.03921     	0.03807     	0.03857     	0.03936     	0.0406      	0.04097     	0.041       	0.04059     	0.04186     	0.04005     	0.03989     	0.03941     	0.04182     	0.0422      	0.04192     	0.04478     	0.04281     	0.04311     	0.04391     	0.04398     	0.04395     	0.04401     	0.04471     	0.04447     	0.04526     	0.04572     	0.04587     	0.04571     	0.04687     	0.04548     	0.04652     	0.04466     	0.04651     	0.04615     	0.04507     	0.04693     	0.04548     	0.04433     	0.04513     	0.04574     	0.04514     	0.04461     	0.0437      	0.04459     	0.0464      	0.04622     	0.04499     	0.0455      	0.04267     	0.04476     	0.04322     	0.04443     	0.04344     	0.04463     	0.04354     	0.04315     	0.04365     	0.04308     	0.0432      	0.04235     	0.04367     	0.04379     	0.04364     	0.0432      	0.04445     	0.04395     	0.04472     	0.04429     	0.04632     	0.0439      	0.04452     	0.04413     	0.04344     	0.04382     	0.04391     	0.04353     	0.0428      	0.04336     	0.04513     	0.04414     	0.04286     	0.04196     	0.04102     	0.04331     	0.0432      	0.04159     	0.04186     	0.04252     	0.04284     	0.042       	0.04248     
n3_5        	0.02393     	0.02806     	0.03168     	0.03637     	0.041       	0.04274     	0.04551     	0.04767     	0.05178     	0.05424     	0.0571      	0.05738     	0.05976     	0.05968     	0.06087     	0.06098     	0.0633      	0.06421     	0.0651      	0.06757     	0.06642     	0.06988     	0.07124     	0.0707      	0.07214     	0.07083     	0.07105     	0.07144     	0.07146     	0.0687      	0.07196     	0.07352     	0.0729      	0.07229     	0.07145     	0.07229     	0.07171     	0.0699      	0.07151     	0.07146     	0.07128     	0.07021     	0.07132     	0.06911     	0.07147     	0.07176     	0.07281     	0.07263     	0.07047     	0.07234     	0.07265     	0.07469     	0.07191     	0.07451     	0.07447     	0.07617     	0.07285     	0.07443     	0.07509     	0.075       	0.07194     	0.07405     	0.07542     	0.07541     	0.07792     	0.07761     	0.07867     	0.07909     	0.07823     	0.07814     	0.07837     	0.07723     	0.07857     	0.07796     	0.08096     	0.08088     	0.08159     	0.08268     	0.08353     	0.08405     	0.0843      	0.08667     	0.08637     	0.08678     	0.08812     	0.08662     	0.08773     	0.08612     	0.08605     	0.08427     	0.08509     	0.0854      	0.08309     	0.08196     	0.08135     	0.08184     	0.08133     	0.08091     	0.08182     	0.08294     
n3_6        	0.04807     	0.04239     	0.0388      	0.03522     	0.03281     	0.02838     	0.02678     	0.02513     	0.02242     	0.02163     	0.02056     	0.02001     	0.01809     	0.01731     	0.01584     	0.01586     	0.01512     	0.01491     	0.01413     	0.0133      	0.01393     	0.0127      	0.01149     	0.01109     	0.01083     	0.01138     	0.01001     	0.01053     	0.01014     	0.0097      	0.00933     	0.00896     	0.00862     	0.00819     	0.00788     	0.00735     	0.00704     	0.00737     	0.00708     	0.00708     	0.00695     	0.00637     	0.00643     	0.00626     	0.0057      	0.00561     	0.00576     	0.00555     	0.00501     	0.00504     	0.00485     	0.00477     	0.00461     	0.00435     	0.00418     	0.00391     	0.00396     	0.00391     	0.00383     	0.00392     	0.00369     	0.00364     	0.00374     	0.0033      	0.00342     	0.00347     	0.00324     	0.00375     	0.00304     	0.00304     	0.00285     	0.00309     	0.00297     	0.00291     	0.00291     	0.00313     	0.00284     	0.00263     	0.0024      	0.00214     	0.00269     	0.00216     	0.00228     	0.0024      	0.0022      	0.00226     	0.00237     	0.00239     	0.00223     	0.00211     	0.00195     	0.00232     	0.00196     	0.00188     	0.00184     	0.00206     	0.00174     	0.00194     	0.00171     	0.00164     
n3_7        	0.06043     	0.06715     	0.07301     	0.07609     	0.0779      	0.07984     	0.07927     	0.08137     	0.08328     	0.08234     	0.07945     	0.0817      	0.07909     	0.0794      	0.08011     	0.08153     	0.07965     	0.07854     	0.077       	0.07766     	0.07754     	0.07512     	0.07513     	0.07454     	0.07132     	0.07128     	0.07029     	0.06898     	0.06862     	0.06867     	0.06717     	0.06791     	0.06716     	0.06491     	0.06566     	0.06505     	0.06497     	0.06511     	0.06457     	0.06407     	0.06405     	0.06242     	0.06235     	0.06285     	0.06211     	0.06239     	0.06324     	0.06187     	0.06094     	0.06091     	0.06072     	0.06126     	0.06007     	0.05982     	0.05794     	0.05712     	0.05847     	0.05733     	0.05565     	0.05556     	0.05498     	0.055       	0.05281     	0.05241     	0.05255     	0.05456     	0.05409     	0.05279     	0.0528      	0.05192     	0.0523      	0.05001     	0.05022     	0.04973     	0.04866     	0.04733     	0.04803     	0.04777     	0.04816     	0.0481      	0.04861     	0.04753     	0.04672     	0.04674     	0.0454      	0.04583     	0.04655     	0.0463      	0.04451     	0.04517     	0.04477     	0.04422     	0.04331     	0.04397     	0.04346     	0.04369     	0.04273     	0.04201     	0.04237     	0.04361     
n3_8        	0.006       	0.00822     	0.00922     	0.01077     	0.01175     	0.01316     	0.01416     	0.01567     	0.01735     	0.01813     	0.01987     	0.01999     	0.02249     	0.02301     	0.02603     	0.02576     	0.02749     	0.0291      	0.03014     	0.03093     	0.02963     	0.03143     	0.03321     	0.03448     	0.03391     	0.03549     	0.03726     	0.03776     	0.03831     	0.03918     	0.03948     	0.03931     	0.04108     	0.04275     	0.04303     	0.04384     	0.04256     	0.04503     	0.04643     	0.04565     	0.04735     	0.04763     	0.04723     	0.04703     	0.04611     	0.04762     	0.04866     	0.05036     	0.05088     	0.05086     	0.05106     	0.05214     	0.05233     	0.05205     	0.05266     	0.05486     	0.05389     	0.05327     	0.05378     	0.05331     	0.05376     	0.05293     	0.05215     	0.054       	0.05217     	0.05304     	0.05416     	0.05315     	0.05198     	0.0532      	0.05243     	0.0525      	0.05111     	0.0521      	0.04942     	0.05249     	0.05216     	0.05326     	0.05402     	0.05473     	0.05473     	0.05386     	0.05301     	0.0523      	0.05278     	0.05406     	0.05312     	0.0545      	0.05276     	0.05262     	0.05455     	0.05245     	0.0525      	0.0517      	0.05164     	0.05167     	0.05207     	0.05121     	0.05218     	0.05254     
n3_9        	0.02212     	0.0239      	0.02482     	0.02677     	0.02926     	0.03042     	0.03007     	0.03284     	0.03343     	0.03368     	0.03483     	0.03608     	0.03727     	0.0389      	0.03974     	0.0407      	0.04101     	0.04258     	0.0436      	0.0457      	0.04575     	0.04619     	0.04709     	0.04849     	0.04827     	0.04826     	0.05043     	0.04992     	0.04996     	0.05193     	0.05412     	0.05272     	0.05406     	0.05309     	0.05548     	0.05726     	0.05421     	0.0564      	0.05582     	0.05465     	0.05674     	0.05787     	0.05578     	0.05892     	0.05875     	0.06003     	0.05912     	0.06042     	0.06141     	0.06175     	0.06122     	0.0627      	0.06326     	0.06481     	0.06541     	0.06488     	0.06412     	0.06633     	0.06438     	0.06609     	0.06635     	0.06945     	0.06832     	0.06876     	0.06588     	0.06693     	0.06835     	0.06965     	0.06881     	0.06883     	0.06835     	0.06932     	0.07177     	0.07351     	0.07294     	0.07275     	0.07233     	0.07214     	0.07208     	0.07127     	0.07062     	0.07057     	0.07183     	0.07158     	0.07206     	0.07182     	0.07269     	0.07156     	0.07379     	0.07387     	0.07439     	0.0732      	0.07384     	0.07563     	0.07499     	0.07466     	0.07521     	0.07476     	0.0763      	0.07609     
