# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.1689      	0.1443      	0.12739     	0.1142      	0.10209     	0.09286     	0.08692     	0.08052     	0.07377     	0.06944     	0.06533     	0.06132     	0.05906     	0.05589     	0.05282     	0.04925     	0.0462      	0.04637     	0.04296     	0.04073     	0.03966     	0.0387      	0.03587     	0.03473     	0.03387     	0.03324     	0.03165     	0.03031     	0.02997     	0.02943     	0.02814     	0.02698     	0.02695     	0.02632     	0.02487     	0.02422     	0.02422     	0.02362     	0.02294     	0.02239     	0.02152     	0.02068     	0.02017     	0.01994     	0.01843     	0.01916     	0.01748     	0.0187      	0.01772     	0.01776     	0.01624     	0.01635     	0.01553     	0.01585     	0.01524     	0.01535     	0.01518     	0.01451     	0.01441     	0.01481     	0.01412     	0.01354     	0.01327     	0.01323     	0.0136      	0.01348     	0.01311     	0.01325     	0.01293     	0.01276     	0.0122      	0.01201     	0.01204     	0.01165     	0.01139     	0.01165     	0.01146     	0.01136     	0.01163     	0.01123     	0.0113      	0.01153     	0.0111      	0.01125     	0.01163     	0.011       	0.01114     	0.0107      	0.01035     	0.01039     	0.01064     	0.01005     	0.00946     	0.00978     	0.00944     	0.00915     	0.00923     	0.00943     	0.0093      	0.00948     
n1_1        	0.09732     	0.10095     	0.10595     	0.10787     	0.11286     	0.11546     	0.11668     	0.11787     	0.11955     	0.12144     	0.12089     	0.12382     	0.12498     	0.12866     	0.12789     	0.12584     	0.12605     	0.1256      	0.12183     	0.12641     	0.12677     	0.1283      	0.12886     	0.12641     	0.13084     	0.1314      	0.13179     	0.13091     	0.13102     	0.13282     	0.12936     	0.1309      	0.13244     	0.12988     	0.12745     	0.12862     	0.13175     	0.13151     	0.12945     	0.13009     	0.12944     	0.12714     	0.12995     	0.12934     	0.1325      	0.12984     	0.13091     	0.13055     	0.13312     	0.12885     	0.12948     	0.1315      	0.13243     	0.13197     	0.13241     	0.1337      	0.13369     	0.1349      	0.13589     	0.13524     	0.13622     	0.13663     	0.13716     	0.13518     	0.13524     	0.13592     	0.13528     	0.13478     	0.13682     	0.13579     	0.13679     	0.132       	0.13287     	0.13239     	0.13121     	0.12725     	0.129       	0.12897     	0.13003     	0.13141     	0.13376     	0.12948     	0.1334      	0.13278     	0.12935     	0.13374     	0.12959     	0.1301      	0.1319      	0.13138     	0.13427     	0.13539     	0.13714     	0.13569     	0.13799     	0.13846     	0.13976     	0.13984     	0.14016     	0.14027     
n1_2        	0.03693     	0.03523     	0.03428     	0.03243     	0.03183     	0.03135     	0.03096     	0.03029     	0.0288      	0.02841     	0.02769     	0.02654     	0.02586     	0.02582     	0.0251      	0.02397     	0.02443     	0.0239      	0.02319     	0.02314     	0.02267     	0.02176     	0.02026     	0.02081     	0.02079     	0.02051     	0.02017     	0.01931     	0.01992     	0.01923     	0.01874     	0.01773     	0.01729     	0.01715     	0.01725     	0.01601     	0.01552     	0.01581     	0.0153      	0.01516     	0.01458     	0.01397     	0.01451     	0.01298     	0.0131      	0.01358     	0.01267     	0.01273     	0.01181     	0.01193     	0.01187     	0.01199     	0.01142     	0.01175     	0.01115     	0.01182     	0.01077     	0.0099      	0.01005     	0.01016     	0.00989     	0.00995     	0.00973     	0.00941     	0.00878     	0.00911     	0.00879     	0.00937     	0.00915     	0.00853     	0.00868     	0.00897     	0.00821     	0.00795     	0.00808     	0.00738     	0.00733     	0.00694     	0.00734     	0.00746     	0.00689     	0.00642     	0.00661     	0.00637     	0.00663     	0.00578     	0.00592     	0.00559     	0.00532     	0.00549     	0.00569     	0.00538     	0.00527     	0.00562     	0.00532     	0.00516     	0.00506     	0.00511     	0.00512     	0.00465     
n1_3        	0.0101      	0.01126     	0.01302     	0.01555     	0.01745     	0.01945     	0.02257     	0.02258     	0.02608     	0.02952     	0.03237     	0.03431     	0.03734     	0.03903     	0.04223     	0.04393     	0.04584     	0.04835     	0.05178     	0.05392     	0.05759     	0.05921     	0.06203     	0.06503     	0.06576     	0.06816     	0.06981     	0.07225     	0.07489     	0.07617     	0.07963     	0.0824      	0.08506     	0.08885     	0.0882      	0.09114     	0.09368     	0.09226     	0.09286     	0.09512     	0.0955      	0.0979      	0.09909     	0.10098     	0.10403     	0.10272     	0.10425     	0.10377     	0.10516     	0.10662     	0.1084      	0.11034     	0.10821     	0.11119     	0.11351     	0.11493     	0.11576     	0.11864     	0.11714     	0.11853     	0.11904     	0.11798     	0.12087     	0.12052     	0.12364     	0.12524     	0.12522     	0.1249      	0.12829     	0.12754     	0.12813     	0.12734     	0.12758     	0.12774     	0.12909     	0.12664     	0.12798     	0.12865     	0.12523     	0.12296     	0.12533     	0.12087     	0.12124     	0.12129     	0.12269     	0.11915     	0.12263     	0.12059     	0.12139     	0.11861     	0.12119     	0.12427     	0.12302     	0.12683     	0.12518     	0.12575     	0.12673     	0.12575     	0.1273      	0.12838     
n1_4        	0.12525     	0.12584     	0.13116     	0.13448     	0.13965     	0.13917     	0.1412      	0.14418     	0.14808     	0.14853     	0.15337     	0.15613     	0.15903     	0.15854     	0.15657     	0.15944     	0.15992     	0.16461     	0.16603     	0.16651     	0.16385     	0.1649      	0.16558     	0.16593     	0.1652      	0.16615     	0.16814     	0.16974     	0.16908     	0.16934     	0.17085     	0.16792     	0.17093     	0.17077     	0.17112     	0.17179     	0.17088     	0.17018     	0.17025     	0.17388     	0.17596     	0.17715     	0.17547     	0.17725     	0.17567     	0.1782      	0.17828     	0.17964     	0.18118     	0.18178     	0.18321     	0.18186     	0.18181     	0.18303     	0.18434     	0.18053     	0.18546     	0.1849      	0.18151     	0.18137     	0.17948     	0.1823      	0.18153     	0.18191     	0.18222     	0.17951     	0.18424     	0.18546     	0.18319     	0.18674     	0.18575     	0.18864     	0.18703     	0.19114     	0.1903      	0.19181     	0.18833     	0.19027     	0.19003     	0.19173     	0.19196     	0.19011     	0.18892     	0.1892      	0.18926     	0.19031     	0.19556     	0.19412     	0.19101     	0.19496     	0.19067     	0.19212     	0.18943     	0.19101     	0.18867     	0.18589     	0.1868      	0.18861     	0.18516     	0.18589     
n1_5        	0.00027     	0.00028     	0.00018     	0.00019     	0.00021     	0.00026     	0.00015     	0.00018     	0.00018     	0.00018     	0.00012     	0.00012     	0.00014     	0.00012     	0.00011     	9e-05       	0.00018     	7e-05       	0.00015     	0.00013     	0.00014     	9e-05       	0.00011     	0.00011     	8e-05       	4e-05       	0.00012     	0.00012     	0.00011     	0.00019     	0.0001      	7e-05       	9e-05       	3e-05       	0.0001      	9e-05       	0.00017     	8e-05       	0.00012     	5e-05       	7e-05       	8e-05       	7e-05       	0.00014     	3e-05       	5e-05       	0.00011     	0.00013     	3e-05       	0.0001      	4e-05       	0.00011     	8e-05       	6e-05       	0.0001      	6e-05       	6e-05       	6e-05       	0.00012     	8e-05       	4e-05       	8e-05       	4e-05       	4e-05       	0.0001      	8e-05       	3e-05       	6e-05       	4e-05       	0.00011     	3e-05       	8e-05       	8e-05       	9e-05       	0.00013     	9e-05       	4e-05       	0.00012     	7e-05       	0.00012     	9e-05       	5e-05       	8e-05       	3e-05       	5e-05       	5e-05       	7e-05       	5e-05       	0.00012     	0.0001      	0.0001      	7e-05       	3e-05       	0.00013     	8e-05       	4e-05       	9e-05       	0.00011     	2e-05       	6e-05       
n1_6        	0.0499      	0.05139     	0.05043     	0.05244     	0.04926     	0.0488      	0.04829     	0.04747     	0.04542     	0.04517     	0.04569     	0.04297     	0.04499     	0.04331     	0.04233     	0.04118     	0.04218     	0.04101     	0.04063     	0.03909     	0.03752     	0.03786     	0.03599     	0.03632     	0.03514     	0.03437     	0.03346     	0.03347     	0.03308     	0.03286     	0.03312     	0.03219     	0.03123     	0.03087     	0.03003     	0.03037     	0.03079     	0.03072     	0.02928     	0.02875     	0.02852     	0.0274      	0.02802     	0.02743     	0.02792     	0.02657     	0.02561     	0.02561     	0.02596     	0.02485     	0.02498     	0.02441     	0.0246      	0.02286     	0.02344     	0.02387     	0.02207     	0.02247     	0.02215     	0.02222     	0.02184     	0.02025     	0.02077     	0.02103     	0.02028     	0.02043     	0.01951     	0.0202      	0.01927     	0.01965     	0.01943     	0.01955     	0.02005     	0.01991     	0.01952     	0.01997     	0.01935     	0.01825     	0.0187      	0.019       	0.01838     	0.01857     	0.01797     	0.01739     	0.01743     	0.01834     	0.01741     	0.0181      	0.01764     	0.01791     	0.01774     	0.01719     	0.01715     	0.0166      	0.01756     	0.01793     	0.01703     	0.01636     	0.01623     	0.01704     
n1_7        	0.06806     	0.06454     	0.06212     	0.05885     	0.05574     	0.05101     	0.04794     	0.04625     	0.04274     	0.04152     	0.03853     	0.03563     	0.03435     	0.03257     	0.03093     	0.03049     	0.02869     	0.02664     	0.0265      	0.02662     	0.0256      	0.02459     	0.02461     	0.02293     	0.02268     	0.02151     	0.02151     	0.02081     	0.02048     	0.01934     	0.01942     	0.01906     	0.01869     	0.01888     	0.01802     	0.01825     	0.0172      	0.01636     	0.0168      	0.01621     	0.01584     	0.01578     	0.01468     	0.01414     	0.01468     	0.01403     	0.01387     	0.01338     	0.01406     	0.01319     	0.01325     	0.01305     	0.01247     	0.01289     	0.0122      	0.01253     	0.01156     	0.0113      	0.01097     	0.01058     	0.01097     	0.01034     	0.01062     	0.01073     	0.01032     	0.00975     	0.01074     	0.00965     	0.01005     	0.00908     	0.00966     	0.00965     	0.00976     	0.00851     	0.00864     	0.00882     	0.00872     	0.00825     	0.00847     	0.00786     	0.00759     	0.00826     	0.0081      	0.00757     	0.00702     	0.00693     	0.00682     	0.00742     	0.00693     	0.00658     	0.00694     	0.00676     	0.00665     	0.00633     	0.00657     	0.00631     	0.00646     	0.00659     	0.00624     	0.00595     
n1_8        	0.05992     	0.05892     	0.05926     	0.05816     	0.0596      	0.05916     	0.05995     	0.05988     	0.05859     	0.05754     	0.05585     	0.0561      	0.05707     	0.05688     	0.05627     	0.05643     	0.0581      	0.05816     	0.05866     	0.05728     	0.05815     	0.05798     	0.05682     	0.05645     	0.05597     	0.05796     	0.05605     	0.05641     	0.05519     	0.05519     	0.05492     	0.05606     	0.05458     	0.05313     	0.05602     	0.05348     	0.05361     	0.05291     	0.05378     	0.05096     	0.05047     	0.05018     	0.05035     	0.04872     	0.04628     	0.04571     	0.04735     	0.04559     	0.04672     	0.04653     	0.04624     	0.04606     	0.04692     	0.04765     	0.04759     	0.04855     	0.04849     	0.04721     	0.04962     	0.04768     	0.04807     	0.04771     	0.04828     	0.04863     	0.04826     	0.04867     	0.04738     	0.04692     	0.04614     	0.04586     	0.04654     	0.04684     	0.04733     	0.04579     	0.04758     	0.04751     	0.04773     	0.04823     	0.04815     	0.04964     	0.04826     	0.0494      	0.0481      	0.04869     	0.04814     	0.04743     	0.04762     	0.04768     	0.0454      	0.04643     	0.04592     	0.04664     	0.04653     	0.04548     	0.04618     	0.04762     	0.04558     	0.04477     	0.04482     	0.04509     
n1_9        	0.00105     	0.00129     	0.00116     	0.00134     	0.00151     	0.00173     	0.00194     	0.00192     	0.00192     	0.00241     	0.00256     	0.00222     	0.0026      	0.00259     	0.00236     	0.00271     	0.00276     	0.00263     	0.00296     	0.0032      	0.00333     	0.00333     	0.0031      	0.00345     	0.00351     	0.0035      	0.00353     	0.00374     	0.00401     	0.00377     	0.00463     	0.00461     	0.00464     	0.00466     	0.00483     	0.00495     	0.00517     	0.00552     	0.00516     	0.00541     	0.00551     	0.00539     	0.00552     	0.00564     	0.00622     	0.00581     	0.00641     	0.00636     	0.00629     	0.00642     	0.0068      	0.00694     	0.00725     	0.00721     	0.00734     	0.00812     	0.00792     	0.00785     	0.00837     	0.00832     	0.00828     	0.0093      	0.00923     	0.00973     	0.00897     	0.00968     	0.00915     	0.00923     	0.00947     	0.00942     	0.00988     	0.01048     	0.01027     	0.01032     	0.01013     	0.01094     	0.01112     	0.01123     	0.01053     	0.01116     	0.01083     	0.0114      	0.01145     	0.01174     	0.0111      	0.01227     	0.01111     	0.01199     	0.01153     	0.01197     	0.01263     	0.01197     	0.01243     	0.01264     	0.01192     	0.01313     	0.01348     	0.01425     	0.01424     	0.01375     
